x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,50,8,1,0.5,0.3,2.2,1.5,0.1,1.2,0.5,0.3,0.3,0.1,145616.7,1
2,55,4,0.2,0.4,0.2,0.9,0.9,0.3,0.4,0.3,0.1,0.1,0.2,85370.8,1
2,56,14,0.7,1.5,0.5,3.1,3.1,1,1.4,1.2,0.5,0.3,0.7,298797.7,1
2,57,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,42685.4,1
2,76,2,0,0.2,0.1,0.1,0.8,0,0.4,0.2,0.1,0,0.1,47843,1
2,84,2,0.1,0,0.1,0.1,0.6,0,0.4,0,0.2,0.4,0.1,52306,1
2,93,2,0.2,0.1,0.1,0.5,0.7,0,0.1,0.2,0.1,0,0,53142.7,1
2,94,3,0.2,0.2,0.1,0.7,1,0,0.2,0.3,0.1,0.1,0.1,79714,1
2,97,3,0.2,0.2,0.1,0.7,1,0,0.2,0.3,0.1,0.1,0.1,79714,1
2,113,1,0,0.1,0,0.3,0.1,0,0.3,0.1,0.1,0,0,27788,1
2,118,9,0.4,0.4,0.6,1.3,2.7,0.6,1.3,0.4,0.2,0.7,0.4,234999.2,1
2,119,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0.1,52222,1
2,121,8,0.4,0.4,0.5,1.1,2.4,0.5,1.1,0.4,0.2,0.6,0.4,208888.2,1
2,122,60,4,3,1,25,9,0,9,3,4,2,0,1173023.2,0
2,123,4,0.3,0.5,0.2,0.8,0.8,0.1,0.5,0.3,0.3,0.1,0.1,98640.1,1
2,124,12,1,1.5,0.5,2.4,2.3,0.4,1.6,0.9,0.8,0.3,0.3,295920.3,1
2,125,70,2,9,4,8,23,1,13,3,2,1,4,1944946.2,0
2,126,82.5,3,10.5,4,7,24,4,16,5,3,0,6,2508129.2,0
3,0,2,0,0.4,0.1,0.2,0.5,0,0.1,0.6,0,0.1,0,43049.1,1
3,32,7,0.4,0.5,0.2,1.5,1.6,0.2,0.4,1,0.7,0.3,0.2,186019.7,1
3,48,2,0.3,0.1,0.1,0.5,0.4,0,0.3,0.1,0.1,0.1,0,36404.2,1
3,49,2,0.3,0.1,0.1,0.5,0.4,0,0.3,0.1,0.1,0.1,0,36404.2,1
3,65,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23003.7,1
3,68,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0.1,0,0,23921.5,1
3,72,5,0.1,0.5,0.3,0.3,2,0,0.8,0.4,0.3,0.1,0.2,119607.6,1
3,81,2,0.1,0,0.1,0.1,0.6,0,0.4,0,0.2,0.4,0.1,52306,1
3,93,10,0.8,0.6,0.5,2.3,3.4,0,0.6,1.1,0.3,0.2,0.2,265713.5,1
3,101,13,0,1,0,0,2.1,0,3.6,5.2,0,0,1.1,486038.8,1
3,103,2,0,0.1,0,0,0.3,0,0.6,0.8,0,0,0.2,74775.2,1
3,111,3,0.1,0.2,0.2,0.2,0.4,0.1,0.9,0.6,0.2,0.1,0,89050.5,1
3,116,4,0,0.4,0,1.1,0.6,0.1,1.1,0.3,0.3,0.1,0,111152,1
3,119,6,0.3,0.3,0.4,0.8,1.8,0.4,0.8,0.3,0.2,0.4,0.3,156666.1,1
3,120,1,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0.1,26111,1
3,122,10,0.4,0.5,0.7,1.4,3,0.7,1.4,0.5,0.2,0.7,0.5,261110.2,1
3,123,2,0.2,0.3,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0,0,49320,1
3,124,3,0.2,0.4,0.1,0.6,0.6,0.1,0.4,0.2,0.2,0.1,0.1,73980.1,1
3,125,12.5,1,1.6,0.5,2.5,2.4,0.4,1.7,0.9,0.9,0.3,0.3,308250.3,1
3,126,51,1,9,3,1,23,0,1,2,5,0,6,1356051.9,0
4,0,5,0,0.1,0.4,0.4,1.3,0.1,1,0.6,0.3,0.4,0.4,119161.5,1
4,37,4,0.1,0.4,0.1,0.3,1,0.1,0.6,0.8,0.3,0.3,0,96826.1,1
4,46,5,0,0.4,0.4,0.1,1.4,0,0.8,0.7,0.3,0.3,0.6,146392.4,1
4,52,4,0.1,0.2,0.1,0.6,1,0,0.7,0.4,0.5,0.2,0.2,92879.5,1
4,56,3,0.1,0.1,0.1,0.4,0.7,0,0.6,0.3,0.4,0.1,0.2,69659.6,1
4,61,3,0,0.2,0.1,0.2,0.6,0,1.2,0.4,0,0.2,0.1,66008.2,1
4,79,3,0.1,0.2,0.2,0.6,0.4,0,0.6,0.6,0.2,0.1,0,67081.4,1
4,91,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0,0.1,29417,1
4,92,2,0,0.1,0.1,0.1,0.6,0,0.4,0.5,0,0.1,0.1,58834.1,1
4,93,5,0.2,0.4,0.3,0.9,0.9,0.2,0.7,0.9,0.1,0.3,0.1,137181.7,1
4,96,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.6,0.1,0.1,0.1,82309,1
4,100,19,0,2.6,1,0.6,4.8,0.3,2.9,2.9,1.9,1.3,0.7,550886.2,1
4,106,3,0,0.4,0.1,0.1,0.8,0,0.5,0.5,0.3,0.2,0.1,86982,1
4,124,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,29529.3,1
4,125,7,0,1.5,0,0.9,1.8,0,0.9,1.1,0.6,0,0.2,206705,1
4,126,37,2,6,1,4,10,1,2,4,4,1,2,1089917.9,0
4,127,16,0,3.4,0,2.1,4.2,0,2.1,2.5,1.3,0,0.4,472468.7,1
5,3,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,23832.3,1
5,19,3,0.2,0.1,0.1,0.4,0.9,0.1,0.6,0.3,0,0.1,0.2,66735.6,1
5,34,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24206.5,1
5,54,4,0.1,0.2,0.1,0.6,1,0,0.7,0.4,0.5,0.2,0.2,92879.5,1
5,60,4,0,0.3,0.2,0.3,0.7,0,1.6,0.4,0,0.3,0.2,88010.9,1
5,61,3,0,0.2,0.1,0.2,0.6,0,1.2,0.4,0,0.2,0.1,66008.2,1
5,70,6,0.4,1.2,0,0.9,1.7,0.1,0.6,0,0.7,0.1,0.3,161948,1
5,71,4,0.3,0.8,0,0.6,1.1,0.1,0.4,0,0.4,0.1,0.2,107965.3,1
5,77,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,21553.2,1
5,91,2,0,0.1,0.1,0.1,0.6,0,0.4,0.5,0,0.1,0.1,58834.1,1
5,92,13,0.3,0.6,0.3,0.9,3.8,0,2.7,3.2,0,0.3,0.9,382421.5,1
5,93,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.6,0.1,0.1,0.1,82309,1
5,99,6,0,0.8,0.3,0.2,1.6,0.1,0.9,0.9,0.6,0.4,0.2,173964.1,1
5,100,4,0,0.6,0.2,0.1,1,0.1,0.6,0.6,0.4,0.3,0.1,115976,1
5,102,4,0,0.6,0.2,0.1,1,0.1,0.6,0.6,0.4,0.3,0.1,115976,1
5,105,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,28994,1
5,107,4,0,0.6,0.2,0.1,1,0.1,0.6,0.6,0.4,0.3,0.1,115976,1
5,110,6,0.1,0.4,0.1,0.5,1.3,0.2,1.6,1.1,0.2,0.3,0.2,172869.2,1
5,111,5,0.1,0.4,0.1,0.4,1.1,0.1,1.4,0.9,0.1,0.3,0.1,144057.6,1
5,114,15,0.2,1.7,1,1.3,3.6,0,1.9,3.3,1.2,0,0.8,423014.5,1
5,115,10,0.1,1.2,0.6,0.9,2.4,0,1.3,2.2,0.8,0,0.5,282009.7,1
5,117,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,28201,1
5,126,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,29529.3,1
6,10,3,0.1,0.4,0.2,0.5,0.5,0.1,0.2,0.5,0.2,0.2,0.1,64880.2,1
6,13,3,0,0.2,0.2,0.3,0.8,0,0.5,0.6,0.2,0.2,0,73202.8,1
6,14,6,0,0.4,0.4,0.6,1.5,0,1,1.2,0.4,0.4,0.1,146405.7,1
6,15,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0,48801.9,1
6,25,2,0.1,0.1,0,0.3,0.6,0.1,0.4,0.2,0,0.1,0.1,44490.4,1
6,31,3,0.1,0.3,0.1,0.3,0.7,0,0.5,0.6,0.2,0.2,0,72619.6,1
6,33,4,0.1,0.4,0.1,0.3,1,0.1,0.6,0.8,0.3,0.3,0,96826.1,1
6,45,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,29278.5,1
6,47,4,0,0.4,0.3,0.1,1.1,0,0.6,0.6,0.2,0.2,0.5,117113.9,1
6,52,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0,0.1,23219.9,1
6,55,3,0.1,0.1,0.1,0.4,0.7,0,0.6,0.3,0.4,0.1,0.2,69659.6,1
6,57,4,0.1,0.2,0.1,0.6,1,0,0.7,0.4,0.5,0.2,0.2,92879.5,1
6,58,2,0,0.1,0.1,0.1,0.4,0,0.8,0.2,0,0.2,0.1,44005.4,1
6,59,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,22002.7,1
6,64,3,0,0.2,0.1,0.2,0.6,0,1.2,0.4,0,0.2,0.1,66008.2,1
6,69,3,0.2,0.6,0,0.4,0.8,0.1,0.3,0,0.3,0.1,0.2,80974,1
6,70,29,2.2,5.9,0,4.3,8.1,0.5,2.7,0,3.2,0.5,1.6,782748.6,1
6,72,4,0.3,0.8,0,0.6,1.1,0.1,0.4,0,0.4,0.1,0.2,107965.3,1
6,73,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,21553.2,1
6,76,7,0,0.5,0.7,1.2,2,0.2,1.3,0.4,0.5,0.2,0,150872.5,1
6,85,5,0.2,0.3,0.4,1.1,0.6,0,0.9,1.1,0.3,0.1,0,111802.3,1
6,92,4,0.1,0.2,0.1,0.2,1.2,0,0.8,1,0,0.1,0.3,117668.2,1
6,101,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0.2,0.1,0.1,57988,1
6,102,10,0,1.4,0.5,0.3,2.6,0.2,1.5,1.5,1,0.7,0.3,289940.1,1
6,110,6,0.1,0.4,0.1,0.5,1.3,0.2,1.6,1.1,0.2,0.3,0.2,172869.2,1
6,112,7,0.1,0.5,0.1,0.6,1.5,0.2,1.9,1.3,0.2,0.4,0.2,201680.7,1
6,113,39,1,5,2.5,4,12,0,5,3,3.5,0,3,1180226.7,0
6,114,54,0,7,3,4,22,1,5,2,0,1,9,1622631.1,0
6,115,18,0.2,2.1,1.1,1.5,4.4,0,2.3,4,1.4,0,1,507617.4,1
6,116,14,0.2,1.6,0.9,1.2,3.4,0,1.8,3.1,1.1,0,0.7,394813.6,1
6,118,5,0,1,0,0.7,1.3,0,0.7,0.8,0.4,0,0.1,147646.5,1
6,123,4,0,0.9,0,0.5,1.1,0,0.5,0.6,0.3,0,0.1,118117.2,1
6,124,3,0,0.6,0,0.4,0.8,0,0.4,0.5,0.2,0,0.1,88587.9,1
7,13,18,0,1.3,1.1,1.9,4.6,0.1,2.9,3.6,1.3,1,0.2,439217,1
7,14,36,2,4,0,8,6,1,7,5,2,1,0,771912.6,0
7,15,20,0,1,2,1,8,0,2,2,1,3,0,389834.6,0
7,16,15.5,0,1.1,1,1.6,4,0.1,2.5,3,1.1,0.9,0.2,378214.7,1
7,17,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24400.9,1
7,28,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0,48413.1,1
7,30,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0,48413.1,1
7,35,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24206.5,1
7,41,4,0,0.4,0.3,0.1,1.1,0,0.6,0.6,0.2,0.2,0.5,117113.9,1
7,52,2,0,0.1,0,0.3,0.5,0,0.4,0.2,0.3,0.1,0.1,46439.7,1
7,55,8,0.2,0.3,0.2,1.2,2,0,1.5,0.8,1,0.3,0.5,185758.9,1
7,58,3,0,0.2,0.1,0.2,0.6,0,1.2,0.4,0,0.2,0.1,66008.2,1
7,61,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,22002.7,1
7,62,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,22002.7,1
7,67,3,0,0.2,0.1,0.2,0.6,0,1.2,0.4,0,0.2,0.1,66008.2,1
7,72,8,0.6,1.6,0,1.2,2.2,0.2,0.7,0,0.9,0.2,0.4,215930.6,1
7,74,9,0,0.7,0.9,1.6,2.6,0.2,1.6,0.5,0.7,0.2,0,193978.9,1
7,76,2,0,0.2,0.2,0.4,0.6,0,0.4,0.1,0.1,0,0,43106.4,1
7,82,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,22360.5,1
7,85,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.4,0.1,0,0,44720.9,1
7,96,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.4,0,0.1,0,54872.7,1
7,102,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,28994,1
7,109,6,0.1,0.4,0.1,0.5,1.3,0.2,1.6,1.1,0.2,0.3,0.2,172869.2,1
7,110,47,1,6,0,5,15,1,2,9,6,1,1,1192216.8,0
7,111,13,0.2,0.9,0.2,1.1,2.8,0.4,3.5,2.4,0.4,0.7,0.4,374549.8,1
7,113,16.5,0.2,1.9,1,1.4,4,0,2.1,3.7,1.3,0,0.9,465316,1
7,114,10,0.1,1.2,0.6,0.9,2.4,0,1.3,2.2,0.8,0,0.5,282009.7,1
7,117,3,0,0.3,0.2,0.3,0.7,0,0.4,0.7,0.2,0,0.2,84602.9,1
8,2,4,0,0.1,0.3,0.3,1,0.1,0.8,0.5,0.2,0.3,0.4,95329.2,1
8,9,10,0.5,1.4,0.8,1.8,1.8,0.2,0.8,1.5,0.5,0.5,0.2,216267.5,1
8,11,20.5,1,2.9,1.6,3.6,3.6,0.5,1.6,3.1,1,1.1,0.5,443348.3,1
8,12,6,0.3,0.8,0.5,1.1,1.1,0.1,0.5,0.9,0.3,0.3,0.1,129760.5,1
8,13,35,5,4,1,8,7,0,5,2,0,2,1,689481.9,0
8,14,37,3,0,2,9,5,2,7,7,0,2,0,793716,0
8,15,13,0,0.9,0.8,1.4,3.3,0.1,2.1,2.6,0.9,0.8,0.1,317212.3,1
8,16,27.5,0,1.9,1.8,2.9,7,0.2,4.5,5.4,1.9,1.6,0.3,671026,1
8,21,7,0.5,0.2,0.1,1,2,0.2,1.5,0.7,0,0.3,0.5,155716.5,1
8,41,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,29278.5,1
8,50,4,0.1,0.2,0.1,0.6,1,0,0.7,0.4,0.5,0.2,0.2,92879.5,1
8,54,4,0.1,0.2,0.1,0.6,1,0,0.7,0.4,0.5,0.2,0.2,92879.5,1
8,73,9,0,0.7,0.9,1.6,2.6,0.2,1.6,0.5,0.7,0.2,0,193978.9,1
8,74,40,3,4,0,12,7,6,0,2,6,0,0,873410,0
8,75,74,8,4,2,23,14,6,6,2,7,0,2,1652749,0
8,76,10,0,0.8,1,1.8,2.8,0.2,1.8,0.5,0.8,0.3,0,215532.1,1
8,86,7,0.3,0.4,0.6,1.5,0.9,0,1.3,1.5,0.4,0.1,0,156523.2,1
8,93,21.5,1,1.7,1,3.9,3.9,1,3,4,0.5,1,0.5,589881.4,1
8,94,8,0.3,0.6,0.4,1.5,1.5,0.3,1.1,1.5,0.2,0.4,0.2,219490.8,1
8,96,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,27436.3,1
8,108,6,0.1,0.4,0.1,0.5,1.3,0.2,1.6,1.1,0.2,0.3,0.2,172869.2,1
8,109,26,0,2,0,3,11,1,5,2,1,0,1,764553.8,0
8,110,51,3,1,1,9,12,3,8,6,1,0,7,1390372.8,0
8,111,21,0.3,1.5,0.3,1.8,4.5,0.6,5.7,3.9,0.6,1.2,0.6,605042.1,1
8,112,37,4,5,3,7,10,0,1,1,2,3,1,844753.4,0
8,113,34,2,1,1,16,2,0.5,3,7,1.5,0,0,813931.3,0
8,114,3,0,0.3,0.2,0.3,0.7,0,0.4,0.7,0.2,0,0.2,84602.9,1
8,116,4,0,0.5,0.3,0.3,1,0,0.5,0.9,0.3,0,0.2,112803.9,1
8,124,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,29529.3,1
9,9,4,0,0.5,0.2,0.6,1.1,0.1,0.3,0.4,0.5,0.2,0.1,77486.1,1
9,10,7,0.1,0.8,0.3,1.1,2,0.2,0.6,0.7,0.8,0.3,0.1,135600.6,1
9,11,27,0.4,3.2,1.2,3.9,7.5,0.8,2.4,2.8,3.2,1.2,0.4,523030.9,1
9,12,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19371.5,1
9,13,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,45336.7,1
9,14,23,1.3,1.9,0.7,3.4,5.6,0.9,4.1,2.1,1.5,0.7,0.8,521371.6,1
9,25,1,0.1,0,0,0.2,0.3,0,0.2,0.1,0,0,0.1,22245.2,1
9,29,3,0.1,0.3,0.1,0.3,0.7,0,0.5,0.6,0.2,0.2,0,72619.6,1
9,32,3,0.1,0.3,0.1,0.3,0.7,0,0.5,0.6,0.2,0.2,0,72619.6,1
9,33,2.5,0.1,0.2,0.1,0.2,0.6,0,0.4,0.5,0.2,0.2,0,60516.3,1
9,35,4,0.1,0.4,0.1,0.3,1,0.1,0.6,0.8,0.3,0.3,0,96826.1,1
9,36,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0,48413.1,1
9,38,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,29278.5,1
9,39,4,0,0.4,0.3,0.1,1.1,0,0.6,0.6,0.2,0.2,0.5,117113.9,1
9,53,2,0,0.1,0,0.3,0.5,0,0.4,0.2,0.3,0.1,0.1,46439.7,1
9,58,3,0,0.2,0.1,0.2,0.6,0,1.2,0.4,0,0.2,0.1,66008.2,1
9,67,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,23467.4,1
9,69,6,0.6,0.5,0,1.6,1.4,0.2,0.4,0.5,0.4,0.2,0.2,171711.2,1
9,73,80,10,1,1,19,12,1,8,14,9,4,1,1794698.1,0
9,74,40,4,6,2,11,7,0,3,1,3,2,1,998372.3,0
9,75,13,0.8,1.2,1,3,3.3,0.6,1.2,0.5,1.1,0.1,0.2,304041.6,1
9,78,4,0.2,0.3,0.3,0.8,0.5,0,0.8,0.8,0.2,0.1,0,89441.8,1
9,81,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.4,0.1,0,0,44720.9,1
9,84,5,0.2,0.3,0.4,1.1,0.6,0,0.9,1.1,0.3,0.1,0,111802.3,1
9,91,2,0,0.1,0.1,0.1,0.6,0,0.4,0.5,0,0.1,0.1,58834.1,1
9,93,8,0.3,1.7,0.2,0.9,2.6,0.2,0.9,0.3,0.5,0.4,0,196311.3,1
9,95,5,0.2,1.1,0.1,0.6,1.6,0.1,0.6,0.2,0.3,0.2,0,122694.5,1
9,96,8,0.3,1.7,0.2,0.9,2.6,0.2,0.9,0.3,0.5,0.4,0,196311.3,1
9,108,2,0.2,0.1,0,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0.1,53097,1
9,109,3,0.3,0.1,0,0.6,0.5,0.1,0.3,0.5,0.3,0.2,0.1,79645.5,1
9,110,62.5,3,11,1,3,22,0,6,5,7.5,3,1,1721647.3,0
9,111,77,1,11,1,3,32,0,10,5,7,2,5,1993682.2,0
9,112,80,4,12.5,4,8,28,2,5,5,10.5,0,1,1624273,0
9,113,54,2,7,3,11,11,3,8,4,3,1,1,1191472.9,0
9,114,31,1,2,1,5,8,0.5,5,6,1.5,1,0,758391.5,0
9,115,8,0.3,0.5,0.5,1.2,1.3,0.4,1.5,1,0.7,0.5,0.1,191180.9,1
10,5,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,23832.3,1
10,13,10,0.6,0.8,0.3,1.5,2.4,0.4,1.8,0.9,0.7,0.3,0.3,226683.3,1
10,14,9,0.5,0.7,0.3,1.3,2.2,0.4,1.6,0.8,0.6,0.3,0.3,204015,1
10,24,4,0.3,0.1,0.1,0.6,1.1,0.1,0.9,0.4,0,0.1,0.3,88980.9,1
10,31,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24206.5,1
10,32,6,0.2,0.6,0.2,0.5,1.4,0.1,0.9,1.2,0.5,0.4,0,145239.2,1
10,41,5,0,0.4,0.4,0.1,1.4,0,0.8,0.7,0.3,0.3,0.6,146392.4,1
10,53,2,0,0.1,0,0.3,0.5,0,0.4,0.2,0.3,0.1,0.1,46439.7,1
10,65,2,0,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0.1,46934.7,1
10,70,6,0.6,0.5,0,1.6,1.4,0.2,0.4,0.5,0.4,0.2,0.2,171711.2,1
10,71,2,0.2,0.2,0,0.5,0.5,0.1,0.1,0.2,0.1,0,0.1,57237.1,1
10,72,7,0.7,0.6,0,1.9,1.6,0.2,0.5,0.6,0.5,0.2,0.2,200329.8,1
