x,y,val
171,92,5
188,99,11
204,203,353
195,92,61
203,58,10
226,157,115
179,114,67
207,62,7
193,84,11
232,149,1
222,110,24
167,74,20
186,116,5
252,4,4
229,199,13
219,181,37
202,144,57
204,226,549
238,26,3
144,6,13
206,104,2
216,44,3
191,81,27
209,58,5
226,244,11
213,229,27
232,30,11
229,139,140
187,68,37
230,70,9
181,108,8
159,62,29
211,226,51
236,208,1
215,102,15
155,13,7
230,41,8
150,26,40
216,147,10
203,84,10
199,136,13
163,50,572
150,17,2
192,82,24
250,64,3
186,73,367
189,199,289
223,233,84
241,42,16
155,62,69
169,29,41
230,155,78
188,204,91
189,92,56
237,231,43
229,252,2
230,141,118
132,15,1
191,73,1
142,14,15
243,190,3
230,68,1
177,11,6
166,81,9
245,66,10
181,196,4
203,143,18
233,194,2
167,51,90
200,82,87
250,213,20
194,206,58
228,249,51
213,236,12
203,19,13
145,4,7
167,50,156
214,100,20
220,236,4
205,58,351
225,229,677
199,206,2
255,58,2
191,37,1
205,225,11
185,18,6
247,234,17
191,47,1
237,149,2
252,63,1
205,236,11
216,210,53
230,168,3
220,235,55
147,19,28
165,46,19
214,103,13
168,75,215
202,81,9
206,141,3
208,222,22
225,245,2
223,227,15
219,100,15
184,120,3
207,213,3
236,216,340
189,59,2
170,43,2
224,156,44
155,1,1
208,72,2
212,2,2
216,181,9
187,126,59
207,148,39
158,62,21
188,208,11
189,118,63
158,27,12
232,64,1
193,128,11
181,90,269
227,246,18
235,173,3
164,31,33
191,48,15
195,81,5
191,80,21
222,144,127
189,208,66
219,66,8
176,190,4
165,21,34
245,200,112
222,184,11
255,37,2
202,89,4
137,20,28
228,211,1
167,73,9
234,151,13
214,243,53
251,38,2
217,232,190
204,157,6
159,61,25
218,188,67
195,205,4
213,18,1
166,79,2
169,85,211
185,72,317
204,229,161
204,233,9
255,214,9
169,82,15
230,5,2
219,169,1
221,177,17
210,224,33
191,117,17
236,190,9
243,42,17
143,18,49
179,9,10
205,229,38
187,115,12
196,126,86
204,211,1
231,226,17
244,231,25
206,230,25
228,159,2
221,108,14
233,19,5
209,57,4
156,60,30
195,93,200
175,74,5
213,11,1
199,5,5
237,220,25
