x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
201,253,60,0,6,3,8,6,1,15,16,1,4,0,1159345,0
201,254,11,0,0.9,0.5,0.7,1.8,0,1.4,4.4,0,1.3,0,262735.1,1
202,251,13,0,1.1,0.6,0.8,2.1,0,1.7,5.2,0,1.5,0,310505.1,1
202,252,30,0,0,2,0,4,0,5,12,0,7,0,877653.9,0
202,253,23,0,1.8,1.1,1.5,3.7,0,3,9.3,0,2.6,0,549355.2,1
203,251,3,0,0.2,0.2,0.2,0.5,0,0.4,1.2,0,0.3,0,71655,1
203,252,4,0,0.3,0.2,0.3,0.6,0,0.5,1.6,0,0.5,0,95540,1
204,255,3,0,0.2,0.2,0.2,0.5,0,0.4,1.2,0,0.3,0,71655,1
205,254,3,0,0.2,0.2,0.2,0.5,0,0.4,1.2,0,0.3,0,71655,1
205,255,21,0,1,1,1,3,0,1,8,0,6,0,482354,0
206,255,1,0,0,0,0.1,0,0,0.2,0.5,0,0.2,0,23922.4,1
207,252,2,0,0,0.1,0.1,0.1,0,0.4,1,0,0.3,0,47844.9,1
207,255,1,0,0,0,0.1,0,0,0.2,0.5,0,0.2,0,23922.4,1
242,94,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.6,0.2,0.3,0,64559.2,1
243,67,9,0.4,0.7,0.9,1.8,1.4,0.4,1.1,2.3,0,0,0,181803.9,1
243,68,14,0.7,1,1.4,2.8,2.1,0.7,1.8,3.5,0,0,0,282806,1
243,84,4,0,0.4,0.1,0.5,1,0.1,0.4,1.1,0.4,0,0,96296,1
243,88,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,43039.5,1
243,93,6,0.3,0.4,0.1,0.7,1.5,0.1,0.7,1.3,0.3,0.6,0,129118.4,1
243,94,7,0.3,0.5,0.2,0.8,1.8,0.1,0.8,1.5,0.4,0.6,0,150638.1,1
244,67,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.5,0,0,0,40400.9,1
244,84,3,0,0.3,0.1,0.4,0.7,0.1,0.3,0.8,0.3,0,0,72222,1
244,85,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.5,0.2,0,0,48148,1
244,93,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21519.7,1
244,94,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,43039.5,1
245,67,14,0.7,1,1.4,2.8,2.1,0.7,1.8,3.5,0,0,0,282806,1
245,71,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,20200.4,1
245,76,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.5,0.2,0,0,48148,1
245,77,19,0,1.9,0.6,2.5,4.5,0.6,1.9,5.1,1.9,0,0,457406,1
245,90,15,0.7,1.1,0.4,1.7,3.8,0.2,1.7,3.1,0.9,1.4,0,322795.9,1
245,91,7,0.3,0.5,0.2,0.8,1.8,0.1,0.8,1.5,0.4,0.6,0,150638.1,1
246,64,2,0.1,0,0,0.2,0.2,0,0.4,0.8,0,0.3,0,49965.6,1
246,67,5,0.2,0.4,0.3,0.5,0.7,0.2,0.4,1.3,0.5,0.5,0,125308.7,1
246,70,13,0.5,1,0.7,1.2,2,0.5,1,3.4,1.5,1.2,0,325802.6,1
246,90,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,21282.4,1
246,91,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,44639.7,1
246,92,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,22319.8,1
246,97,2,0.1,0,0.1,0.1,0.3,0,0.3,0.9,0,0.2,0,49661.5,1
247,62,23,0,3,0,2,4,0,5,4,1,4,0,523207.6,0
247,69,8,0.3,0.6,0.4,0.8,1.2,0.3,0.6,2.1,0.9,0.8,0,200493.9,1
247,70,4,0.1,0.3,0.2,0.4,0.6,0.1,0.3,1.1,0.5,0.4,0,100246.9,1
247,78,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,21888.7,1
247,79,2,0,0.2,0.1,0.3,0.4,0,0.2,0.7,0.1,0,0,43777.4,1
247,82,8,0.2,0.7,1,1.7,1.4,0,1.6,1,0.2,0.2,0,165662,1
247,83,11,0.2,1,1.4,2.4,1.9,0,2.2,1.4,0.2,0.3,0,227785.2,1
247,93,7.5,0.4,0.9,0.1,1.4,1.9,0.3,0.8,0.9,0.3,0.5,0,167398.8,1
247,94,15,0.9,1.9,0.2,2.9,3.8,0.5,1.5,1.8,0.6,0.9,0,334797.6,1
247,98,16,0.6,0,0.6,1.3,2.6,0,2.6,7,0,1.3,0,397291.6,1
247,103,6,0,0.7,0,0.4,0.6,0.2,0.8,2.5,0.2,0.6,0,133054.1,1
247,104,4,0,0.5,0,0.3,0.4,0.1,0.5,1.7,0.1,0.4,0,88702.7,1
247,106,2,0,0.2,0,0.1,0.2,0.1,0.3,0.8,0.1,0.2,0,44351.4,1
248,58,1,0.1,0.1,0,0.3,0.1,0,0,0.2,0,0.2,0,21168.9,1
248,59,8,0.5,0.5,0,2,1,0,0.2,1.8,0.2,1.8,0,169351.5,1
248,60,1,0.1,0.1,0,0.3,0.1,0,0,0.2,0,0.2,0,21168.9,1
248,61,6.5,0.4,0.1,0.1,0.6,0.7,0,1.1,2.5,0,1,0,162388.3,1
248,63,2,0.1,0,0,0.2,0.2,0,0.4,0.8,0,0.3,0,49965.6,1
248,64,4,0.2,0,0.1,0.4,0.5,0,0.7,1.5,0,0.6,0,99931.3,1
248,65,2,0.1,0,0,0.2,0.2,0,0.4,0.8,0,0.3,0,49965.6,1
248,93,3,0.2,0.4,0,0.6,0.7,0.1,0.3,0.4,0.1,0.2,0,66959.5,1
248,94,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,44639.7,1
248,99,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,24830.7,1
248,101,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,22175.7,1
248,102,7,0,0.9,0,0.5,0.7,0.2,0.9,2.9,0.2,0.7,0,155229.8,1
248,103,5,0,0.6,0,0.3,0.5,0.2,0.6,2.1,0.2,0.5,0,110878.4,1
248,104,5,0,0.6,0,0.3,0.5,0.2,0.6,2.1,0.2,0.5,0,110878.4,1
249,58,6,0.4,0.4,0,1.5,0.7,0,0.2,1.3,0.2,1.3,0,127013.6,1
249,59,2,0.1,0.1,0,0.5,0.3,0,0.1,0.4,0.1,0.4,0,42337.9,1
249,61,2,0.1,0,0,0.2,0.2,0,0.4,0.8,0,0.3,0,49965.6,1
249,63,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24982.8,1
249,64,15,0.9,0.1,0.3,1.4,1.7,0,2.6,5.7,0,2.3,0,374742.2,1
249,65,29,0,4,2,0,8,0,7,6,2,0,0,626121.1,0
249,73,3,0.3,0,0.1,0.6,0.2,0,0.3,0.8,0.1,0.6,0,69708.5,1
249,74,4,0.4,0,0.2,0.8,0.2,0,0.4,1.1,0.1,0.8,0,92944.7,1
249,78,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,21888.7,1
249,81,11,0.2,1,1.4,2.4,1.9,0,2.2,1.4,0.2,0.3,0,227785.2,1
249,82,4,0.1,0.3,0.5,0.9,0.7,0,0.8,0.5,0.1,0.1,0,82831,1
249,91,3,0.2,0.4,0,0.6,0.7,0.1,0.3,0.4,0.1,0.2,0,66959.5,1
249,94,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,44639.7,1
249,95,8,0.5,1,0.1,1.5,2,0.3,0.8,1,0.3,0.5,0,178558.7,1
249,96,22,0,2,1,4,4,0,3,5,0,3,0,597139,0
249,98,2,0.1,0,0.1,0.1,0.3,0,0.3,0.9,0,0.2,0,49661.5,1
250,63,5,0.3,0,0.1,0.5,0.6,0,0.8,1.9,0,0.8,0,124914.1,1
250,64,2,0.1,0,0,0.2,0.2,0,0.4,0.8,0,0.3,0,49965.6,1
250,65,11,0.6,0.1,0.2,1,1.3,0,1.9,4.2,0,1.7,0,274811,1
250,68,21,0.8,1.6,1.2,2,3.1,0.8,1.6,5.5,2.4,2,0,526296.4,1
250,69,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.5,0.2,0.2,0,50123.5,1
250,78,13,0,1.2,0.6,1.8,2.9,0,1.2,4.4,0.6,0.3,0,284553.3,1
250,82,10,0.2,0.9,1.3,2.2,1.7,0,2,1.3,0.2,0.2,0,207077.4,1
250,85,2,0,0.2,0.3,0.4,0.4,0,0.4,0.3,0,0,0,41415.5,1
250,91,9,0.5,1.1,0.1,1.8,2.3,0.3,1,1.1,0.3,0.5,0,200878.5,1
250,92,5,0.3,0.6,0.1,1,1.2,0.2,0.5,0.6,0.2,0.3,0,111599.2,1
250,94,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,44639.7,1
250,95,8,0.5,1,0.1,1.5,2,0.3,0.8,1,0.3,0.5,0,178558.7,1
250,96,2,0.1,0,0.1,0.1,0.3,0,0.3,0.9,0,0.2,0,49661.5,1
250,100,2,0.1,0,0.1,0.1,0.3,0,0.3,0.9,0,0.2,0,49661.5,1
250,102,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,22175.7,1
251,60,2,0,0.1,0.2,0.2,0.3,0,0.3,0.7,0,0.2,0,47600.9,1
251,66,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,23236.2,1
251,68,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,23236.2,1
251,84,3,0,0.3,0.1,0.4,0.7,0,0.3,1,0.1,0.1,0,65666.1,1
251,88,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,46352.1,1
251,89,5,0.4,0.5,0.2,0.8,1,0.1,0.7,0.9,0.2,0.2,0,115880.3,1
251,91,4,0,0.6,0.3,0.2,1,0.1,0.3,0.5,0.3,0.7,0,85129.6,1
251,92,8,0,1.2,0.6,0.4,1.9,0.2,0.6,1,0.7,1.4,0,170259.3,1
251,95,4,0,0.6,0.3,0.2,1,0.1,0.3,0.5,0.3,0.7,0,85129.6,1
251,97,3,0.2,0,0.1,0.5,0.4,0.1,0.4,1,0.1,0.2,0,76897.2,1
251,98,68,4,15,6,9,20,0.5,4,2,7.5,0,0,1480440.5,0
251,100,9,0.6,0.1,0.2,1.5,1.3,0.2,1.1,3,0.5,0.5,0,230691.6,1
252,57,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,23800.4,1
252,60,8,0.2,0.3,0.6,0.6,1.3,0.2,1.1,2.8,0,0.9,0,190403.5,1
252,65,3,0.2,0.2,0,0.7,0.4,0,0.1,0.6,0.1,0.7,0,63506.8,1
252,66,6,0.6,0,0.3,1.2,0.3,0,0.6,1.7,0.1,1.2,0,139417,1
252,79,8,0,0.7,0.4,1.1,1.8,0,0.7,2.7,0.4,0.2,0,175109.7,1
252,88,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,46352.1,1
252,89,17,1.5,1.5,0.8,2.8,3.5,0.3,2.3,3,0.5,0.8,0,393993.1,1
252,90,3,0.3,0.3,0.1,0.5,0.6,0.1,0.4,0.5,0.1,0.1,0,69528.2,1
252,94,4,0,0.6,0.3,0.2,1,0.1,0.3,0.5,0.3,0.7,0,85129.6,1
252,95,14,0,2.1,1,0.7,3.5,0.4,1,1.7,1.2,2.4,0,297953.7,1
252,96,39.5,0,0,2,3,4,0,6,14,6.5,4,0,761812.3,0
252,97,25,3,5,0,5,4,1,4,2,0,1,0,434475.1,0
252,98,21,1.5,0.2,0.4,3.5,3,0.4,2.6,7.2,1.1,1.1,0,538280.4,1
253,57,4,0.1,0.2,0.3,0.3,0.6,0.1,0.5,1.4,0,0.5,0,95201.7,1
253,58,4,0.1,0.2,0.3,0.3,0.6,0.1,0.5,1.4,0,0.5,0,95201.7,1
253,59,2,0,0.1,0.2,0.2,0.3,0,0.3,0.7,0,0.2,0,47600.9,1
253,60,2,0,0.1,0.2,0.2,0.3,0,0.3,0.7,0,0.2,0,47600.9,1
253,65,11,0.7,0.7,0,2.8,1.4,0,0.3,2.4,0.3,2.4,0,232858.3,1
253,66,19,1.9,0,0.9,3.8,1,0,1.9,5.2,0.5,3.8,0,441487.2,1
253,71,12,0.3,2,0.8,1,3.3,0,1.8,1.5,0.3,1,0,285363.8,1
253,74,8,0.2,1.3,0.5,0.7,2.2,0,1.2,1,0.2,0.7,0,190242.5,1
253,75,8,0.2,1.3,0.5,0.7,2.2,0,1.2,1,0.2,0.7,0,190242.5,1
253,76,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,21888.7,1
253,91,3,0,0.4,0.2,0.2,0.7,0.1,0.2,0.4,0.3,0.5,0,63847.2,1
253,92,1.5,0,0.2,0.1,0.1,0.4,0,0.1,0.2,0.1,0.3,0,31923.6,1
253,95,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,21282.4,1
253,96,18,1.3,0.2,0.4,3,2.6,0.4,2.2,6.1,0.9,0.9,0,461383.2,1
253,97,30,1,2,0,2,8,0,4,10,0,3,0,642373.9,0
253,98,45,1,1,3,5,11,1,10,7,4,1,1,841997.6,0
253,99,9,0.6,0.1,0.2,1.5,1.3,0.2,1.1,3,0.5,0.5,0,230691.6,1
254,59,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,23800.4,1
254,60,20,0.4,0.8,1.6,1.6,3.1,0.4,2.7,7.1,0,2.3,0,476008.7,1
254,67,4,0.4,0,0.2,0.8,0.2,0,0.4,1.1,0.1,0.8,0,92944.7,1
254,68,2,0.2,0,0.1,0.4,0.1,0,0.2,0.6,0,0.4,0,46472.3,1
254,71,9,0.2,1.5,0.6,0.8,2.5,0,1.3,1.1,0.2,0.8,0,214022.9,1
254,74,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0,47560.6,1
254,75,6,0.1,1,0.4,0.5,1.7,0,0.9,0.8,0.1,0.5,0,142681.9,1
254,85,3,0,0.3,0.1,0.4,0.7,0,0.3,1,0.1,0.1,0,65666.1,1
254,86,23,2.1,2.1,1,3.8,4.8,0.3,3.1,4.1,0.7,1,0,533049.5,1
254,96,11,0.8,0.1,0.2,1.8,1.6,0.2,1.4,3.7,0.6,0.6,0,281956.4,1
254,97,53,1,8,2,2,17,2,4,11,0,6,0,1148821.1,0
254,98,13,0.9,0.1,0.3,2.1,1.9,0.3,1.6,4.4,0.7,0.7,0,333221.2,1
254,99,3,0.2,0,0.1,0.5,0.4,0.1,0.4,1,0.1,0.2,0,76897.2,1
255,59,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,23800.4,1
255,60,6,0.1,0.2,0.5,0.5,1,0.1,0.8,2.1,0,0.7,0,142802.6,1
255,75,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0,47560.6,1
255,78,5,0,0.5,0.2,0.7,1.1,0,0.5,1.7,0.2,0.1,0,109443.6,1
255,79,2,0,0.2,0.1,0.3,0.4,0,0.2,0.7,0.1,0,0,43777.4,1
255,85,5,0,0.5,0.2,0.7,1.1,0,0.5,1.7,0.2,0.1,0,109443.6,1
255,86,8,0.7,0.7,0.4,1.3,1.7,0.1,1.1,1.4,0.2,0.4,0,185408.5,1
255,87,7,0.6,0.6,0.3,1.2,1.5,0.1,0.9,1.3,0.2,0.3,0,162232.5,1
255,97,3,0.2,0,0.1,0.5,0.4,0.1,0.4,1,0.1,0.2,0,76897.2,1
255,98,31,0,0,3,4,4,0,6,6,0,8,0,778285.2,0
255,99,5,0.4,0,0.1,0.8,0.7,0.1,0.6,1.7,0.3,0.3,0,128162,1
255,100,2,0.2,0,0,0.3,0.3,0,0.3,0.7,0.1,0.1,0,51264.8,1
