x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,193,44.5,2,6.5,1,6,15,0,5,4,4,1,0,894167.5,0
0,194,48.5,1,2,4,6,12,1,7,7,2.5,6,0,1166558.9,0
0,196,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.1,0,52459.7,1
0,198,10,0.5,0.9,0.9,1.1,2,0,1.9,2,0.3,0.4,0,262298.6,1
0,200,5,0.3,0,0.1,0.5,1.4,0,1.2,0.6,0.1,0.8,0,112985.6,1
0,210,2,0,0,0.2,0,0.1,0,0.9,0.7,0,0.1,0,52706.4,1
0,223,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.2,0.1,0.1,0,52428.5,1
0,227,7,0.1,0.4,0.7,1.1,1.2,0.1,1.1,1.9,0.3,0.1,0,175829.1,1
0,230,10,0.4,0,0.4,1.2,0.8,0.4,2.8,3.2,0,0.8,0,307250.3,1
0,231,33,1,2,5,3,8,1,6,3,1,3,0,753741.6,0
0,232,2,0.1,0,0.1,0.2,0.1,0.1,0.6,0.6,0,0.2,0,61450.1,1
0,234,23.5,0,3.5,0,3,6,0.5,5,1,3.5,1,0,290503.7,0
0,235,3,0,0,0.3,0.6,0.6,0.2,0.2,0.6,0.2,0.3,0,64411.9,1
0,236,36,1,1,3,4,5,0,11,7,2,2,0,948764.6,0
0,237,152.5,4,6,14,28,30,2.5,19,23,5,21,0,3559189.6,0
0,238,114,5,11,4,18,18,3,21,16,6,12,0,2495680.2,0
0,239,253,10,22.5,20,69,49,2,26,23,10.5,21,0,5535799.5,0
0,240,137,5,16,20,17,38,2,18,14,1,6,0,3376864.1,0
0,241,84,4,4,10.5,21,17,3,11,6,5.5,2,0,1611749.9,0
0,242,30,0,3,5,0,11,1,3,5,1,1,0,817842.5,0
0,243,47,3,2,4,8,10,1,10,7,0,2,0,1122588.3,0
0,246,23,0,1.4,4.4,2.8,4.4,0.3,5.3,2.5,0.8,1.1,0,527976.2,1
0,247,13,0,0.8,2.5,1.6,2.5,0.1,3,1.4,0.5,0.6,0,298421.4,1
0,248,5,0,0.3,1,0.6,1,0.1,1.1,0.5,0.2,0.2,0,114777.4,1
0,249,29,0,1.7,5.6,3.5,5.6,0.4,6.6,3.1,1.1,1.4,0,665709.2,1
0,250,91,6,4.5,7,14,14,1,19,15,5.5,5,0,2363839.5,0
0,251,62,1.6,9.9,7.4,5,20.7,0.8,8.3,2.5,2.5,3.3,0,1171818.7,1
0,252,85,2,4,4,8,16,3,11,27,3,7,0,2131148.2,0
0,253,8,0.2,1.3,1,0.6,2.7,0.1,1.1,0.3,0.3,0.4,0,151202.4,1
0,254,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,18900.3,1
0,255,27,0.7,4.3,2.4,1.6,7.1,0.2,2.7,5.1,0.9,2,0,702023.7,1
1,160,10,0.6,0.9,0.6,0.9,1.7,0,2,2.1,0.1,1.1,0,279157.8,1
1,161,15,0.9,1.3,0.9,1.3,2.5,0,3.1,3.2,0.2,1.6,0,418736.8,1
1,162,29,1.7,2.6,1.7,2.6,4.8,0,6,6.2,0.3,3.1,0,809557.7,1
1,163,12,0.7,1,0.7,1.1,2,0,2.5,2.6,0.1,1.3,0,334989.4,1
1,164,9,0.5,0.8,0.5,0.8,1.5,0,1.9,1.9,0.1,1,0,251242.1,1
1,165,23,0.5,1.1,1.9,2.7,3.7,0.4,6.7,3.5,0.5,2,0,619185.1,1
1,166,32.5,1,5.5,0,6,4,0,6,7,1,2,0,797921.5,0
1,167,29,0,1,2,2,5,0,6,5,2,6,0,654280.4,0
1,168,52,1,6,3,6,13,0,11,7,3,2,0,1261015.4,0
1,169,5,0.1,0.2,0.4,0.6,0.8,0.1,1.5,0.8,0.1,0.4,0,134605.5,1
1,174,6,0.2,0.7,0.3,0.7,1.4,0.1,0.8,1.1,0.2,0.5,0,146468.6,1
1,175,15,0.4,1.1,1.1,1.6,2.7,0.2,3,3.1,1,0.8,0,370178.2,1
1,176,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,49357.1,1
1,177,9,0.2,0.6,0.7,1,1.6,0.1,1.8,1.9,0.6,0.5,0,222106.9,1
1,188,4,0.1,0.2,0.5,0.6,0.9,0,0.6,0.8,0,0.3,0,111126,1
1,190,13,0.4,1.1,0.3,3,1.9,0.1,2.2,1.4,1.4,1.2,0,295487.7,1
1,191,61,1,9.5,5.5,8,14,1,5,8,3,6,0,1522947.6,0
1,192,84.5,2,4.5,7,17,9,5,21,10,4,5,0,1798007.8,0
1,193,69.5,3,7.5,6,12,15,1,8,10,3,4,0,1637984,0
1,194,11,0.4,1,0.2,2.5,1.6,0.1,1.8,1.2,1.2,1,0,250028.1,1
1,198,4,0.2,0.3,0.3,0.6,0.8,0.2,0.5,0.5,0.4,0.2,0,104815,1
1,199,30,1.4,2.1,2.5,4.6,6,1.4,3.5,3.9,3.2,1.4,0,786112.4,1
1,200,29,1.4,1.8,1.4,6.4,6,1.8,2.8,4.1,2.8,0.5,0,673186.2,1
1,202,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.2,0,0,46426.6,1
1,210,4,0.1,0.2,0.3,0.3,0.5,0.1,1,1.2,0.2,0.1,0,107658.9,1
1,211,3,0.1,0.2,0.3,0.2,0.4,0.1,0.7,0.9,0.1,0,0,80744.2,1
1,212,2,0.1,0.1,0.2,0.1,0.3,0,0.5,0.6,0.1,0,0,53829.5,1
1,220,11,0.5,0.7,1.8,2.1,2.1,0.4,1.7,1.2,0.2,0.3,0,291619.3,1
1,221,3,0.1,0.2,0.5,0.6,0.6,0.1,0.5,0.3,0,0.1,0,79532.5,1
1,227,3,0,0.3,0.3,0.3,0.4,0,0.8,0.6,0.1,0.2,0,72093.2,1
1,228,4,0,0.3,0.4,0.4,0.6,0,1.1,0.8,0.2,0.2,0,96124.3,1
1,229,2,0,0.2,0.2,0.2,0.3,0,0.5,0.4,0.1,0.1,0,48062.1,1
1,230,86,1,13,11,3,20,2,19,9,5,2,1,2300920.8,0
1,231,181,14,6.5,12,66,28,8,23,11,9.5,3,0,3695556.9,0
1,232,95,3,2,6,15,21,2,24,15,2,4,1,2189789.1,0
1,233,25,0.4,1.7,2.5,2.9,5,1.2,4.1,2.9,3.1,1.2,0,544113.7,1
1,236,23,0,1,1,4,5,0,5,6,1,0,0,433541.9,0
1,237,36,3,1,3,10,4,2,7,3,0,3,0,851854.5,0
1,238,53,2,5,7,7,12,0,5,6,3,5,1,1062196.1,0
1,239,131,3,22,11,14,40,1,10,9,13,8,0,2701927.2,0
1,240,112,7,13,8,34,19,1,9,5,8,8,0,2122100.2,0
1,241,3,0.1,0.3,0.3,0.4,0.6,0,0.5,0.2,0.2,0.4,0,59273.9,1
1,242,18.5,0.3,1.8,1.7,2.7,3.7,0.2,3.3,1.2,1.2,2.4,0,365522.1,1
1,246,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27318.9,1
1,247,86.5,8,12,9,18,20,4,2,5,6.5,2,0,1406992,0
1,249,18,0.2,1.3,1.3,1.5,4.5,0.2,3.1,4.1,0.6,1,0.2,491740.2,1
1,250,5,0,0.2,0.4,0.6,1.3,0,0.8,1.1,0.1,0.5,0,118957.1,1
1,251,35,5,0,3,7,10,0,5,4,1,0,0,938704.5,0
1,252,72,2,4,5,6,8,1,11,20,5,10,0,1898256.4,0
1,253,5,0,0.2,0.4,0.6,1.3,0,0.8,1.1,0.1,0.5,0,118957.1,1
1,255,5,0.1,0.3,0.6,0.4,0.8,0,0.6,1.8,0.1,0.3,0,136667,1
2,161,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0,55831.6,1
2,162,3,0.2,0.3,0.2,0.3,0.5,0,0.6,0.6,0,0.3,0,83747.4,1
2,166,10,0.2,0.5,0.8,1.2,1.6,0.2,2.9,1.5,0.2,0.9,0,269210.9,1
2,167,20,0,0,2,0,2,0,2,10,0,4,0,545518.1,0
2,168,13,0.3,0.6,1.1,1.5,2.1,0.2,3.8,2,0.3,1.1,0,349974.2,1
2,171,3,0.1,0.3,0.2,0.3,0.7,0.1,0.4,0.5,0.1,0.3,0,73234.3,1
2,175,33,2,5,0,5,5,0,5,5,2,4,0,976259.8,0
2,178,4,0.1,0.3,0.3,0.4,0.7,0.1,0.8,0.8,0.3,0.2,0,98714.2,1
2,190,9,0.3,0.8,0.2,2.1,1.3,0.1,1.5,0.9,0.9,0.9,0,204568.4,1
2,191,30,0,5,2,1,6,0,9,6,0,1,0,650897.7,0
2,192,60,2,11.5,2,4,12,1,6,14,1.5,6,0,1488262.7,0
2,193,41,2,2,4,7,8,1,9,7,0,1,0,928432.5,0
2,194,11,0.4,1,0.2,2.5,1.6,0.1,1.8,1.2,1.2,1,0,250028.1,1
2,195,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,26203.7,1
2,198,8,0.4,0.6,0.7,1.2,1.6,0.4,0.9,1,0.8,0.4,0,209630,1
2,201,4,0.2,0.2,0.2,0.9,0.8,0.2,0.4,0.6,0.4,0.1,0,92853.3,1
2,203,23,1.1,1.5,1.1,5.1,4.7,1.4,2.2,3.3,2.2,0.4,0,533906.3,1
2,209,3,0,0.6,0,0.1,0.6,0.1,0.9,0.2,0.1,0.4,0,68090.1,1
2,210,21,0.7,1.2,1.7,1.5,2.8,0.5,5,6.3,1,0.3,0,565209.3,1
2,213,13,0.5,0.8,1.1,0.9,1.7,0.3,3.1,3.9,0.6,0.1,0,349891.5,1
2,214,12,0.4,0.7,1,0.9,1.6,0.3,2.8,3.6,0.6,0.1,0,322976.7,1
2,215,12,0.3,1.2,0.2,1.4,2.4,0,2.5,2.9,0.5,0.6,0,351879.1,1
2,216,2,0.1,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.1,0,58646.5,1
2,221,5,0.2,0.3,0.8,1,1,0.2,0.8,0.5,0.1,0.1,0,132554.2,1
2,222,11,0.5,0.7,1.8,2.1,2.1,0.4,1.7,1.2,0.2,0.3,0,291619.3,1
2,223,11,0.5,0.7,1.8,2.1,2.1,0.4,1.7,1.2,0.2,0.3,0,291619.3,1
2,227,4,0,0.3,0.4,0.4,0.6,0,1.1,0.8,0.2,0.2,0,96124.3,1
2,229,4,0,0.3,0.4,0.4,0.6,0,1.1,0.8,0.2,0.2,0,96124.3,1
2,230,94,1,6,9,22,23,1,19,10,2,1,0,1774687.6,0
2,231,114.5,2.5,9.5,14,17,29,0,20,13,6.5,3,0,2674996.1,0
2,232,55.5,2,7.5,1,5,13,0,5,13,5,4,0,1325363.1,0
2,233,34.5,0,4,2,2,7,0,5,12,0.5,2,0,767932.6,0
2,234,49,0,3.5,1.5,5,7,1,10,17,1,3,0,1134756.2,0
2,235,10.5,0.6,1.3,0.9,2.6,2,0,0.6,1.1,1.1,0.3,0,288058.6,1
2,236,138.5,6,11.5,11,27,20,3,18,27,7,8,0,2844443.4,0
2,237,118,6,6,5,17,23,3,11,31,5,11,0,2227926.1,0
2,238,37,2,6,2,7,10,1,2,2,3,2,0,767768.2,0
2,239,88,6,6,14,19,24,0,5,4,3,7,0,1815609.6,0
2,240,11.5,0.2,1.1,1,1.7,2.3,0.1,2.1,0.8,0.7,1.5,0,227216.4,1
2,242,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19758,1
2,244,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19758,1
2,247,41,0,4,3,7,9,2,4,7,2,3,0,1036979.1,0
2,249,9,0.1,0.6,0.7,0.8,2.2,0.1,1.6,2,0.3,0.5,0.1,245870.1,1
2,250,11,0,0.5,1,1.2,2.9,0,1.7,2.4,0.3,1,0,261705.6,1
2,251,11,0,0.5,1,1.2,2.9,0,1.7,2.4,0.3,1,0,261705.6,1
2,252,32,1,0,4,2,2,0,7,8,0,8,0,748239.4,0
3,164,4,0.2,0.4,0.2,0.4,0.7,0,0.8,0.9,0,0.4,0,111663.1,1
3,165,12,0.3,0.6,1,1.4,1.9,0.2,3.5,1.8,0.3,1,0,323053.1,1
3,166,18,0.4,0.8,1.5,2.1,2.9,0.3,5.3,2.8,0.4,1.5,0,484579.7,1
3,167,23,0,1,0,2,3,1,6,6,0,4,0,649536,0
3,168,43,4,6,4,4,8,0,5,11,1,0,0,1238762.4,0
3,171,5,0.2,0.6,0.2,0.6,1.2,0.1,0.6,0.9,0.2,0.4,0,122057.1,1
3,172,11,0.4,1.2,0.6,1.2,2.6,0.2,1.4,2,0.5,0.9,0,268525.7,1
3,173,13,0.4,1.5,0.7,1.5,3,0.2,1.7,2.3,0.6,1.1,0,317348.6,1
3,174,29,1,3.2,1.5,3.2,6.8,0.5,3.8,5.3,1.2,2.5,0,707931.4,1
3,175,16,0.4,1.2,1.2,1.7,2.9,0.2,3.2,3.3,1,0.9,0,394856.7,1
3,178,12,0.3,0.9,0.9,1.3,2.2,0.1,2.4,2.5,0.8,0.6,0,296142.5,1
3,182,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,25821.2,1
3,185,13,0.3,0.7,1.5,1.8,3,0,2.1,2.7,0,0.9,0,361159.4,1
3,190,51,2,4,8,5,15,1,5,6,5,0,0,1211877.9,0
3,191,49,0,6,7,2,10,0,7,10,1,6,0,1072971.1,0
3,192,38,0,5,2,1,11,0,7,7,2,3,0,793132.4,0
3,193,69,8,6,4,17,17,2,8,2,5,0,0,1386598.7,0
3,194,4.5,0.1,0.4,0.1,1,0.7,0,0.8,0.5,0.5,0.4,0,102284.2,1
3,196,7,0.3,0.5,0.6,1.1,1.4,0.3,0.8,0.9,0.8,0.3,0,183426.2,1
3,197,5,0.2,0.4,0.4,0.8,1,0.2,0.6,0.7,0.5,0.2,0,131018.7,1
3,198,19,0.9,1.3,1.6,2.9,3.8,0.9,2.2,2.5,2,0.9,0,497871.2,1
3,203,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.2,0,0,46426.6,1
3,209,11,0,2.1,0,0.4,2.1,0.4,3.4,0.9,0.4,1.3,0,249663.7,1
3,210,3,0.1,0.2,0.3,0.2,0.4,0.1,0.7,0.9,0.1,0,0,80744.2,1
3,213,3,0.1,0.2,0.3,0.2,0.4,0.1,0.7,0.9,0.1,0,0,80744.2,1
3,214,4,0.1,0.2,0.3,0.3,0.5,0.1,1,1.2,0.2,0.1,0,107658.9,1
3,215,3,0.1,0.3,0.1,0.3,0.6,0,0.6,0.7,0.1,0.2,0,87969.8,1
3,216,11,0.3,1.1,0.2,1.3,2.2,0,2.3,2.6,0.4,0.6,0,322555.9,1
3,219,4,0.1,0.4,0.1,0.5,0.8,0,0.8,0.9,0.2,0.2,0,117293,1
3,220,9,0.4,0.6,1.5,1.7,1.7,0.3,1.4,1,0.2,0.2,0,238597.6,1
3,223,15,0.7,1,2.5,2.9,2.9,0.5,2.3,1.6,0.2,0.4,0,397662.7,1
3,224,7,0.3,0.5,1.2,1.3,1.3,0.2,1.1,0.8,0.1,0.2,0,185575.9,1
3,226,2,0,0.2,0.2,0.2,0.3,0,0.5,0.4,0.1,0.1,0,48062.1,1
3,227,10,0.1,0.8,1,1.1,1.4,0.1,2.6,2,0.4,0.5,0,240310.7,1
3,229,13.5,0.1,1.1,1.4,1.5,1.9,0.1,3.5,2.7,0.5,0.7,0,324419.4,1
3,230,39,3,0,5,8,5,1,5,6,3,3,0,850080.6,0
3,231,34,3,5,1,6,7,2,6,0,2,2,0,838922.7,0
3,233,73,1,5,2,6,11,2,22,17,4,3,0,1682151.4,0
3,234,139,4,11,8,19,22,1,23,41,5,5,0,2820817.9,0
3,235,89.5,5.5,6,5,16,21,3,16,12,5,0,0,1730948.1,0
3,236,94.5,2.5,5,6,18,14,1,27,8,8,5,0,2474099.1,0
3,237,103.5,2,5.5,5,11,29,0,12,21,4,14,0,2238599.5,0
3,238,232.5,7,14.5,13,38,52,3,36,54,2,13,0,4264620.5,0
3,239,212.5,7,32.5,22,39,50,8.5,22,14,13.5,2,2,3761716.1,0
3,240,43,2,0,8,5,16,1,5,3,0,2,1,991616.5,0
3,244,30,2,4,2,6,5,1,4,4,1,1,0,650303.7,0
3,245,144,4,18.5,15,16,40,1,23,16,7.5,1,2,3325992.5,0
3,246,96,3,18,10,12,31,1,8,6,7,0,0,2539975,0
3,247,67.5,2,6,8.5,10,18,2,10,4,5,2,0,1659316.9,0
3,248,49,0,7,7,6,9,1,11,4,3,1,0,1252931.6,0
3,249,8,0.1,0.6,0.6,0.7,2,0.1,1.4,1.8,0.2,0.4,0.1,218551.2,1
3,250,5,0,0.2,0.4,0.6,1.3,0,0.8,1.1,0.1,0.5,0,118957.1,1
4,164,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0,55831.6,1
4,166,2,0,0.1,0.2,0.2,0.3,0,0.6,0.3,0.1,0.2,0,53842.2,1
4,168,9,0.2,0.4,0.8,1,1.5,0.1,2.6,1.4,0.2,0.8,0,242289.8,1
4,169,2,0,0.1,0.2,0.2,0.3,0,0.6,0.3,0.1,0.2,0,53842.2,1
4,170,8,0.3,0.9,0.4,0.9,1.9,0.1,1,1.5,0.3,0.7,0,195291.4,1
4,171,5,0.2,0.6,0.2,0.6,1.2,0.1,0.6,0.9,0.2,0.4,0,122057.1,1
4,172,12,0.4,1.3,0.6,1.4,2.8,0.2,1.6,2.2,0.5,1,0,292937.1,1
4,173,13,0.4,1.5,0.7,1.5,3,0.2,1.7,2.3,0.6,1.1,0,317348.6,1
4,174,8,0.3,0.9,0.4,0.9,1.9,0.1,1,1.5,0.3,0.7,0,195291.4,1
4,175,7,0.2,0.5,0.5,0.8,1.3,0.1,1.4,1.4,0.4,0.4,0,172749.8,1
4,176,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24678.5,1
4,177,7,0.2,0.5,0.5,0.8,1.3,0.1,1.4,1.4,0.4,0.4,0,172749.8,1
4,178,13,0.4,0.9,1,1.4,2.4,0.1,2.6,2.7,0.8,0.7,0,320821.1,1
4,179,5,0.1,0.4,0.4,0.5,0.9,0.1,1,1,0.3,0.3,0,123392.7,1
4,180,8,0,0.7,0.4,0.5,1.2,0.1,1.7,2.4,0.4,0.6,0,206569.4,1
4,181,2,0,0.2,0.1,0.1,0.3,0,0.4,0.6,0.1,0.2,0,51642.4,1
4,182,12,0,1,0.6,0.7,1.8,0.2,2.5,3.6,0.7,0.9,0,309854.2,1
4,184,3,0,0.3,0.1,0.2,0.4,0.1,0.6,0.9,0.2,0.2,0,77463.5,1
4,185,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.4,0,0.1,0,55563,1
4,186,2.5,0.1,0.1,0.3,0.3,0.6,0,0.4,0.5,0,0.2,0,69453.7,1
4,188,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.4,0,0.1,0,55563,1
4,189,56,3,4,7,12,15,1,6,3,3,2,0,1259714.3,0
4,190,56.5,0,5.5,6,3,17,1,7,12,1,4,0,1169966.8,0
4,191,63,3.5,0,2,12,4,1,9,23,1.5,6,1,1559665.8,0
4,192,62.5,6,4.5,3,16,16,2.5,4,4,2.5,4,0,1329132.2,0
4,193,24,0.8,2.1,0.5,5.5,3.5,0.3,4,2.5,2.5,2.3,0,545515.7,1
4,197,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,52407.5,1
4,198,7,0.3,0.5,0.6,1.1,1.4,0.3,0.8,0.9,0.8,0.3,0,183426.2,1
4,207,4,0,0.8,0,0.2,0.8,0.1,1.2,0.3,0.1,0.5,0,90786.8,1
4,208,6,0,1.2,0,0.2,1.2,0.2,1.8,0.5,0.2,0.7,0,136180.2,1
4,213,5,0.2,0.3,0.4,0.4,0.6,0.1,1.2,1.5,0.2,0.1,0,134573.6,1
4,214,2,0.1,0.1,0.2,0.1,0.3,0,0.5,0.6,0.1,0,0,53829.5,1
4,216,6,0.2,0.6,0.1,0.7,1.2,0,1.3,1.4,0.2,0.3,0,175939.6,1
4,217,5,0.1,0.5,0.1,0.6,1,0,1,1.2,0.2,0.3,0,146616.3,1
4,218,9,0.2,0.9,0.2,1.1,1.8,0,1.9,2.1,0.3,0.5,0,263909.4,1
4,219,17,0.4,1.7,0.3,2,3.4,0,3.6,4,0.7,0.9,0,498495.4,1
4,220,39.5,1.8,2.6,6.5,7.5,7.5,1.3,6.2,4.3,0.7,1.1,0,1047178.3,1
4,221,7,0.3,0.5,1.2,1.3,1.3,0.2,1.1,0.8,0.1,0.2,0,185575.9,1
4,223,4,0.2,0.3,0.6,0.8,0.8,0.1,0.6,0.4,0.1,0.1,0,106043.4,1
4,224,17,0.7,1.1,2.8,3.2,3.2,0.6,2.7,1.9,0.3,0.5,0,450684.3,1
4,225,8,0,0.7,0.8,0.9,1.1,0.1,2.1,1.6,0.3,0.4,0,192248.5,1
4,226,21,0.1,1.7,2.1,2.3,3,0.2,5.5,4.2,0.8,1.1,0,504652.4,1
4,228,26,0.1,2.1,2.6,2.9,3.7,0.3,6.8,5.2,1,1.3,0,624807.7,1
4,229,29,0,4,6,1,10,0,4,0,1,3,0,625652.6,0
4,230,37,3,3,2,7,8,0,9,1,4,0,0,1040475.3,0
4,231,17,0.3,1.1,1.7,2,3.4,0.8,2.8,2,2.1,0.8,0,369997.3,1
4,234,70,2,4,9,5,17,1,9,14,7,2,0,1829114.9,0
4,235,117,0,17,12,20,26,2,24,12,2,2,0,2707886.8,0
4,236,89,2,4,5,13,12,2,24,19,5,3,0,2233923.5,0
4,237,126,3,9,4,14,19,1,12,42,4,18,0,2898332.4,0
4,238,187.5,6,20,10,33,36,4.5,20,18,7,33,0,3899254.7,0
4,239,101.5,9,4.5,2,26,14,2,15,14,8,7,0,2181418.1,0
4,240,9,0.1,0.9,0.8,1.3,1.8,0.1,1.6,0.6,0.6,1.2,0,177821.6,1
4,241,6,0.1,0.6,0.5,0.9,1.2,0,1.1,0.4,0.4,0.8,0,118547.7,1
4,242,2,0,0.2,0.2,0.3,0.4,0,0.4,0.1,0.1,0.3,0,39515.9,1
4,244,56.5,2,6,4,6,11,1.5,14,8,4,0,0,1344041.2,0
4,245,105,5,17,13,11,33,2.5,10,7,6.5,0,0,2554825.9,0
4,246,110.5,1,21.5,21,2,40,1,14,3,7,0,0,3084001,0
4,247,10,0.1,0.7,0.8,0.9,2.5,0.1,1.7,2.3,0.3,0.5,0.1,273189,1
4,248,13,0.1,0.9,1,1.1,3.2,0.1,2.3,3,0.4,0.7,0.2,355145.7,1
4,251,6,0,0.3,0.5,0.7,1.6,0,1,1.3,0.1,0.5,0,142748.5,1
4,254,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23791.4,1
4,255,5,0.1,0.3,0.6,0.4,0.8,0,0.6,1.8,0.1,0.3,0,136667,1
5,163,6,0.4,0.5,0.4,0.5,1,0,1.2,1.3,0.1,0.6,0,167494.7,1
5,164,10,0.6,0.9,0.6,0.9,1.7,0,2,2.1,0.1,1.1,0,279157.8,1
5,165,14,0.3,0.6,1.2,1.6,2.3,0.2,4.1,2.2,0.3,1.2,0,376895.3,1
5,166,6,0.1,0.3,0.5,0.7,1,0.1,1.8,0.9,0.1,0.5,0,161526.6,1
5,167,6,0.1,0.3,0.5,0.7,1,0.1,1.8,0.9,0.1,0.5,0,161526.6,1
5,168,10,0.2,0.5,0.8,1.2,1.6,0.2,2.9,1.5,0.2,0.9,0,269210.9,1
5,172,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24411.4,1
5,173,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,48822.9,1
5,175,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24678.5,1
5,176,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24678.5,1
5,177,5,0.1,0.4,0.4,0.5,0.9,0.1,1,1,0.3,0.3,0,123392.7,1
5,178,12,0.3,0.9,0.9,1.3,2.2,0.1,2.4,2.5,0.8,0.6,0,296142.5,1
5,181,18,0,1.5,0.9,1,2.7,0.4,3.7,5.4,1,1.4,0,464781.2,1
5,182,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,25821.2,1
5,183,5,0,0.4,0.2,0.3,0.8,0.1,1,1.5,0.3,0.4,0,129105.9,1
5,184,3,0,0.3,0.1,0.2,0.4,0.1,0.6,0.9,0.2,0.2,0,77463.5,1
5,185,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27781.5,1
5,186,13,0.3,0.7,1.5,1.8,3,0,2.1,2.7,0,0.9,0,361159.4,1
5,187,5,0.1,0.3,0.6,0.7,1.2,0,0.8,1,0,0.3,0,138907.5,1
5,188,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27781.5,1
