x,y,clc
0,0,25
0,1,29
0,2,29
0,3,29
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,25
0,10,29
0,11,29
0,12,29
0,13,29
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,29
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,25
0,31,29
0,32,29
0,33,24
0,34,24
0,35,24
0,36,40
0,37,24
0,38,24
0,39,24
0,40,29
0,41,24
0,42,25
0,43,24
0,44,25
0,45,25
0,46,25
0,47,24
0,48,24
0,49,24
0,50,29
0,51,25
0,52,24
0,53,24
0,54,25
0,55,25
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,41
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,29
0,83,29
0,84,24
0,85,41
0,86,41
0,87,24
0,88,24
0,89,24
0,90,41
0,91,41
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,29
0,103,29
0,104,24
0,105,24
0,106,25
0,107,24
0,108,24
0,109,40
0,110,24
0,111,24
0,112,24
0,113,41
0,114,24
0,115,24
0,116,25
0,117,25
0,118,25
0,119,25
0,120,25
0,121,25
0,122,25
0,123,25
0,124,24
0,125,25
0,126,29
0,127,29
1,0,24
1,1,29
1,2,29
1,3,29
1,4,24
1,5,24
1,6,24
1,7,29
1,8,24
1,9,24
1,10,24
1,11,29
1,12,24
1,13,24
1,14,24
1,15,24
1,16,29
1,17,24
1,18,24
1,19,29
1,20,29
1,21,24
1,22,29
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,29
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,25
1,44,25
1,45,25
1,46,29
1,47,29
1,48,24
1,49,24
1,50,24
1,51,25
1,52,25
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,41
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,25
1,74,24
1,75,41
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,36
1,87,24
1,88,29
1,89,29
1,90,29
1,91,24
1,92,25
1,93,24
1,94,29
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,29
1,104,24
1,105,24
1,106,24
1,107,25
1,108,25
1,109,40
1,110,24
1,111,29
1,112,41
1,113,41
1,114,29
1,115,29
1,116,25
1,117,25
1,118,25
1,119,25
1,120,25
1,121,25
1,122,29
1,123,29
1,124,24
1,125,25
1,126,24
1,127,24
2,0,29
2,1,29
2,2,29
2,3,29
2,4,24
2,5,29
2,6,24
2,7,29
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,29
2,17,24
2,18,24
2,19,29
2,20,29
2,21,24
2,22,24
2,23,24
2,24,29
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,29
2,35,24
2,36,24
2,37,12
2,38,25
2,39,25
2,40,24
2,41,25
2,42,29
2,43,25
2,44,25
2,45,25
2,46,25
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,36
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,41
2,65,25
2,66,25
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,41
2,75,41
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,25
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,29
2,90,29
2,91,24
2,92,25
2,93,24
2,94,29
2,95,24
2,96,25
2,97,24
2,98,25
2,99,24
2,100,24
2,101,29
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,25
2,108,29
2,109,40
2,110,24
2,111,24
2,112,41
2,113,24
2,114,29
2,115,29
2,116,25
2,117,25
2,118,24
2,119,29
2,120,24
2,121,25
2,122,25
2,123,25
2,124,24
2,125,24
2,126,24
2,127,24
3,0,24
3,1,29
3,2,29
3,3,24
3,4,24
3,5,24
3,6,29
3,7,24
3,8,24
3,9,24
3,10,24
3,11,36
3,12,29
3,13,29
3,14,29
3,15,29
3,16,29
3,17,29
3,18,36
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,25
3,37,25
3,38,24
3,39,21
3,40,25
3,41,25
3,42,25
3,43,24
3,44,25
3,45,25
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,25
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,41
3,60,41
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,25
3,67,41
3,68,24
3,69,24
3,70,41
3,71,41
3,72,24
3,73,41
3,74,25
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,41
3,82,29
3,83,29
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,29
3,91,25
3,92,24
3,93,24
3,94,29
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,29
3,102,29
3,103,24
3,104,29
3,105,24
3,106,24
3,107,25
3,108,25
3,109,40
3,110,24
3,111,25
3,112,41
3,113,24
3,114,24
3,115,25
3,116,25
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,25
3,123,25
3,124,24
3,125,24
3,126,24
3,127,25
4,0,29
4,1,24
4,2,24
4,3,24
4,4,29
4,5,24
4,6,24
4,7,29
4,8,29
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,29
4,17,29
4,18,29
4,19,24
4,20,24
4,21,24
4,22,24
4,23,29
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,29
4,30,24
4,31,24
4,32,24
4,33,29
4,34,24
4,35,24
4,36,29
4,37,41
4,38,41
4,39,25
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,29
4,47,29
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,25
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,41
4,60,41
4,61,24
4,62,24
4,63,24
4,64,25
4,65,25
4,66,24
4,67,24
4,68,24
4,69,24
4,70,41
4,71,41
4,72,24
4,73,24
4,74,24
4,75,41
4,76,24
4,77,24
4,78,24
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,84,25
4,85,24
4,86,24
4,87,29
4,88,24
4,89,25
4,90,25
4,91,24
4,92,29
4,93,29
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,29
4,100,29
4,101,29
4,102,29
4,103,29
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,41
4,110,41
4,111,29
4,112,25
4,113,24
4,114,24
4,115,24
4,116,25
4,117,25
4,118,25
4,119,29
4,120,25
4,121,25
4,122,24
4,123,24
4,124,29
4,125,29
4,126,29
4,127,29
5,0,29
5,1,24
5,2,24
5,3,24
5,4,24
5,5,29
5,6,29
5,7,29
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,29
5,17,29
5,18,29
5,19,41
5,20,29
5,21,24
5,22,24
5,23,29
5,24,25
5,25,25
5,26,24
5,27,24
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,24
5,34,24
5,35,24
5,36,25
5,37,25
5,38,41
5,39,2
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,29
5,47,24
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,25
5,54,25
5,55,24
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,25
5,69,24
5,70,24
5,71,36
5,72,41
5,73,24
5,74,24
5,75,24
5,76,24
5,77,25
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,25
5,84,24
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,25
5,91,29
5,92,29
5,93,25
5,94,25
5,95,24
5,96,20
5,97,24
5,98,24
5,99,24
5,100,25
5,101,29
5,102,29
5,103,29
