x,y,clc
0,0,31
0,1,31
0,2,31
0,3,31
0,4,41
0,5,31
0,6,31
0,7,32
0,8,32
0,9,32
0,10,27
0,11,27
0,12,27
0,13,41
0,14,27
0,15,27
0,16,32
0,17,27
0,18,27
0,19,27
0,20,41
0,21,27
0,22,27
0,23,27
0,24,27
0,25,27
0,26,27
0,27,27
0,28,27
0,29,27
0,30,27
0,31,27
0,32,27
0,33,32
0,34,26
0,35,32
0,36,32
0,37,32
0,38,32
0,39,32
0,40,32
0,41,32
0,42,32
0,43,32
0,44,31
0,45,32
0,46,32
0,47,32
0,48,27
0,49,27
0,50,27
0,51,27
0,52,27
0,53,27
0,54,27
0,55,27
0,56,27
0,57,27
0,58,27
0,59,27
0,60,27
0,61,41
0,62,41
0,63,41
0,64,41
0,65,41
0,66,41
0,67,41
0,68,41
0,69,41
0,70,41
0,71,27
0,72,32
0,73,32
0,74,32
0,75,32
0,76,27
0,77,41
0,78,41
0,79,41
0,80,27
0,81,27
0,82,27
0,83,26
0,84,27
0,85,27
0,86,27
0,87,27
0,88,41
0,89,27
0,90,27
0,91,27
0,92,32
0,93,32
0,94,32
0,95,41
0,96,26
0,97,32
0,98,32
0,99,32
0,100,27
0,101,27
0,102,27
0,103,32
0,104,41
0,105,41
0,106,26
0,107,26
0,108,32
0,109,26
0,110,27
0,111,27
0,112,27
0,113,27
0,114,27
0,115,27
0,116,27
0,117,27
0,118,27
0,119,27
0,120,27
0,121,32
0,122,31
0,123,27
0,124,27
0,125,31
0,126,31
0,127,27
1,0,31
1,1,31
1,2,31
1,3,31
1,4,31
1,5,31
1,6,31
1,7,31
1,8,32
1,9,27
1,10,27
1,11,27
1,12,41
1,13,27
1,14,27
1,15,27
1,16,32
1,17,27
1,18,27
1,19,23
1,20,41
1,21,41
1,22,27
1,23,41
1,24,27
1,25,32
1,26,32
1,27,27
1,28,27
1,29,27
1,30,32
1,31,27
1,32,32
1,33,32
1,34,32
1,35,32
1,36,32
1,37,32
1,38,32
1,39,32
1,40,32
1,41,32
1,42,32
1,43,32
1,44,31
1,45,32
1,46,32
1,47,32
1,48,32
1,49,32
1,50,31
1,51,27
1,52,27
1,53,27
1,54,27
1,55,27
1,56,27
1,57,27
1,58,27
1,59,27
1,60,27
1,61,41
1,62,41
1,63,41
1,64,41
1,65,27
1,66,27
1,67,27
1,68,41
1,69,41
1,70,41
1,71,27
1,72,32
1,73,32
1,74,32
1,75,32
1,76,27
1,77,41
1,78,41
1,79,41
