x,y,clc
0,0,21
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,20
0,8,23
0,9,20
0,10,18
0,11,18
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,23
0,20,27
0,21,32
0,22,31
0,23,27
0,24,27
0,25,27
0,26,27
0,27,27
0,28,25
0,29,25
0,30,25
0,31,25
0,32,25
0,33,25
0,34,25
0,35,25
0,36,25
0,37,31
0,38,31
0,39,27
0,40,29
0,41,29
0,42,25
0,43,25
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,25
0,50,25
0,51,25
0,52,24
0,53,24
0,54,25
0,55,24
0,56,24
0,57,24
0,58,18
0,59,25
0,60,25
0,61,25
0,62,2
0,63,2
0,64,25
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,25
0,72,24
0,73,18
0,74,18
0,75,18
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,26
0,86,26
0,87,26
0,88,27
0,89,24
0,90,24
0,91,24
0,92,27
0,93,26
0,94,26
0,95,26
0,96,26
0,97,26
0,98,26
0,99,18
0,100,26
0,101,26
0,102,26
0,103,26
0,104,26
0,105,26
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,29
0,112,24
0,113,24
0,114,24
0,115,24
0,116,12
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,26
0,125,26
0,126,32
0,127,24
1,0,21
1,1,29
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,29
1,10,25
1,11,21
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,32
1,21,32
1,22,31
1,23,27
1,24,27
1,25,31
1,26,31
1,27,31
1,28,25
1,29,25
1,30,25
1,31,25
1,32,25
1,33,25
1,34,25
1,35,25
1,36,25
1,37,25
1,38,25
1,39,29
1,40,27
1,41,23
1,42,25
1,43,25
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,25
1,50,20
1,51,25
1,52,24
1,53,24
1,54,24
1,55,25
1,56,24
1,57,25
1,58,18
1,59,25
1,60,25
1,61,25
1,62,2
1,63,2
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,25
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,27
1,78,27
1,79,24
1,80,2
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,26
1,87,26
1,88,26
1,89,24
1,90,24
1,91,24
1,92,27
1,93,32
1,94,26
1,95,26
1,96,26
1,97,26
1,98,26
1,99,26
