x,y,clc
1,103,25
1,104,44
1,105,44
1,106,44
1,107,44
1,108,44
1,109,44
1,110,44
1,111,44
1,112,44
1,113,44
1,114,44
1,115,44
1,116,44
1,117,44
1,118,44
1,119,44
1,120,44
1,121,44
1,122,44
1,123,44
1,124,44
1,125,44
1,126,44
1,127,44
2,0,12
2,1,12
2,2,12
2,3,12
2,4,18
2,5,18
2,6,26
2,7,26
2,8,18
2,9,18
2,10,3
2,11,24
2,12,25
2,13,25
2,14,25
2,15,25
2,16,24
2,17,24
2,18,24
2,19,24
2,20,18
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,18
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,24
2,41,12
2,42,12
2,43,41
2,44,12
2,45,12
2,46,12
2,47,12
2,48,24
2,49,12
2,50,12
2,51,24
2,52,24
2,53,25
2,54,25
2,55,24
2,56,18
2,57,18
2,58,18
2,59,18
2,60,18
2,61,12
2,62,12
2,63,35
2,64,35
2,65,18
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,18
2,77,12
2,78,18
2,79,42
2,80,42
2,81,42
2,82,42
2,83,42
2,84,42
2,85,42
2,86,42
2,87,42
2,88,42
2,89,42
2,90,42
2,91,42
2,92,42
2,93,42
2,94,42
2,95,35
2,96,35
2,97,35
2,98,42
2,99,42
2,100,42
2,101,23
2,102,23
2,103,25
2,104,44
2,105,44
2,106,44
2,107,44
2,108,44
2,109,44
2,110,44
2,111,44
2,112,44
2,113,44
2,114,44
2,115,44
2,116,44
2,117,44
2,118,44
2,119,44
2,120,44
2,121,44
2,122,44
2,123,44
2,124,44
2,125,44
2,126,44
2,127,44
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,18
3,6,18
3,7,18
3,8,26
3,9,26
3,10,26
3,11,26
3,12,18
3,13,18
3,14,25
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,18
3,22,18
3,23,18
3,24,18
3,25,24
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,24
3,52,25
3,53,25
3,54,25
3,55,25
3,56,18
3,57,18
3,58,18
3,59,18
3,60,12
3,61,12
3,62,12
3,63,12
3,64,25
3,65,18
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,18
3,77,18
3,78,42
3,79,42
3,80,42
3,81,42
3,82,42
3,83,42
3,84,42
3,85,42
3,86,42
3,87,42
3,88,42
3,89,42
3,90,42
3,91,42
3,92,42
3,93,42
3,94,42
3,95,42
3,96,35
3,97,35
3,98,42
3,99,42
3,100,35
3,101,23
3,102,24
3,103,24
3,104,44
3,105,44
3,106,44
3,107,44
3,108,44
3,109,44
3,110,44
3,111,44
3,112,44
3,113,44
3,114,44
3,115,44
3,116,44
3,117,44
3,118,44
3,119,44
3,120,44
3,121,44
3,122,44
3,123,44
3,124,44
3,125,44
3,126,44
3,127,44
4,0,12
4,1,12
4,2,24
4,3,24
4,4,25
4,5,24
4,6,24
4,7,24
4,8,26
4,9,26
4,10,26
4,11,26
4,12,26
4,13,26
4,14,26
4,15,26
4,16,26
4,17,26
4,18,23
4,19,26
4,20,18
4,21,18
4,22,18
4,23,18
4,24,18
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,24
4,51,24
4,52,18
4,53,18
4,54,18
4,55,18
4,56,2
4,57,18
4,58,18
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,23
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,25
4,77,42
4,78,42
4,79,42
4,80,42
4,81,42
4,82,42
4,83,42
4,84,42
4,85,42
4,86,42
4,87,42
4,88,42
4,89,42
4,90,42
4,91,42
4,92,42
4,93,42
4,94,42
4,95,42
4,96,42
4,97,42
4,98,2
4,99,23
4,100,42
4,101,23
4,102,18
4,103,2
4,104,44
4,105,44
4,106,44
4,107,44
4,108,44
4,109,44
4,110,44
4,111,44
4,112,44
4,113,44
4,114,44
4,115,44
4,116,44
4,117,44
4,118,44
4,119,44
4,120,44
4,121,44
4,122,44
4,123,44
4,124,44
4,125,44
4,126,44
4,127,44
5,0,24
5,1,24
5,2,24
5,3,24
5,4,25
5,5,24
5,6,24
5,7,24
5,8,12
5,9,26
5,10,26
5,11,26
5,12,26
5,13,26
5,14,26
5,15,26
5,16,26
5,17,26
5,18,26
5,19,40
5,20,40
5,21,18
5,22,18
5,23,18
5,24,2
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,2
5,50,2
5,51,24
5,52,18
5,53,12
5,54,12
5,55,18
5,56,18
5,57,24
5,58,18
5,59,18
5,60,24
5,61,24
5,62,29
5,63,24
5,64,23
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
5,76,42
5,77,42
5,78,42
5,79,42
5,80,42
5,81,42
5,82,42
5,83,42
5,84,42
5,85,42
5,86,42
5,87,42
5,88,42
5,89,42
5,90,42
5,91,42
5,92,42
5,93,42
5,94,42
5,95,42
5,96,42
5,97,42
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,24
5,104,2
5,105,2
5,106,44
5,107,44
5,108,44
5,109,44
5,110,44
5,111,44
5,112,44
5,113,44
5,114,44
5,115,44
5,116,44
5,117,44
5,118,44
5,119,44
5,120,44
5,121,44
5,122,44
5,123,44
5,124,44
5,125,44
5,126,44
5,127,44
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,12
6,10,12
6,11,23
6,12,23
6,13,26
6,14,26
6,15,18
6,16,26
6,17,26
6,18,32
6,19,41
6,20,18
6,21,18
6,22,18
6,23,18
6,24,29
6,25,12
6,26,12
6,27,12
6,28,18
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,24
6,40,12
6,41,12
6,42,12
6,43,12
6,44,21
6,45,12
6,46,12
6,47,12
6,48,12
6,49,18
6,50,2
6,51,12
6,52,12
6,53,12
6,54,12
6,55,24
6,56,18
6,57,18
6,58,18
6,59,18
6,60,24
6,61,18
6,62,18
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,42
6,77,42
6,78,42
6,79,42
6,80,42
6,81,42
6,82,42
6,83,42
6,84,42
6,85,42
6,86,42
6,87,42
6,88,42
6,89,42
6,90,42
6,91,42
6,92,42
6,93,42
6,94,42
6,95,42
6,96,42
6,97,42
6,98,42
6,99,23
6,100,25
6,101,23
6,102,25
6,103,25
6,104,24
6,105,25
6,106,44
6,107,44
6,108,44
6,109,44
6,110,44
6,111,44
6,112,44
6,113,44
6,114,44
6,115,44
6,116,44
6,117,44
6,118,44
6,119,44
6,120,44
6,121,44
6,122,44
6,123,44
6,124,44
6,125,44
6,126,44
6,127,44
7,0,18
7,1,24
7,2,24
7,3,24
7,4,18
7,5,18
7,6,18
7,7,24
7,8,24
7,9,12
7,10,12
7,11,23
7,12,23
7,13,24
7,14,24
7,15,12
7,16,12
7,17,12
7,18,18
7,19,18
7,20,18
7,21,18
7,22,18
7,23,18
7,24,18
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,18
7,49,18
7,50,12
7,51,12
7,52,12
7,53,12
7,54,2
7,55,24
7,56,18
7,57,18
7,58,18
7,59,18
7,60,25
7,61,25
7,62,24
7,63,25
7,64,24
7,65,24
7,66,24
7,67,24
7,68,25
7,69,24
7,70,25
7,71,18
7,72,25
7,73,24
7,74,24
7,75,24
7,76,42
7,77,42
7,78,42
7,79,42
7,80,42
7,81,42
7,82,42
7,83,42
7,84,42
7,85,42
7,86,42
7,87,42
7,88,42
7,89,42
7,90,42
7,91,42
7,92,42
7,93,42
7,94,42
7,95,42
7,96,42
7,97,42
7,98,24
7,99,24
7,100,25
7,101,25
7,102,25
7,103,25
7,104,24
7,105,24
7,106,25
7,107,23
7,108,44
7,109,44
7,110,44
7,111,44
7,112,44
7,113,44
7,114,44
7,115,44
7,116,44
7,117,44
7,118,44
7,119,44
7,120,44
7,121,44
7,122,44
7,123,44
7,124,44
7,125,44
7,126,44
7,127,44
8,0,12
8,1,18
8,2,18
8,3,18
8,4,12
8,5,18
8,6,18
8,7,24
8,8,23
8,9,23
8,10,23
8,11,23
8,12,23
8,13,25
8,14,25
8,15,25
8,16,12
8,17,12
8,18,12
8,19,12
8,20,21
8,21,18
8,22,18
8,23,18
8,24,18
8,25,18
8,26,18
8,27,18
8,28,12
8,29,12
8,30,24
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,29
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,18
8,49,2
8,50,9
8,51,9
8,52,18
8,53,18
8,54,2
8,55,18
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,2
8,63,18
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,25
8,70,25
8,71,12
8,72,25
8,73,24
8,74,24
8,75,24
8,76,42
8,77,42
8,78,42
8,79,42
8,80,42
8,81,42
8,82,42
8,83,42
8,84,42
8,85,42
8,86,42
8,87,42
8,88,42
8,89,42
8,90,42
8,91,42
8,92,42
8,93,42
8,94,42
8,95,42
8,96,42
8,97,42
8,98,24
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,24
8,105,23
8,106,24
8,107,24
8,108,23
8,109,44
8,110,44
8,111,44
8,112,44
8,113,44
8,114,44
8,115,44
8,116,44
8,117,44
8,118,44
8,119,44
8,120,44
8,121,44
8,122,44
8,123,44
8,124,44
8,125,44
8,126,44
8,127,44
9,0,12
9,1,12
9,2,24
9,3,21
9,4,12
9,5,12
9,6,18
9,7,24
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,35
9,14,25
9,15,25
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,24
9,22,18
9,23,18
9,24,18
9,25,40
9,26,40
9,27,18
9,28,18
9,29,18
9,30,35
9,31,40
9,32,18
9,33,12
9,34,23
9,35,23
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,2
9,49,2
9,50,2
9,51,29
9,52,18
9,53,18
9,54,18
9,55,23
9,56,25
9,57,35
9,58,24
9,59,24
9,60,24
9,61,24
9,62,2
9,63,18
9,64,24
9,65,24
9,66,24
9,67,25
9,68,24
9,69,24
9,70,25
9,71,25
9,72,25
9,73,25
9,74,24
9,75,24
9,76,42
9,77,42
9,78,42
9,79,42
9,80,42
9,81,42
9,82,42
9,83,42
9,84,42
9,85,42
9,86,42
9,87,42
9,88,42
9,89,42
9,90,42
9,91,42
9,92,42
9,93,42
9,94,42
9,95,42
9,96,42
9,97,42
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,25
9,107,25
9,108,23
9,109,44
9,110,44
9,111,44
9,112,44
9,113,44
9,114,44
9,115,44
9,116,44
9,117,44
9,118,44
9,119,44
9,120,44
9,121,44
9,122,44
9,123,44
9,124,44
9,125,44
9,126,44
9,127,44
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,24
10,7,24
10,8,25
10,9,25
10,10,25
10,11,25
10,12,35
10,13,35
10,14,35
10,15,35
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,24
10,22,18
10,23,18
10,24,18
10,25,40
10,26,40
10,27,40
10,28,18
10,29,18
10,30,18
10,31,40
10,32,18
10,33,18
10,34,23
10,35,23
10,36,23
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,18
10,49,2
10,50,2
10,51,2
10,52,2
10,53,29
10,54,23
10,55,23
10,56,23
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,21
10,64,24
10,65,24
10,66,25
10,67,25
10,68,24
10,69,24
10,70,24
10,71,20
10,72,25
10,73,25
10,74,25
10,75,18
10,76,42
10,77,42
10,78,42
10,79,42
10,80,42
10,81,42
10,82,42
10,83,42
10,84,42
10,85,42
10,86,42
10,87,42
10,88,42
10,89,42
10,90,42
10,91,42
10,92,42
10,93,42
10,94,42
10,95,42
10,96,42
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,24
10,103,24
10,104,24
10,105,25
10,106,25
10,107,25
10,108,23
10,109,23
10,110,44
10,111,44
10,112,44
10,113,44
10,114,44
10,115,44
10,116,44
10,117,44
10,118,44
10,119,44
10,120,44
10,121,44
10,122,44
10,123,44
10,124,44
10,125,44
10,126,44
10,127,44
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,24
11,7,24
11,8,25
11,9,25
11,10,25
11,11,24
11,12,18
11,13,18
11,14,35
11,15,35
11,16,18
11,17,12
11,18,12
11,19,12
11,20,12
11,21,24
11,22,24
11,23,18
11,24,29
11,25,8
11,26,8
11,27,8
11,28,18
11,29,18
11,30,18
11,31,18
11,32,18
11,33,18
11,34,18
11,35,23
11,36,23
11,37,23
11,38,23
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,2
11,51,2
11,52,2
11,53,23
11,54,23
11,55,25
11,56,23
11,57,25
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,12
11,65,25
11,66,12
11,67,25
11,68,25
11,69,24
11,70,29
11,71,12
11,72,24
11,73,25
11,74,12
11,75,18
11,76,42
11,77,42
11,78,42
11,79,42
11,80,42
11,81,42
11,82,42
11,83,42
11,84,42
11,85,42
11,86,42
11,87,42
11,88,42
11,89,42
11,90,42
11,91,42
11,92,42
11,93,42
11,94,42
11,95,42
11,96,42
11,97,24
11,98,24
11,99,24
11,100,25
11,101,25
11,102,24
11,103,24
11,104,18
11,105,25
11,106,25
11,107,25
11,108,23
11,109,24
11,110,44
11,111,44
11,112,44
11,113,44
11,114,44
11,115,44
11,116,44
11,117,44
11,118,44
11,119,44
11,120,44
11,121,44
11,122,44
11,123,44
11,124,44
11,125,44
11,126,44
11,127,44
12,0,24
12,1,21
12,2,23
12,3,12
12,4,25
12,5,24
12,6,24
12,7,24
12,8,25
12,9,12
12,10,12
12,11,12
12,12,24
12,13,23
12,14,12
12,15,12
12,16,12
12,17,21
12,18,12
12,19,12
12,20,12
12,21,12
12,22,24
12,23,24
12,24,25
12,25,24
12,26,18
12,27,20
12,28,21
12,29,2
12,30,2
12,31,2
12,32,18
12,33,18
12,34,18
12,35,18
12,36,18
12,37,18
12,38,23
12,39,18
12,40,18
12,41,2
12,42,12
12,43,12
12,44,12
12,45,12
12,46,3
12,47,3
12,48,10
12,49,2
12,50,2
12,51,2
12,52,2
12,53,25
12,54,25
12,55,25
12,56,25
12,57,23
12,58,23
12,59,23
12,60,23
12,61,24
12,62,24
12,63,24
12,64,12
12,65,12
12,66,12
12,67,12
12,68,29
12,69,21
12,70,21
12,71,18
12,72,25
12,73,18
12,74,18
12,75,42
12,76,42
12,77,42
12,78,42
12,79,42
12,80,42
12,81,42
12,82,42
12,83,42
12,84,42
12,85,42
12,86,42
12,87,42
12,88,42
12,89,42
12,90,42
12,91,42
12,92,42
12,93,42
12,94,42
12,95,42
12,96,42
12,97,42
12,98,12
12,99,12
12,100,18
12,101,25
12,102,20
12,103,24
12,104,18
12,105,18
12,106,23
12,107,23
12,108,24
12,109,24
12,110,24
12,111,24
12,112,44
12,113,44
12,114,44
12,115,44
12,116,44
12,117,44
12,118,44
12,119,44
12,120,44
12,121,44
12,122,44
12,123,44
12,124,44
12,125,44
12,126,44
12,127,44
13,0,12
13,1,18
13,2,18
13,3,12
13,4,24
13,5,25
13,6,25
13,7,12
13,8,25
13,9,12
13,10,12
13,11,12
13,12,24
13,13,12
13,14,23
13,15,12
13,16,12
13,17,12
13,18,21
13,19,12
13,20,12
13,21,12
13,22,24
13,23,24
13,24,12
13,25,24
13,26,24
13,27,20
13,28,12
13,29,2
13,30,2
13,31,2
13,32,18
13,33,18
13,34,2
13,35,18
13,36,18
13,37,18
13,38,18
13,39,18
13,40,18
13,41,18
13,42,2
13,43,12
13,44,12
13,45,11
13,46,4
13,47,3
13,48,2
13,49,2
13,50,2
13,51,2
13,52,2
13,53,11
13,54,23
13,55,12
13,56,25
13,57,25
13,58,23
13,59,23
13,60,23
13,61,25
13,62,24
13,63,25
13,64,3
13,65,3
13,66,3
13,67,21
13,68,2
13,69,21
13,70,18
13,71,18
13,72,18
13,73,18
13,74,42
13,75,42
13,76,42
13,77,42
13,78,42
13,79,42
13,80,12
13,81,42
13,82,42
13,83,42
13,84,42
13,85,42
13,86,42
13,87,42
13,88,42
13,89,42
13,90,42
13,91,42
13,92,42
13,93,42
13,94,42
13,95,42
13,96,42
13,97,12
13,98,12
13,99,12
13,100,18
13,101,18
13,102,21
13,103,24
13,104,18
13,105,18
13,106,18
13,107,41
13,108,24
13,109,24
13,110,24
13,111,24
13,112,44
13,113,44
13,114,44
13,115,44
13,116,44
13,117,44
13,118,44
13,119,44
13,120,44
13,121,44
13,122,44
13,123,44
13,124,44
13,125,44
13,126,44
13,127,44
14,0,24
14,1,12
14,2,12
14,3,12
14,4,24
14,5,24
14,6,24
14,7,24
14,8,25
14,9,12
14,10,18
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,21
14,19,21
14,20,12
14,21,12
14,22,24
14,23,24
14,24,2
14,25,21
14,26,24
14,27,24
14,28,12
14,29,20
14,30,21
14,31,21
14,32,25
14,33,18
14,34,18
14,35,18
14,36,18
14,37,18
14,38,18
14,39,18
14,40,18
14,41,18
14,42,18
14,43,40
14,44,2
14,45,8
14,46,4
14,47,2
14,48,2
14,49,2
14,50,2
14,51,2
14,52,2
14,53,2
14,54,12
14,55,12
14,56,23
14,57,25
14,58,25
14,59,23
14,60,23
14,61,2
14,62,25
14,63,25
14,64,29
14,65,3
14,66,3
14,67,3
14,68,18
14,69,18
14,70,18
14,71,18
14,72,18
14,73,42
14,74,42
14,75,42
14,76,18
14,77,18
14,78,18
14,79,18
14,80,18
14,81,18
14,82,18
14,83,18
14,84,18
14,85,18
14,86,18
14,87,42
14,88,42
14,89,42
14,90,42
14,91,42
14,92,42
14,93,42
14,94,42
14,95,42
14,96,12
14,97,21
14,98,12
14,99,12
14,100,18
14,101,21
14,102,18
14,103,18
14,104,18
14,105,18
14,106,24
14,107,24
14,108,25
14,109,24
14,110,23
14,111,23
14,112,44
14,113,44
14,114,44
14,115,44
14,116,44
14,117,44
14,118,44
14,119,44
14,120,44
14,121,44
14,122,44
14,123,44
14,124,44
14,125,44
14,126,44
14,127,44
15,0,24
15,1,12
15,2,12
15,3,12
15,4,24
15,5,24
15,6,25
15,7,25
15,8,12
15,9,12
15,10,18
15,11,18
15,12,12
15,13,12
15,14,12
15,15,12
15,16,25
15,17,12
15,18,12
15,19,25
15,20,24
15,21,12
15,22,24
15,23,24
15,24,24
15,25,21
15,26,24
15,27,24
15,28,12
15,29,18
15,30,18
15,31,12
15,32,25
15,33,12
15,34,12
15,35,18
15,36,18
15,37,18
15,38,18
15,39,18
15,40,18
15,41,23
15,42,18
15,43,18
15,44,8
15,45,8
15,46,40
15,47,3
15,48,2
15,49,1
15,50,1
15,51,2
15,52,2
15,53,2
15,54,2
15,55,2
15,56,25
15,57,25
15,58,12
15,59,12
15,60,23
15,61,2
15,62,2
15,63,2
15,64,29
15,65,29
15,66,3
15,67,3
15,68,18
15,69,18
15,70,18
15,71,18
15,72,42
15,73,42
15,74,42
15,75,42
15,76,18
15,77,18
15,78,18
15,79,12
15,80,18
15,81,18
15,82,18
15,83,18
15,84,18
15,85,18
15,86,18
15,87,42
15,88,42
15,89,42
15,90,42
15,91,42
15,92,35
15,93,35
15,94,35
15,95,42
15,96,12
15,97,18
15,98,18
15,99,12
15,100,18
15,101,18
15,102,18
15,103,18
15,104,18
15,105,18
15,106,24
15,107,18
15,108,25
15,109,24
15,110,23
15,111,23
15,112,44
15,113,44
15,114,44
15,115,44
15,116,44
15,117,44
15,118,44
15,119,44
15,120,44
15,121,44
15,122,44
15,123,44
15,124,44
15,125,44
15,126,44
15,127,44
16,0,24
16,1,24
16,2,24
16,3,12
16,4,12
16,5,12
16,6,23
16,7,23
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,23
16,15,23
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,24
16,24,24
16,25,2
16,26,21
16,27,12
16,28,24
16,29,24
16,30,24
16,31,25
16,32,25
16,33,25
16,34,12
16,35,12
16,36,25
16,37,25
16,38,12
16,39,25
16,40,2
16,41,18
16,42,18
16,43,18
16,44,23
16,45,18
16,46,18
16,47,11
16,48,5
16,49,5
16,50,10
16,51,2
16,52,2
16,53,2
16,54,2
16,55,29
16,56,2
16,57,11
16,58,11
16,59,12
16,60,23
16,61,23
16,62,2
16,63,18
16,64,29
16,65,29
16,66,40
16,67,18
16,68,18
16,69,42
16,70,42
16,71,42
16,72,42
16,73,42
16,74,42
16,75,12
16,76,18
16,77,18
16,78,18
16,79,18
16,80,18
16,81,18
16,82,18
16,83,18
16,84,23
16,85,18
16,86,18
16,87,42
16,88,42
16,89,42
16,90,42
16,91,42
16,92,42
16,93,42
16,94,42
16,95,42
16,96,12
16,97,12
16,98,12
16,99,42
16,100,18
16,101,12
16,102,12
16,103,12
16,104,12
16,105,18
16,106,25
16,107,21
16,108,12
16,109,21
16,110,21
16,111,24
16,112,24
16,113,44
16,114,44
16,115,44
16,116,44
16,117,44
16,118,44
16,119,44
16,120,44
16,121,44
16,122,44
16,123,44
16,124,44
16,125,44
16,126,44
16,127,44
17,0,41
17,1,24
17,2,29
17,3,12
17,4,12
17,5,25
17,6,23
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,23
17,15,23
17,16,12
17,17,12
17,18,12
17,19,12
17,20,24
17,21,41
17,22,24
17,23,25
17,24,24
17,25,35
17,26,35
17,27,12
17,28,29
17,29,24
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,21
17,36,25
17,37,25
17,38,25
17,39,25
17,40,12
17,41,2
17,42,18
17,43,18
17,44,23
17,45,23
17,46,18
17,47,11
17,48,5
17,49,5
17,50,40
17,51,40
17,52,11
17,53,11
17,54,2
17,55,2
17,56,2
17,57,11
17,58,23
17,59,12
17,60,23
17,61,2
17,62,18
17,63,18
17,64,40
17,65,40
17,66,18
17,67,18
17,68,18
17,69,42
17,70,23
17,71,23
17,72,42
17,73,42
17,74,42
17,75,42
17,76,18
17,77,18
17,78,18
17,79,18
17,80,18
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,42
17,89,18
17,90,12
17,91,21
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,42
17,98,42
17,99,42
17,100,42
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,21
17,110,21
17,111,41
17,112,24
17,113,44
17,114,44
17,115,44
17,116,44
17,117,44
17,118,44
17,119,44
17,120,44
17,121,44
17,122,44
17,123,44
17,124,44
17,125,44
17,126,44
17,127,44
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,25
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,23
18,15,23
18,16,12
18,17,12
18,18,12
18,19,23
18,20,23
18,21,24
18,22,12
18,23,25
18,24,24
18,25,35
18,26,21
