x,y,clc
0,104,20
0,105,20
0,106,28
0,107,23
0,108,20
0,109,12
0,110,20
0,111,20
0,112,20
0,113,2
0,114,2
0,115,20
0,116,17
0,117,17
0,118,32
0,119,32
0,120,32
0,121,23
0,122,23
0,123,17
0,124,32
0,125,32
0,126,23
0,127,23
1,104,20
1,105,32
1,106,28
1,107,23
1,108,20
1,109,20
1,110,12
1,111,20
1,112,20
1,113,2
1,114,2
1,115,20
1,116,17
1,117,17
1,118,17
1,119,32
1,120,32
1,121,23
1,122,29
1,123,29
1,124,29
1,125,23
1,126,23
1,127,23
2,104,32
2,105,28
2,106,23
2,107,23
2,108,20
2,109,28
2,110,28
2,111,21
2,112,12
2,113,2
2,114,2
2,115,32
2,116,32
2,117,17
2,118,17
2,119,17
2,120,32
2,121,23
2,122,23
2,123,23
2,124,32
2,125,23
2,126,23
2,127,29
3,104,32
3,105,28
3,106,32
3,107,23
3,108,28
3,109,28
3,110,28
3,111,28
3,112,20
3,113,28
3,114,28
3,115,17
3,116,21
3,117,21
3,118,17
3,119,17
3,120,29
3,121,29
3,122,23
3,123,21
3,124,32
3,125,29
3,126,29
3,127,29
4,102,32
4,103,32
4,104,32
4,105,32
4,106,32
4,107,32
4,108,28
4,109,28
4,110,28
4,111,20
4,112,28
4,113,28
4,114,28
4,115,2
4,116,32
4,117,12
4,118,12
4,119,23
4,120,29
4,121,29
4,122,29
4,123,23
4,124,23
4,125,23
4,126,12
4,127,29
5,101,32
5,102,32
5,103,32
5,104,32
5,105,32
5,106,32
5,107,32
5,108,28
5,109,28
5,110,28
5,111,28
5,112,28
5,113,28
5,114,23
5,115,23
5,116,25
5,117,21
5,118,21
5,119,17
5,120,12
5,121,12
5,122,29
5,123,32
5,124,23
5,125,23
5,126,12
5,127,23
6,101,32
6,102,32
6,103,32
6,104,20
6,105,29
6,106,17
6,107,17
6,108,23
6,109,28
6,110,28
6,111,28
6,112,28
6,113,28
6,114,28
6,115,23
6,116,25
6,117,29
6,118,21
6,119,23
6,120,23
6,121,23
6,122,32
6,123,32
6,124,23
6,125,23
6,126,23
6,127,23
7,101,32
7,102,32
7,103,20
7,104,29
7,105,29
7,106,17
7,107,17
7,108,23
7,109,28
7,110,28
7,111,28
7,112,32
7,113,28
7,114,28
7,115,23
7,116,32
7,117,32
7,118,23
7,119,23
7,120,23
7,121,23
7,122,23
7,123,32
7,124,23
7,125,23
7,126,23
7,127,12
8,100,32
8,101,32
8,102,32
8,103,32
8,104,17
8,105,20
8,106,17
8,107,17
8,108,32
8,109,32
8,110,32
8,111,28
8,112,32
8,113,32
8,114,23
8,115,23
8,116,32
8,117,12
8,118,12
8,119,23
8,120,23
8,121,32
8,122,23
8,123,23
8,124,29
8,125,23
8,126,21
8,127,12
9,100,20
9,101,32
9,102,32
9,103,32
9,104,17
9,105,17
9,106,17
9,107,2
9,108,32
9,109,32
9,110,28
9,111,28
9,112,32
9,113,32
9,114,23
9,115,23
9,116,12
9,117,12
9,118,12
9,119,23
9,120,23
9,121,23
9,122,23
9,123,23
9,124,29
9,125,29
9,126,32
9,127,23
10,100,20
10,101,32
10,102,32
10,103,32
10,104,32
10,105,17
10,106,17
10,107,2
10,108,17
10,109,17
10,110,17
10,111,17
10,112,32
10,113,32
10,114,23
10,115,23
10,116,32
10,117,23
10,118,21
10,119,32
10,120,29
10,121,23
10,122,23
10,123,23
10,124,29
10,125,17
10,126,17
10,127,23
11,100,20
11,101,32
11,102,32
11,103,32
11,104,17
11,105,17
11,106,17
11,107,17
11,108,17
11,109,17
11,110,17
11,111,17
11,112,32
11,113,32
11,114,23
11,115,23
11,116,23
11,117,23
11,118,23
11,119,23
11,120,29
11,121,29
11,122,23
11,123,23
11,124,17
11,125,17
11,126,17
11,127,20
12,99,2
12,100,2
12,101,3
12,102,32
12,103,32
12,104,17
12,105,32
12,106,32
12,107,32
12,108,29
12,109,29
12,110,32
12,111,32
12,112,32
12,113,32
12,114,23
12,115,23
12,116,23
12,117,23
12,118,23
12,119,23
12,120,23
12,121,23
12,122,21
12,123,21
12,124,23
12,125,12
12,126,12
12,127,20
13,99,2
13,100,2
13,102,32
13,103,12
13,104,29
13,105,32
13,106,32
13,107,32
13,108,23
13,109,23
13,110,23
13,111,23
