x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,41
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,18
0,12,24
0,13,24
0,14,2
0,15,2
0,16,21
0,17,21
0,18,21
0,19,12
0,20,12
0,21,12
0,22,24
0,23,24
0,24,24
0,25,24
0,26,21
0,27,18
0,28,24
0,29,24
0,30,24
0,31,24
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,21
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,25
0,48,25
0,49,21
0,50,21
0,51,2
0,52,23
0,53,24
0,54,25
0,55,24
0,56,25
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,41
0,67,25
0,68,25
0,69,25
0,70,25
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,40
0,109,18
0,110,12
0,111,12
0,112,23
0,113,18
0,114,18
0,115,25
0,116,2
0,117,2
0,118,21
0,119,23
0,120,2
0,121,23
0,122,23
0,123,23
0,124,2
0,125,2
0,126,25
0,127,18
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,24
1,12,24
1,13,21
1,14,2
1,15,2
1,16,3
1,17,3
1,18,21
1,19,12
1,20,12
1,21,12
1,22,12
1,23,21
1,24,24
1,25,24
1,26,18
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,12
1,33,12
1,34,12
1,35,12
1,36,25
1,37,21
1,38,12
1,39,12
1,40,12
1,41,25
1,42,21
1,43,2
1,44,12
1,45,12
1,46,24
1,47,25
1,48,25
1,49,25
1,50,23
1,51,23
1,52,23
1,53,25
1,54,24
1,55,24
1,56,25
1,57,12
1,58,12
1,59,12
1,60,21
1,61,12
1,62,12
1,63,12
1,64,12
1,65,41
1,66,25
1,67,25
1,68,25
1,69,25
1,70,25
1,71,25
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
