x,y,clc
0,1,32
0,2,32
0,3,31
0,4,23
0,5,32
0,6,32
0,7,32
0,8,32
0,9,32
0,10,31
0,11,31
0,13,31
0,14,32
0,15,32
0,16,32
0,17,32
0,18,32
0,19,32
0,20,27
0,21,27
0,22,32
0,23,32
0,24,41
0,25,32
0,26,41
0,27,41
0,28,27
0,29,32
0,30,32
0,31,32
0,32,32
0,33,27
0,34,23
0,35,23
0,36,23
0,41,23
0,42,23
0,43,27
0,44,27
1,0,25
1,1,32
1,2,32
1,3,31
1,4,23
1,5,23
1,6,32
1,7,32
1,8,32
1,9,32
1,10,32
1,11,32
1,13,23
1,14,32
1,15,27
1,16,32
1,17,31
1,18,32
1,19,32
1,20,27
1,21,27
1,22,32
1,23,32
1,24,32
1,25,32
1,26,32
1,27,41
1,28,27
1,29,32
1,30,32
1,31,27
1,32,32
1,33,32
1,34,23
1,35,23
1,41,23
1,42,27
1,43,27
2,0,2
2,1,24
2,2,31
2,3,31
2,4,23
2,5,23
2,6,32
2,7,32
2,8,32
2,9,32
2,10,32
2,11,32
2,12,23
2,13,27
2,14,32
2,15,32
2,16,32
2,17,32
2,18,32
2,19,32
2,20,32
2,21,27
2,22,32
2,23,32
2,24,27
2,25,32
2,26,32
2,27,32
2,28,23
2,29,32
2,30,32
2,31,27
2,32,31
2,33,41
2,34,23
2,35,23
2,41,27
2,42,27
2,43,23
2,50,31
3,1,24
3,2,32
3,3,32
3,4,36
3,5,23
3,6,32
3,7,32
3,8,32
3,9,32
3,10,32
3,11,32
3,12,32
3,13,27
3,14,27
3,15,32
3,16,32
3,17,32
3,18,27
3,19,27
3,20,32
3,21,32
3,22,32
3,23,32
3,24,32
3,25,32
3,26,32
3,27,32
3,28,23
3,29,32
3,30,32
3,31,32
3,32,31
3,33,23
3,34,27
3,35,27
3,40,23
3,41,27
3,42,27
3,48,27
3,49,31
3,50,31
4,3,32
4,4,23
4,5,23
4,6,36
4,7,23
4,8,23
4,9,23
4,10,32
4,11,32
4,12,32
4,13,31
4,14,32
4,15,27
4,16,23
4,17,32
4,18,27
4,19,27
4,20,32
4,21,32
4,22,32
4,23,31
4,24,27
4,25,27
4,26,32
4,27,32
4,28,32
4,29,27
4,30,32
4,31,32
4,32,32
4,33,32
4,35,36
4,36,23
4,37,23
4,40,23
4,41,27
4,42,27
4,43,27
4,44,31
4,47,27
4,48,27
4,49,31
5,4,23
5,5,23
5,6,36
5,7,36
5,8,23
5,9,27
5,10,32
5,11,32
5,12,32
5,13,32
5,14,32
5,15,23
5,16,23
5,17,23
5,18,27
5,19,27
5,20,32
5,21,32
5,22,32
5,23,31
5,24,32
5,25,32
5,26,32
5,27,32
5,28,32
5,29,27
5,30,27
5,31,32
5,32,32
5,36,23
5,37,23
5,40,27
5,41,27
5,42,27
5,43,31
5,44,27
5,46,27
5,47,27
5,48,32
5,49,32
6,5,23
6,6,23
6,7,23
6,8,23
6,9,32
6,10,32
6,11,32
6,12,32
6,13,32
6,14,32
6,15,23
6,16,23
6,17,27
6,18,41
6,19,32
6,20,32
6,21,32
6,22,32
6,23,32
6,24,32
6,25,32
6,26,32
6,27,32
6,28,32
6,29,27
6,30,27
6,31,32
6,32,23
6,35,23
6,36,23
6,37,23
6,40,27
6,41,27
6,42,27
6,43,31
6,44,27
6,45,27
6,46,27
6,47,27
6,48,21
7,6,23
7,7,23
7,8,32
7,9,32
7,10,32
7,11,32
7,12,27
7,13,23
7,14,23
7,15,23
7,16,27
7,17,32
7,18,32
7,19,32
7,20,32
