x,y,clc
0,0,29
0,1,29
0,2,29
0,3,29
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,29
0,20,21
0,21,23
0,22,23
0,23,20
0,24,29
0,25,29
0,26,23
0,27,20
0,28,21
0,29,21
0,30,21
0,31,23
0,32,21
0,33,21
0,34,12
0,35,12
0,36,12
0,37,20
0,38,20
0,39,20
0,40,12
0,41,12
0,42,12
0,43,23
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,20
0,53,20
0,54,21
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,20
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,20
0,85,21
0,86,12
0,87,12
0,88,12
0,89,12
0,90,3
0,91,3
0,92,12
0,93,12
0,94,12
0,95,2
0,96,12
0,97,12
0,98,20
0,99,20
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,20
0,106,20
0,107,23
1,0,29
1,1,29
1,2,29
1,3,29
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,29
1,19,29
1,20,23
1,21,2
1,22,23
1,23,21
1,24,21
1,25,23
1,26,23
1,27,20
1,28,21
1,29,21
1,30,21
1,31,29
1,32,21
1,33,21
1,34,12
1,35,12
1,36,12
1,37,20
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,20
1,54,12
1,55,12
1,56,20
1,57,12
1,58,12
1,59,12
1,60,20
1,61,20
1,62,20
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,20
1,85,20
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,19
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,20
2,0,23
2,1,23
2,2,18
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,20
2,22,21
2,23,21
2,24,20
2,25,20
2,26,23
2,27,21
2,28,20
2,29,21
2,30,21
2,31,29
2,32,21
2,33,21
2,34,12
2,35,12
2,36,23
2,37,23
2,38,12
2,39,21
2,40,12
2,41,12
2,42,12
2,43,12
2,44,23
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,29
2,52,12
2,53,12
2,54,12
2,55,2
2,56,20
2,57,20
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,20
2,85,2
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,21
2,103,20
3,0,23
3,1,29
3,2,23
3,3,23
3,4,23
3,5,12
3,6,23
3,7,23
3,8,23
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,23
3,21,20
3,22,21
3,23,21
3,24,20
3,25,20
3,26,20
3,27,21
3,28,21
3,29,20
3,30,12
3,31,12
3,32,23
3,33,21
3,34,21
3,35,20
3,36,23
3,37,23
3,38,23
3,39,21
3,40,12
3,41,12
3,42,12
3,43,12
3,44,23
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,29
3,52,12
3,53,12
3,54,12
3,55,20
3,56,12
3,57,20
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,21
3,80,12
3,81,12
3,82,12
3,83,12
3,84,20
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,20
3,103,23
4,0,23
4,1,23
4,2,23
4,3,23
4,4,23
4,5,23
4,6,23
4,7,23
4,8,23
