x,y,clc
0,0,24
0,1,27
0,2,27
0,3,27
0,4,32
0,5,32
0,6,32
0,7,32
0,8,24
0,9,27
0,10,32
0,11,32
0,12,26
0,13,26
0,14,24
0,15,26
0,16,24
0,17,18
0,18,18
0,19,18
0,20,18
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,27
0,30,27
0,31,27
0,32,24
0,33,24
0,34,24
0,35,24
0,36,23
0,37,23
0,38,25
0,39,25
0,40,18
0,41,18
0,42,25
0,43,25
0,44,24
0,45,27
0,46,27
0,47,24
0,48,27
0,49,31
0,50,31
0,51,31
0,52,27
0,53,27
0,54,27
0,55,24
0,56,25
0,57,24
0,58,24
0,59,25
0,60,25
0,61,25
0,62,25
0,63,25
0,64,25
0,65,25
0,66,25
0,67,24
0,68,24
0,69,32
0,70,25
0,71,25
0,72,25
0,73,18
0,74,18
0,75,25
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,21
0,83,21
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,25
0,92,25
0,93,2
0,94,2
0,95,12
0,96,24
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,25
0,103,25
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,20
0,113,20
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,24
0,121,12
0,122,12
0,123,20
0,124,18
0,125,12
0,126,20
0,127,20
1,0,24
1,1,24
1,2,26
1,3,26
1,4,32
1,5,32
1,6,32
1,7,32
1,8,24
1,9,32
1,10,32
1,11,32
1,12,26
1,13,26
1,14,18
1,15,24
1,16,18
1,17,24
1,18,18
1,19,18
1,20,18
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,27
1,29,27
1,30,27
1,31,27
1,32,24
1,33,24
1,34,24
1,35,24
1,36,18
1,37,18
1,38,18
1,39,24
1,40,24
1,41,24
1,42,2
1,43,25
1,44,27
1,45,27
1,46,27
1,47,27
1,48,24
1,49,24
1,50,31
1,51,31
1,52,27
1,53,27
1,54,25
1,55,25
1,56,25
1,57,24
1,58,24
1,59,25
1,60,25
1,61,25
1,62,25
1,63,25
1,64,25
1,65,25
1,66,25
1,67,24
1,68,24
1,69,24
1,70,25
1,71,25
1,72,25
1,73,18
1,74,18
1,75,25
1,76,2
1,77,2
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,21
1,84,21
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,25
1,93,2
1,94,2
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,20
1,101,12
1,102,25
1,103,25
1,104,21
1,105,12
1,106,12
1,107,12
1,108,12
1,109,25
1,110,12
1,111,12
1,112,12
1,113,21
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,25
1,121,21
1,122,12
1,123,20
1,124,20
1,125,12
1,126,20
1,127,20
2,0,24
2,1,26
2,2,26
2,3,32
2,4,32
2,5,32
2,6,32
2,7,32
2,8,32
2,9,32
2,10,31
2,11,26
2,12,26
2,13,18
2,14,18
2,15,26
2,16,18
2,17,18
2,18,18
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,32
2,25,24
2,26,24
2,27,24
2,28,27
2,29,27
2,30,27
2,31,29
2,32,24
2,33,24
2,34,24
2,35,24
2,36,18
2,37,18
2,38,24
2,39,24
2,40,24
2,41,24
2,42,2
2,43,25
2,44,23
2,45,27
2,46,27
2,47,27
2,48,27
2,49,24
2,50,27
2,51,27
2,52,27
2,53,27
2,54,25
2,55,32
2,56,25
2,57,25
2,58,24
2,59,24
2,60,24
2,61,25
2,62,25
2,63,25
2,64,25
2,65,25
2,66,25
2,67,25
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,18
2,75,18
2,76,25
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,25
2,89,12
2,90,12
2,91,12
2,92,25
2,93,3
2,94,3
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,2
2,105,12
2,106,12
2,107,12
2,108,21
2,109,25
2,110,25
2,111,12
2,112,12
2,113,12
2,114,21
2,115,21
2,116,12
