x,y,clc
0,0,23
0,1,23
0,2,27
0,3,23
0,4,23
0,5,36
0,6,36
0,7,23
0,8,27
0,9,23
0,10,24
0,11,24
0,12,41
0,13,41
0,14,41
0,15,24
0,16,23
0,17,23
0,18,27
0,19,27
0,20,27
0,21,27
0,22,27
0,23,27
0,24,27
0,25,27
0,26,27
0,27,27
0,28,27
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,24
0,35,24
0,36,41
0,37,24
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,27
0,44,27
0,45,27
0,46,27
0,47,27
0,48,27
0,49,27
0,50,27
0,51,27
0,52,32
0,53,27
0,54,32
0,55,32
0,56,32
0,57,32
0,58,32
0,59,27
0,60,27
0,61,27
0,62,27
0,63,27
0,64,27
0,65,27
0,66,27
0,67,27
0,68,27
0,69,27
0,70,27
0,71,27
0,72,27
0,73,27
0,74,27
0,75,27
0,76,27
0,77,27
0,78,27
0,79,27
0,80,23
0,81,23
0,82,23
0,83,23
0,84,27
0,85,27
0,86,27
0,87,27
0,88,27
0,89,27
0,90,27
0,91,23
0,92,23
0,93,23
0,94,23
0,95,41
0,96,41
0,97,41
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,27
0,107,27
0,108,27
0,109,27
0,110,27
0,111,31
0,112,31
0,113,31
0,114,31
0,115,32
0,116,31
0,117,32
0,118,31
0,119,31
0,120,31
0,121,31
0,122,31
0,123,32
0,124,31
0,125,31
0,126,31
0,127,31
1,0,27
1,1,23
1,2,23
1,3,23
1,4,23
1,5,36
1,6,23
1,7,23
1,8,23
1,9,24
1,10,41
1,11,41
1,12,24
1,13,24
1,14,24
1,15,23
1,16,23
1,17,36
1,18,27
1,19,27
1,20,27
1,21,27
1,22,27
1,23,27
1,24,27
1,25,27
1,26,27
1,27,27
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,24
1,34,24
1,35,41
1,36,24
1,37,24
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,27
1,44,27
1,45,27
1,46,27
1,47,27
1,48,27
1,49,32
1,50,27
1,51,32
1,52,32
1,53,32
1,54,32
1,55,32
1,56,32
1,57,32
1,58,32
1,59,27
1,60,27
1,61,27
1,62,27
1,63,27
1,64,27
1,65,23
1,66,23
1,67,23
1,68,27
1,69,27
1,70,27
1,71,27
1,72,27
1,73,27
1,74,27
1,75,27
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,27
1,84,27
1,85,27
1,86,27
1,87,27
1,88,27
1,89,27
1,90,27
1,91,23
1,92,23
1,93,23
1,94,23
1,95,41
1,96,23
1,97,23
1,98,23
1,99,27
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,27
1,106,27
1,107,27
1,108,27
1,109,27
1,110,31
1,111,31
1,112,31
1,113,31
1,114,31
1,115,32
1,116,32
1,117,32
1,118,32
1,119,31
1,120,31
1,121,31
1,122,32
1,123,32
1,124,31
1,125,31
1,126,31
1,127,31
2,0,23
2,1,23
2,2,23
2,3,36
2,4,23
2,5,36
2,6,23
2,7,24
2,8,24
2,9,41
2,10,41
2,11,41
2,12,24
2,13,24
2,14,24
2,15,27
2,16,23
2,17,36
2,18,27
2,19,27
2,20,27
2,21,27
2,22,27
2,23,27
2,24,27
2,25,27
2,26,27
2,27,27
2,28,23
2,29,23
2,30,23
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,23
2,43,27
2,44,27
2,45,27
2,46,27
2,47,27
2,48,27
2,49,27
2,50,27
2,51,32
2,52,32
2,53,27
2,54,27
2,55,27
2,56,27
2,57,27
2,58,27
2,59,27
2,60,27
2,61,27
2,62,27
2,63,27
2,64,41
2,65,27
2,66,27
2,67,23
2,68,27
2,69,27
2,70,27
2,71,27
2,72,27
2,73,27
2,74,27
2,75,27
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
