x,y,clc
3,36,41
3,37,41
3,38,41
3,39,29
3,40,24
3,41,24
3,42,24
3,43,29
3,44,24
3,45,24
3,46,29
3,47,24
3,48,23
3,49,23
3,50,41
3,51,24
3,52,41
3,53,41
3,54,41
3,55,36
3,56,24
3,57,41
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,41
3,78,41
3,79,24
3,80,25
3,81,24
3,82,36
3,83,24
3,84,36
3,85,36
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,25
3,95,24
3,96,23
3,97,25
3,98,25
3,99,25
3,100,41
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,25
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,23
3,121,23
3,122,23
3,123,23
3,124,27
3,125,27
3,126,27
3,127,41
4,0,24
4,1,25
4,2,29
4,3,25
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,36
4,10,36
4,11,36
4,12,36
4,13,36
4,14,36
4,15,24
4,16,36
4,17,36
4,18,36
4,19,36
4,20,29
4,21,23
4,22,23
4,23,24
4,24,24
4,25,24
4,26,29
4,27,25
4,28,24
4,29,24
4,30,24
4,31,36
4,32,29
4,33,29
4,34,24
4,35,24
4,36,41
4,37,41
4,38,41
4,39,24
4,40,24
4,41,41
4,42,24
4,43,24
4,44,23
4,45,29
4,46,29
4,47,25
4,48,24
4,49,41
4,50,41
4,51,24
4,52,24
4,53,36
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,25
4,74,24
4,75,24
4,76,41
4,77,24
4,78,24
4,79,25
4,80,24
4,81,24
4,82,24
4,83,36
4,84,24
4,85,24
4,86,41
4,87,41
4,88,24
4,89,36
4,90,36
4,91,41
4,92,24
4,93,24
4,94,25
4,95,25
4,96,24
4,97,24
4,98,25
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,0,24
5,1,25
5,2,25
5,3,25
5,4,24
5,5,24
5,6,25
5,7,25
5,8,24
5,9,36
5,10,36
5,11,36
5,12,25
5,13,24
5,14,36
5,15,36
5,16,36
5,17,36
5,18,36
5,19,36
5,20,36
5,21,36
5,22,36
5,23,24
5,24,24
5,25,24
5,26,25
5,27,25
5,28,29
5,29,24
5,30,24
5,31,24
5,32,29
5,33,24
5,34,24
5,35,24
5,36,41
5,37,41
5,38,41
5,39,24
5,40,41
5,41,41
5,42,24
5,43,24
5,44,29
5,45,29
5,46,29
5,47,24
5,48,24
5,49,36
5,50,41
5,51,24
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,36
5,74,24
5,75,24
5,76,41
5,77,24
5,78,24
5,79,25
5,80,24
5,81,24
5,82,24
5,83,24
5,84,24
5,85,24
5,86,41
5,87,41
5,88,24
5,89,24
5,90,36
5,91,24
5,92,24
5,93,24
5,94,25
5,95,24
5,96,24
5,97,24
5,98,41
5,99,24
5,100,24
5,101,24
5,102,25
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,24
5,113,24
5,114,24
5,115,24
5,116,24
5,117,24
5,118,24
5,119,23
5,120,23
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,23
5,127,23
6,0,24
6,1,24
6,2,25
6,3,24
6,4,24
6,5,24
6,6,25
6,7,25
6,8,25
6,9,36
6,10,36
6,11,36
6,12,25
6,13,24
6,14,36
6,15,36
6,16,24
6,17,36
6,18,36
6,19,36
6,20,36
6,21,36
6,22,36
6,23,24
6,24,24
6,25,24
6,26,24
6,27,25
6,28,24
6,29,24
6,30,24
6,31,24
6,32,36
6,33,36
6,34,24
6,35,24
6,36,41
6,37,41
6,38,41
6,39,24
6,40,41
6,41,24
6,42,24
6,43,24
6,44,24
6,45,41
6,46,24
6,47,24
6,48,24
6,49,36
6,50,36
6,51,24
6,52,36
6,53,36
6,54,24
6,55,24
6,56,24
6,57,36
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,29
6,66,24
6,67,29
6,68,24
6,69,24
6,70,24
6,71,24
6,72,25
6,73,36
6,74,24
6,75,41
6,76,24
6,77,24
6,78,25
6,79,25
6,80,23
6,81,36
6,82,36
6,83,36
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,25
6,94,25
6,95,24
6,96,24
6,97,24
6,98,24
6,99,41
6,100,24
6,101,24
6,102,29
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,41
6,117,24
6,118,24
6,119,24
6,120,23
6,121,23
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,23
7,0,24
7,1,36
7,2,36
7,3,24
7,4,25
7,5,24
7,6,24
7,7,25
7,8,36
7,9,36
7,10,36
7,11,36
7,12,36
7,13,36
7,14,36
7,15,36
7,16,24
7,17,36
7,18,36
7,19,36
7,20,36
7,21,36
7,22,36
7,23,36
7,24,21
7,25,24
7,26,24
7,27,24
7,28,29
7,29,24
7,30,24
7,31,24
7,32,36
7,33,21
7,34,21
7,35,41
7,36,41
7,37,41
7,38,24
7,39,24
7,40,24
7,41,24
7,42,24
7,43,29
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,24
7,50,24
7,51,24
7,52,36
7,53,23
7,54,23
7,55,24
7,56,24
7,57,24
7,58,36
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,29
7,66,29
7,67,29
7,68,24
7,69,24
7,70,24
7,71,24
7,72,25
7,73,24
7,74,24
7,75,41
7,76,24
7,77,24
7,78,23
7,79,25
7,80,36
7,81,36
7,82,36
7,83,36
7,84,24
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,24
7,91,41
7,92,24
7,93,25
7,94,25
7,95,25
7,96,24
7,97,24
7,98,24
7,99,24
7,100,24
7,101,24
7,102,24
7,103,29
7,104,41
7,105,24
7,106,24
7,107,24
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,24
7,114,24
7,115,24
7,116,41
7,117,24
7,118,24
7,119,24
7,120,23
7,121,23
7,122,23
7,123,23
7,124,23
7,125,23
7,126,23
7,127,27
8,0,25
8,1,25
8,2,25
8,3,23
8,4,24
8,5,24
8,6,23
8,7,23
8,8,36
8,9,36
8,10,36
8,11,36
8,12,36
8,13,25
8,14,24
8,15,24
8,16,36
8,17,36
8,18,36
8,19,36
8,20,36
8,21,36
8,22,36
8,23,24
8,24,24
8,25,24
8,26,24
8,27,24
8,28,24
8,29,36
8,30,24
8,31,24
8,32,41
8,33,41
8,34,41
8,35,41
8,36,25
8,37,24
8,38,24
8,39,24
8,40,24
8,41,29
8,42,24
8,43,24
8,44,36
8,45,36
8,46,36
8,47,36
8,48,36
8,49,24
8,50,24
8,51,24
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,24
8,70,24
8,71,24
8,72,24
8,73,24
8,74,41
8,75,41
8,76,24
8,77,24
8,78,24
8,79,24
8,80,24
8,81,24
8,82,24
8,83,36
8,84,25
8,85,25
8,86,24
8,87,24
8,88,24
8,89,25
8,90,24
8,91,24
8,92,24
8,93,25
8,94,24
8,95,41
8,96,24
8,97,25
8,98,24
8,99,24
8,100,24
8,101,24
8,102,41
8,103,41
8,104,24
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,25
8,111,24
8,112,24
8,113,24
8,114,41
8,115,41
8,116,41
8,117,24
8,118,24
8,119,24
8,120,23
8,121,23
8,122,23
8,123,23
8,124,23
8,125,23
8,126,23
8,127,23
9,0,24
9,1,25
9,2,29
9,3,24
9,4,24
9,5,24
9,6,36
9,7,36
9,8,36
9,9,36
9,10,24
9,11,24
9,12,24
9,13,24
9,14,24
9,15,24
9,16,36
9,17,36
9,18,36
9,19,36
9,20,36
9,21,36
9,22,36
9,23,24
9,24,24
9,25,24
9,26,24
9,27,24
9,28,36
9,29,24
9,30,24
9,31,41
9,32,41
9,33,41
9,34,41
9,35,23
9,36,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,24
9,44,36
9,45,36
9,46,36
9,47,36
9,48,24
9,49,24
9,50,24
9,51,23
9,52,24
9,53,24
9,54,24
9,55,25
9,56,24
9,57,24
9,58,24
9,59,23
9,60,24
9,61,24
9,62,24
9,63,24
9,64,24
9,65,24
9,66,41
9,67,29
9,68,29
9,69,24
9,70,24
9,71,24
9,72,24
9,73,24
9,74,41
9,75,41
9,76,24
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,36
9,84,25
9,85,25
9,86,25
9,87,24
9,88,24
9,89,24
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,41
9,96,24
9,97,24
9,98,25
9,99,41
9,100,24
9,101,24
9,102,29
9,103,41
9,104,24
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,23
9,120,23
9,121,23
9,122,23
9,123,23
9,124,23
9,125,23
9,126,23
9,127,23
10,0,23
10,1,36
10,2,24
10,3,24
10,4,24
10,5,24
10,6,36
10,7,36
10,8,36
10,9,36
10,10,36
10,11,24
10,12,24
10,13,24
10,14,24
10,15,24
10,16,36
10,17,36
10,18,36
10,19,36
10,20,36
10,21,36
10,22,36
10,23,24
10,24,24
10,25,24
10,26,24
10,27,24
10,28,29
10,29,24
10,30,24
10,31,41
10,32,41
10,33,41
10,34,24
10,35,24
10,36,24
10,37,24
10,38,36
10,39,24
10,40,24
10,41,24
10,42,24
10,43,29
10,44,24
10,45,29
10,46,36
10,47,24
10,48,24
10,49,24
10,50,24
10,51,24
10,52,24
10,53,24
10,54,24
10,55,24
10,56,24
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,24
10,65,41
10,66,41
10,67,29
10,68,24
10,69,24
10,70,24
10,71,24
10,72,24
10,73,41
10,74,41
10,75,41
10,76,24
10,77,24
10,78,24
10,79,24
10,80,24
10,81,24
10,82,36
10,83,36
10,84,24
10,85,25
10,86,24
10,87,24
10,88,24
10,89,24
10,90,24
10,91,24
10,92,24
10,93,24
10,94,24
10,95,24
10,96,24
10,97,41
10,98,41
10,99,29
10,100,24
10,101,41
10,102,29
10,103,41
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,25
10,110,24
10,111,24
10,112,24
10,113,24
10,114,24
10,115,24
10,116,24
10,117,24
10,118,24
10,119,23
10,120,23
10,121,23
10,122,23
10,123,23
10,124,23
10,125,23
10,126,27
10,127,23
11,0,23
11,1,23
11,2,29
11,3,24
11,4,24
11,5,24
11,6,24
11,7,36
11,8,36
11,9,36
11,10,25
11,11,25
11,12,36
11,13,24
11,14,24
11,15,23
11,16,36
11,17,36
11,18,29
11,19,29
11,20,36
11,21,36
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,24
11,28,24
11,29,24
11,30,41
11,31,41
11,32,41
11,33,41
11,34,24
11,35,36
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,24
11,42,23
11,43,23
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,24
11,50,24
11,51,24
11,52,24
11,53,24
11,54,24
11,55,24
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,41
11,66,41
11,67,24
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,41
11,74,41
11,75,41
11,76,24
11,77,24
11,78,25
11,79,36
11,80,24
11,81,25
11,82,25
11,83,36
11,84,24
11,85,25
11,86,25
11,87,24
11,88,24
11,89,25
11,90,24
11,91,24
11,92,24
11,93,25
11,94,25
11,95,24
11,96,41
11,97,41
11,98,24
11,99,24
11,100,41
11,101,41
11,102,41
11,103,24
11,104,24
11,105,24
11,106,25
11,107,23
11,108,24
11,109,36
11,110,24
11,111,24
11,112,24
11,113,24
11,114,24
11,115,24
11,116,24
11,117,23
11,118,23
11,119,23
11,120,23
11,121,23
11,122,23
11,123,23
11,124,23
11,125,23
11,126,27
11,127,27
12,0,36
12,1,36
12,2,25
12,3,24
12,4,23
12,5,36
12,6,36
12,7,36
12,8,23
12,9,23
12,10,36
12,11,36
12,12,24
12,13,24
12,14,24
12,15,24
12,16,24
12,17,36
12,18,36
12,19,29
12,20,29
12,21,24
12,22,24
12,23,25
12,24,24
12,25,24
12,26,24
12,27,24
12,28,41
12,29,41
12,30,41
12,31,41
12,32,36
12,33,24
12,34,36
12,35,36
12,36,24
12,37,24
12,38,24
12,39,36
12,40,29
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,24
12,51,24
12,52,24
12,53,24
12,54,36
12,55,36
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,41
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,24
12,72,41
12,73,24
12,74,36
12,75,36
12,76,36
12,77,24
12,78,24
12,79,24
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,25
12,86,24
12,87,24
12,88,29
12,89,36
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,24
12,96,25
12,97,24
12,98,25
12,99,24
12,100,41
12,101,41
12,102,24
12,103,24
12,104,24
12,105,24
12,106,24
12,107,24
12,108,24
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,23
12,117,23
12,118,23
12,119,23
12,120,23
12,121,23
12,122,23
12,123,23
12,124,23
12,125,27
12,126,27
12,127,27
13,0,36
13,1,25
13,2,25
13,3,24
13,4,23
13,5,36
13,6,36
13,7,36
13,8,36
13,9,23
13,10,36
13,11,36
13,12,24
13,13,24
13,14,24
13,15,24
13,16,29
13,17,23
13,18,36
13,19,29
13,20,29
13,21,24
13,22,24
13,23,29
13,24,24
13,25,24
13,26,24
13,27,24
13,28,41
13,29,41
13,30,41
13,31,24
13,32,24
13,33,24
13,34,36
13,35,25
13,36,24
13,37,24
13,38,25
13,39,25
13,40,29
13,41,29
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,36
13,55,36
13,56,24
13,57,24
13,58,24
13,59,24
13,60,23
13,61,24
13,62,24
13,63,24
13,64,24
13,65,41
13,66,24
13,67,24
13,68,29
13,69,24
13,70,24
13,71,41
13,72,24
13,73,24
13,74,36
13,75,36
13,76,36
13,77,36
13,78,36
13,79,24
13,80,24
13,81,24
13,82,24
13,83,29
13,84,24
13,85,24
13,86,24
13,87,24
13,88,24
13,89,24
13,90,24
13,91,24
13,92,24
13,93,29
13,94,29
13,95,24
13,96,25
13,97,24
13,98,24
13,99,25
13,100,41
13,101,41
13,102,41
13,103,24
13,104,25
13,105,25
13,106,24
13,107,24
13,108,41
13,109,25
13,110,25
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,23
13,120,23
13,121,24
13,122,23
13,123,23
13,124,23
13,125,27
13,126,27
13,127,23
14,0,41
14,1,25
14,2,25
14,3,24
14,4,23
14,5,23
14,6,36
14,7,36
14,8,36
14,9,36
14,10,36
14,11,36
14,12,25
14,13,24
14,14,29
14,15,29
14,16,29
14,17,36
14,18,36
14,19,29
14,20,24
14,21,24
14,22,24
14,23,29
14,24,21
14,25,24
14,26,41
14,27,41
14,28,41
14,29,41
14,30,24
14,31,24
14,32,41
14,33,36
14,34,25
14,35,25
14,36,24
14,37,24
14,38,25
14,39,25
14,40,24
14,41,29
14,42,29
14,43,24
14,44,24
14,45,24
14,46,24
14,47,36
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,36
14,54,36
14,55,36
14,56,36
14,57,24
14,58,24
14,59,24
14,60,25
14,61,25
14,62,24
14,63,24
14,64,41
14,65,41
14,66,41
14,67,24
14,68,24
14,69,41
14,70,41
14,71,41
14,72,24
14,73,24
14,74,36
14,75,36
14,76,36
14,77,24
14,78,36
14,79,29
14,80,24
14,81,24
14,82,24
14,83,24
14,84,24
14,85,24
14,86,24
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,24
14,93,24
14,94,29
14,95,25
14,96,29
14,97,24
14,98,24
14,99,25
14,100,41
14,101,41
14,102,24
14,103,24
14,104,24
14,105,24
14,106,24
14,107,24
14,108,41
14,109,41
14,110,41
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,23
14,122,23
14,123,23
14,124,23
14,125,27
14,126,23
14,127,23
15,0,29
15,1,24
15,2,24
15,3,23
15,4,23
15,5,23
15,6,23
15,7,36
15,8,36
15,9,36
15,10,36
15,11,36
15,12,25
15,13,24
15,14,29
15,15,36
15,16,25
15,17,36
15,18,36
15,19,29
15,20,24
15,21,25
15,22,24
15,23,25
15,24,41
15,25,41
15,26,41
15,27,41
15,28,41
15,29,21
15,30,24
15,31,29
15,32,41
15,33,25
15,34,25
15,35,25
15,36,24
15,37,24
15,38,25
15,39,24
15,40,24
15,41,24
15,42,24
15,43,24
15,44,29
15,45,24
15,46,24
15,47,36
15,48,23
15,49,23
15,50,36
15,51,36
15,52,36
15,53,36
15,54,24
15,55,24
15,56,24
15,57,24
15,58,24
15,59,24
15,60,24
15,61,23
15,62,41
15,63,41
15,64,41
15,65,41
15,66,41
15,67,41
15,68,41
15,69,41
15,70,41
15,71,24
15,72,24
15,73,36
15,74,36
15,75,36
15,76,24
15,77,36
15,78,24
15,79,24
15,80,24
15,81,24
15,82,24
15,83,29
15,84,24
15,85,24
15,86,24
15,87,41
15,88,41
15,89,24
15,90,24
15,91,24
15,92,24
15,93,24
15,94,25
15,95,25
15,96,24
15,97,24
15,98,29
15,99,29
15,100,41
15,101,24
15,102,24
15,103,24
15,104,24
15,105,24
15,106,24
15,107,24
15,108,41
15,109,41
15,110,41
15,111,24
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,23
15,122,23
15,123,23
15,124,27
15,125,27
15,126,23
15,127,23
16,0,24
16,1,24
16,2,24
16,3,23
16,4,36
16,5,36
16,6,36
16,7,36
16,8,23
16,9,23
16,10,36
16,11,36
16,12,36
16,13,24
16,14,24
16,15,24
16,16,25
16,17,29
16,18,24
16,19,24
16,20,29
16,21,25
16,22,41
16,23,41
16,24,41
16,25,24
16,26,41
16,27,41
16,28,36
16,29,36
16,30,24
16,31,41
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,24
16,43,24
16,44,29
16,45,24
16,46,24
16,47,29
16,48,23
16,49,23
16,50,23
16,51,23
16,52,24
16,53,24
16,54,24
16,55,36
16,56,24
16,57,24
16,58,24
16,59,24
16,60,41
16,61,41
16,62,41
16,63,29
16,64,24
16,65,24
16,66,24
16,67,25
16,68,25
16,69,29
16,70,29
16,71,24
16,72,36
16,73,36
16,74,36
16,75,36
16,76,24
16,77,24
16,78,41
16,79,41
16,80,24
16,81,24
16,82,29
16,83,29
16,84,24
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,24
16,91,24
16,92,24
16,93,24
16,94,24
16,95,24
16,96,24
16,97,24
16,98,24
16,99,41
16,100,24
16,101,24
16,102,29
16,103,24
16,104,24
16,105,24
16,106,24
16,107,41
16,108,41
16,109,24
16,110,24
16,111,41
16,112,41
16,113,24
16,114,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,24
16,120,24
16,121,23
16,122,23
16,123,23
16,124,23
16,125,23
16,126,23
16,127,23
17,0,24
17,1,23
17,2,23
17,3,23
17,4,36
17,5,36
17,6,36
17,7,36
17,8,23
17,9,23
17,10,36
17,11,24
17,12,25
17,13,24
17,14,29
17,15,29
17,16,25
17,17,25
17,18,24
17,19,24
17,20,24
17,21,41
17,22,41
17,23,41
17,24,24
17,25,24
17,26,41
17,27,41
17,28,24
17,29,36
17,30,36
17,31,41
17,32,24
17,33,24
17,34,24
17,35,36
17,36,36
17,37,36
17,38,24
17,39,24
17,40,24
17,41,29
17,42,29
17,43,29
17,44,24
17,45,24
17,46,24
17,47,29
17,48,23
17,49,23
17,50,23
17,51,25
17,52,36
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,41
17,60,41
17,61,29
17,62,24
17,63,24
17,64,24
17,65,24
17,66,24
17,67,24
17,68,29
17,69,36
17,70,29
17,71,29
17,72,36
17,73,36
17,74,36
17,75,36
17,76,36
17,77,24
17,78,24
17,79,41
17,80,24
17,81,24
17,82,24
17,83,29
17,84,24
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,25
17,91,24
17,92,24
17,93,24
17,94,24
17,95,24
17,96,24
17,97,24
17,98,24
17,99,41
17,100,24
17,101,24
17,102,24
17,103,24
17,104,24
17,105,24
17,106,24
17,107,24
17,108,25
17,109,24
17,110,24
17,111,24
17,112,41
17,113,24
17,114,24
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,25
17,121,23
17,122,23
17,123,23
17,124,27
17,125,23
17,126,23
17,127,23
18,0,24
18,1,36
18,2,23
18,3,36
18,4,36
18,5,36
18,6,36
18,7,36
18,8,23
18,9,24
18,10,24
18,11,29
18,12,25
18,13,24
18,14,29
18,15,29
18,16,25
18,17,24
18,18,24
18,19,36
18,20,21
18,21,41
18,22,41
18,23,41
18,24,24
18,25,24
18,26,41
