x,y,clc
0,0,18
0,1,18
0,2,18
0,3,18
0,4,18
0,5,24
0,6,24
0,7,18
0,8,18
0,9,18
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,12
0,17,24
0,18,24
0,19,2
0,20,41
0,21,41
0,22,41
0,23,41
0,24,12
0,25,41
0,26,41
0,27,41
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,12
0,35,12
0,36,18
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,24
0,49,24
0,50,24
0,51,18
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,12
0,65,12
0,66,18
0,67,12
0,68,12
0,69,12
0,70,12
0,71,23
0,72,23
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,24
0,82,24
0,83,24
0,84,12
0,85,3
0,86,6
0,87,6
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,18
0,105,18
0,106,18
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,24
0,121,24
0,122,24
0,123,24
0,124,25
0,125,24
0,126,25
0,127,25
1,0,12
1,1,18
1,2,18
1,3,18
1,4,24
1,5,24
1,6,24
1,7,18
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,41
1,17,24
1,18,24
1,19,11
1,20,12
1,21,41
1,22,41
1,23,41
1,24,41
1,25,41
1,26,41
1,27,41
1,28,24
1,29,24
1,30,18
1,31,12
1,32,18
1,33,18
1,34,24
1,35,24
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,24
1,45,24
1,46,24
1,47,12
1,48,24
1,49,24
1,50,24
1,51,18
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,18
1,59,12
1,60,18
1,61,24
1,62,24
1,63,24
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,23
1,71,23
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,24
1,78,12
1,79,12
1,80,12
1,81,24
1,82,24
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,18
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,18
1,104,18
1,105,18
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,24
1,121,25
1,122,25
1,123,25
1,124,25
1,125,24
1,126,24
1,127,12
2,0,12
2,1,12
2,2,18
2,3,18
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,18
2,20,41
2,21,41
2,22,41
2,23,41
2,24,41
2,25,41
2,26,41
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,18
2,35,24
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,23
2,52,24
2,53,24
2,54,24
2,55,24
2,56,18
2,57,18
2,58,18
2,59,12
2,60,18
2,61,18
2,62,18
2,63,24
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,24
2,78,12
2,79,12
2,80,24
2,81,24
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,18
2,104,18
2,105,24
2,106,24
2,107,23
2,108,24
2,109,24
2,110,24
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,24
2,122,25
2,123,25
2,124,25
2,125,25
2,126,12
2,127,12
3,0,12
3,1,12
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,12
3,16,24
3,17,24
3,18,24
3,19,18
3,20,24
3,21,24
3,22,18
3,23,12
3,24,18
3,25,18
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,18
3,35,18
3,36,2
3,37,2
3,38,18
3,39,18
3,40,24
3,41,12
3,42,12
3,43,12
3,44,24
3,45,24
3,46,12
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,12
3,57,12
3,58,24
3,59,12
3,60,24
3,61,12
3,62,18
3,63,18
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,24
3,78,12
3,79,12
3,80,24
3,81,24
3,82,24
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,18
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,29
3,110,24
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,24
3,121,25
3,122,25
3,123,25
3,124,25
3,125,12
3,126,12
3,127,12
4,0,18
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,18
4,19,24
4,20,24
4,21,12
4,22,12
4,23,24
4,24,24
4,25,12
4,26,12
4,27,24
4,28,12
4,29,12
4,30,24
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,18
4,38,2
4,39,24
4,40,18
4,41,18
4,42,24
4,43,18
4,44,24
4,45,24
4,46,18
4,47,18
4,48,18
4,49,24
4,50,24
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,2
4,57,24
4,58,24
4,59,24
4,60,12
4,61,12
4,62,12
4,63,18
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,24
4,70,24
4,71,24
4,72,24
4,73,12
4,74,24
4,75,24
4,76,12
4,77,12
4,78,12
4,79,12
4,80,24
4,81,24
4,82,24
4,83,24
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,18
4,103,18
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,12
4,113,12
4,114,12
4,115,21
4,116,12
4,117,12
4,118,12
4,119,12
4,120,29
4,121,24
4,122,25
4,123,25
4,124,12
4,125,12
4,126,12
4,127,12
5,0,18
5,1,18
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,12
5,23,24
5,24,24
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,24
5,35,12
5,36,12
5,37,12
5,38,12
5,39,24
5,40,18
5,41,18
5,42,18
5,43,18
5,44,24
5,45,24
5,46,24
5,47,18
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,24
5,56,18
5,57,24
5,58,24
5,59,24
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,24
5,71,24
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,24
5,81,24
5,82,24
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,18
5,103,18
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,21
5,118,21
5,119,12
5,120,12
5,121,24
5,122,25
5,123,25
5,124,25
5,125,25
5,126,24
5,127,12
6,0,18
6,1,18
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,18
6,18,24
6,19,24
6,20,18
6,21,24
6,22,18
6,23,24
6,24,24
6,25,12
6,26,12
6,27,18
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,24
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,24
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,24
6,47,24
6,48,24
6,49,18
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,18
6,56,12
6,57,12
6,58,24
6,59,41
6,60,24
6,61,12
6,62,12
6,63,12
6,64,18
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,24
6,72,12
6,73,12
6,74,12
6,75,12
6,76,24
6,77,24
6,78,12
6,79,12
6,80,24
6,81,41
6,82,18
6,83,18
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,26
6,102,18
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,21
6,118,21
6,119,12
6,120,12
6,121,24
6,122,41
6,123,23
6,124,18
6,125,18
6,126,24
6,127,24
7,0,18
7,1,18
7,2,12
7,3,12
7,4,24
7,5,24
7,6,24
7,7,24
7,8,27
7,9,24
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,18
7,17,18
7,18,24
7,19,24
7,20,18
7,21,18
7,22,18
7,23,24
7,24,24
7,25,24
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,24
7,33,12
7,34,24
7,35,24
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,24
7,42,24
7,43,24
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,12
7,56,12
7,57,12
7,58,12
7,59,24
7,60,24
7,61,12
7,62,12
7,63,12
7,64,18
7,65,2
7,66,41
7,67,23
7,68,12
7,69,41
7,70,12
7,71,12
7,72,12
7,73,12
7,74,18
7,75,12
7,76,24
7,77,24
7,78,12
7,79,12
7,80,24
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,26
7,101,40
7,102,18
7,103,24
7,104,24
7,105,24
7,106,24
7,107,24
7,108,24
7,109,24
7,110,24
7,111,24
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,25
7,121,25
7,122,41
7,123,25
7,124,18
7,125,24
7,126,24
7,127,24
8,0,18
8,1,12
8,2,12
8,3,12
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,27
8,10,27
8,11,27
8,12,24
8,13,24
8,14,24
8,15,24
8,16,18
8,17,18
8,18,18
8,19,24
8,20,24
8,21,24
8,22,24
8,23,24
8,24,24
8,25,24
8,26,24
8,27,12
8,28,12
8,29,24
8,30,12
8,31,12
8,32,12
8,33,24
8,34,18
8,35,24
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,24
8,43,24
8,44,24
8,45,24
8,46,24
8,47,24
8,48,24
8,49,23
8,50,29
8,51,29
8,52,24
8,53,24
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,24
8,61,12
8,62,12
8,63,12
8,64,24
8,65,24
8,66,23
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,26
8,100,18
8,101,12
8,102,25
8,103,24
8,104,24
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,24
8,112,12
8,113,2
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,24
8,121,25
8,122,25
8,123,25
8,124,12
8,125,12
8,126,12
8,127,12
9,0,29
9,1,12
9,2,12
9,3,18
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,27
9,11,27
9,12,24
9,13,24
9,14,12
9,15,12
9,16,12
9,17,18
9,18,24
9,19,24
9,20,24
9,21,24
9,22,18
9,23,24
9,24,24
9,25,24
9,26,12
9,27,12
9,28,24
9,29,24
9,30,24
9,31,12
9,32,12
9,33,24
9,34,24
9,35,24
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,24
9,48,24
9,49,23
9,50,23
9,51,24
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,24
9,62,24
9,63,12
9,64,24
9,65,25
9,66,25
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,2
9,77,2
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,26
9,99,18
9,100,12
9,101,12
