x,y,clc
12,108,1
13,107,11
13,108,1
13,109,2
13,110,2
13,113,12
13,114,12
13,115,24
13,116,2
13,117,2
13,118,12
13,119,20
13,120,21
13,121,12
13,122,12
14,107,2
14,108,2
14,109,2
14,110,2
14,111,12
14,112,24
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,20
14,120,12
14,121,21
14,122,12
14,123,12
15,106,24
15,107,2
15,108,2
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,21
15,122,21
15,123,12
15,124,12
16,104,6
16,105,24
16,106,24
16,107,24
16,108,12
16,109,12
16,110,12
16,111,12
16,112,2
16,113,2
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,21
16,120,12
16,121,12
16,122,21
16,123,21
16,124,23
16,125,23
16,126,23
16,127,23
17,104,21
17,105,21
17,106,24
17,107,24
17,108,12
17,109,12
17,110,21
17,111,12
17,112,12
17,113,12
17,114,21
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,23
17,124,12
17,125,12
17,126,12
17,127,12
18,104,21
18,105,21
18,106,21
18,107,24
18,108,12
18,109,12
18,110,12
18,111,12
18,112,12
18,113,12
18,114,12
18,115,12
18,116,12
18,117,12
18,118,12
18,119,12
18,120,12
18,121,21
18,122,21
18,123,21
18,124,12
18,125,21
18,126,12
18,127,12
19,104,12
19,105,21
19,106,21
19,107,24
19,108,21
19,109,12
19,110,12
19,111,12
19,112,12
19,113,12
19,114,12
19,115,12
19,116,12
19,117,12
19,118,12
19,119,12
19,120,12
19,121,21
19,122,21
19,123,21
19,124,12
19,125,21
19,126,21
20,103,12
20,104,12
20,105,12
20,106,12
20,107,12
20,108,12
20,109,12
20,110,23
20,111,21
20,112,12
20,113,12
20,114,12
20,115,12
20,116,12
20,117,12
20,118,12
20,119,12
20,120,12
20,121,12
20,122,21
20,123,21
20,124,12
21,103,12
21,104,12
21,105,12
21,106,12
21,107,12
21,108,12
21,109,12
21,110,21
21,111,21
21,112,12
21,113,12
21,114,12
21,115,12
21,116,12
21,117,21
21,118,21
21,119,12
21,120,12
21,121,12
21,122,12
21,123,12
21,124,12
22,103,21
22,104,12
22,105,12
22,106,12
22,107,12
22,108,12
22,109,12
22,110,25
22,111,25
22,112,12
22,113,12
22,114,12
22,115,12
22,116,12
22,117,12
22,118,12
22,119,12
22,120,23
22,121,23
22,122,23
22,123,12
23,102,21
23,103,21
23,104,12
23,105,12
23,106,12
23,107,12
23,108,12
23,109,24
23,110,24
23,111,12
23,112,12
23,113,12
23,114,12
23,115,12
23,116,12
23,117,12
23,118,12
23,119,12
23,120,11
23,121,11
23,122,23
23,123,21
24,101,12
24,102,12
24,103,12
24,104,12
24,105,12
24,106,12
24,107,12
24,108,21
24,109,24
24,110,24
24,111,24
24,112,24
24,113,24
24,114,24
24,115,21
24,116,12
24,117,24
24,118,25
24,119,12
24,120,12
24,121,21
24,122,21
25,101,12
25,102,12
25,103,12
25,104,12
25,105,12
25,106,12
25,107,12
25,108,12
25,109,24
25,110,24
25,111,24
25,112,24
25,113,25
25,114,25
25,115,12
25,116,12
25,117,24
25,118,25
25,119,25
25,120,21
25,121,12
25,122,12
26,101,12
26,102,12
26,103,12
26,104,12
26,105,12
26,106,12
26,107,12
26,108,12
26,109,12
26,110,24
26,111,23
26,112,24
26,113,24
26,114,12
26,115,12
26,116,12
26,117,12
26,118,24
26,119,21
26,120,21
26,121,21
27,100,12
27,101,12
27,102,12
27,103,12
27,104,12
27,105,12
27,106,12
27,107,12
27,108,12
27,109,12
27,110,12
27,111,25
27,112,25
27,113,12
27,114,12
27,115,12
27,116,12
27,117,12
27,118,12
27,119,25
27,120,21
27,121,21
28,100,12
28,101,12
28,102,12
28,103,12
28,104,12
28,105,12
28,106,12
28,107,21
28,108,12
28,109,25
28,110,24
28,111,24
28,112,24
28,113,12
28,114,12
28,115,12
28,116,12
28,117,12
28,118,12
28,119,12
28,120,21
29,100,12
29,101,12
29,102,12
29,103,12
29,104,12
29,105,12
29,106,12
29,107,21
29,108,25
29,109,25
29,110,25
29,111,24
29,112,24
29,113,12
29,114,12
29,115,12
29,116,12
29,117,12
29,118,12
29,119,12
29,120,2
29,121,2
30,100,12
30,101,12
30,102,12
30,103,12
30,104,12
30,105,12
30,106,12
30,107,21
30,108,25
30,109,25
30,110,25
30,111,25
30,112,12
30,113,12
30,114,12
30,115,12
30,116,12
30,117,12
30,118,12
30,119,12
30,120,2
31,99,11
31,100,21
31,101,12
31,102,12
31,103,12
31,104,21
31,105,21
31,106,12
31,107,12
31,108,24
31,109,12
31,110,12
31,111,29
31,112,12
31,113,12
31,114,12
31,115,12
31,116,12
31,117,12
31,118,12
31,119,12
32,99,11
32,100,12
32,101,12
32,102,12
32,103,12
32,104,21
32,105,21
32,106,25
32,107,25
32,108,24
32,109,36
32,110,12
32,111,12
32,112,12
32,113,12
32,114,12
32,115,12
32,116,12
32,117,12
32,118,12
33,99,12
33,100,12
33,101,12
33,102,12
33,103,12
33,104,21
33,105,21
33,106,25
33,107,25
33,108,24
33,109,25
33,110,12
33,111,12
33,112,12
33,113,12
33,114,12
33,115,12
33,116,21
33,117,21
34,98,11
34,99,12
34,100,21
34,101,21
34,102,12
34,103,12
34,104,21
34,105,12
34,106,12
34,107,24
34,108,24
34,109,25
34,110,25
34,111,12
34,112,21
34,113,12
34,114,12
34,115,21
34,116,21
35,99,12
35,100,12
35,101,12
35,102,12
35,103,12
35,104,12
35,105,12
35,106,21
35,107,24
35,108,24
35,109,25
35,110,25
35,111,12
35,112,12
35,113,12
35,114,12
35,115,21
35,116,21
36,97,24
36,98,11
36,99,12
36,100,12
36,101,12
36,102,12
36,103,12
36,104,12
36,105,12
36,106,12
36,107,12
36,108,24
36,109,25
36,110,21
36,111,21
36,112,12
36,113,12
36,114,12
36,115,12
37,98,11
37,99,12
37,100,12
37,101,12
37,102,12
37,103,12
37,104,12
37,105,12
37,106,21
37,107,12
37,108,24
37,109,25
37,110,21
37,111,21
37,112,12
37,113,12
37,114,12
37,115,12
38,98,11
38,99,12
38,100,12
38,101,12
38,102,12
38,103,12
38,104,12
38,105,12
38,106,12
38,107,12
38,108,24
38,109,24
38,110,12
38,111,12
38,112,12
38,113,12
38,114,12
38,115,12
39,99,12
39,100,12
39,101,12
39,102,21
39,103,21
39,104,12
39,105,12
39,106,12
39,107,12
39,108,24
39,109,24
39,110,12
39,111,12
39,112,12
39,113,12
39,114,12
40,105,2
40,106,2
40,107,12
40,108,12
40,109,12
40,110,12
40,111,21
40,112,12
40,113,12
40,114,12
41,107,12
41,108,12
41,109,12
41,110,12
42,108,12
50,0,24
51,0,24
52,0,24
52,1,24
53,0,24
53,1,24
54,0,18
54,1,24
54,2,24
55,0,18
55,1,18
55,2,24
56,0,18
56,1,18
56,2,18
56,3,24
57,0,18
57,1,18
57,2,18
57,3,18
58,0,12
58,1,18
58,2,18
58,3,18
58,4,24
59,0,12
59,1,18
59,2,18
59,3,18
59,4,24
60,0,18
60,1,12
60,2,12
60,3,18
60,4,18
61,0,18
61,1,12
61,2,12
61,3,18
61,4,18
61,5,18
62,0,12
62,1,12
62,2,18
62,3,18
62,4,18
62,5,2
63,0,12
63,1,12
63,2,18
63,3,18
63,4,41
63,5,41
64,0,12
64,1,12
64,2,12
64,3,12
64,4,41
64,5,41
64,6,24
65,0,18
65,1,12
65,2,12
65,3,2
65,4,18
65,5,41
65,6,2
66,0,12
66,1,23
66,2,12
66,3,12
66,4,18
66,5,18
66,6,2
67,0,12
67,1,23
67,2,23
67,3,12
67,4,18
67,5,18
67,6,18
68,0,12
68,1,12
68,2,18
68,3,18
68,4,18
68,5,18
68,6,23
68,7,23
69,0,12
69,1,21
69,2,21
69,3,18
69,4,18
69,5,18
69,6,18
69,7,23
70,0,12
70,1,12
70,2,18
70,3,18
70,4,12
70,5,18
70,6,18
70,7,18
71,0,12
71,1,18
71,2,18
71,3,18
71,4,12
71,5,12
71,6,2
71,7,2
72,0,7
72,1,7
72,2,12
72,3,18
72,4,12
72,5,12
72,6,12
72,7,12
73,0,12
73,1,12
73,2,12
73,3,12
73,4,18
73,5,18
73,6,18
73,7,18
73,8,18
74,0,21
74,1,12
74,2,12
74,3,12
74,4,18
74,5,18
74,6,18
74,7,18
74,8,18
74,9,18
75,0,9
75,1,24
75,2,12
75,3,12
75,4,12
75,5,12
75,6,12
75,7,2
75,8,2
75,9,25
75,10,5
76,0,24
76,1,24
76,2,24
76,3,9
76,4,18
76,5,18
76,6,18
76,7,2
76,8,18
76,9,2
76,10,2
77,0,24
77,1,24
77,2,24
77,3,24
77,4,18
77,5,18
77,6,18
77,7,18
77,8,18
77,9,2
77,10,2
78,0,12
78,1,24
78,2,24
78,3,24
78,4,25
78,5,25
78,6,12
78,7,12
78,8,18
78,9,2
78,10,2
79,0,12
79,1,24
79,2,24
79,3,24
79,4,23
79,5,25
79,6,12
79,7,12
79,8,18
79,9,18
79,10,18
79,11,18
80,0,12
80,1,24
80,2,23
80,3,24
80,4,12
80,5,21
80,6,12
80,7,12
80,8,12
80,9,12
80,10,12
80,11,12
81,0,12
81,1,12
81,2,23
81,3,12
81,4,12
81,5,12
81,6,12
81,7,12
81,8,12
81,9,12
81,10,12
81,11,23
82,0,18
82,1,12
82,2,12
82,3,12
82,4,12
82,5,12
82,6,12
82,7,18
82,8,12
82,9,25
82,10,25
82,11,23
83,0,12
83,1,12
83,2,12
83,3,12
83,4,12
83,5,12
83,6,12
83,7,12
83,8,12
83,9,12
83,10,25
83,11,23
84,0,12
84,1,12
84,2,12
84,3,12
84,4,12
84,5,12
84,6,12
84,7,12
84,8,12
84,9,25
84,10,25
84,11,25
84,12,6
85,0,12
85,1,12
85,2,12
85,3,12
85,4,12
85,5,12
85,6,12
85,7,12
85,8,12
85,9,25
85,10,25
85,11,25
85,12,29
85,13,29
86,0,18
86,1,12
86,2,12
86,3,12
86,4,12
86,5,12
86,6,12
86,7,12
86,8,12
86,9,23
86,10,23
86,11,23
86,12,12
86,13,2
87,0,24
87,1,12
87,2,12
87,3,12
87,4,12
87,5,12
87,6,12
87,7,12
87,8,12
87,9,12
87,10,23
87,11,23
87,12,12
87,13,12
88,0,12
88,1,12
88,2,24
88,3,18
88,4,12
88,5,12
88,6,12
88,7,12
88,8,12
88,9,12
88,10,12
88,11,12
88,12,12
88,13,12
88,14,12
89,0,12
89,1,12
89,2,24
89,3,24
89,4,18
89,5,12
89,6,12
89,7,12
89,8,12
89,9,12
89,10,12
89,11,12
89,12,12
89,13,12
89,14,12
89,15,24
90,0,12
90,1,12
90,2,12
90,3,12
90,4,18
90,5,12
90,6,12
90,7,12
90,8,12
90,9,12
90,10,12
90,11,12
90,12,12
90,13,12
90,14,12
90,15,18
91,0,12
91,1,12
91,2,12
91,3,25
91,4,12
91,5,12
91,6,12
91,7,12
91,8,12
91,9,12
91,10,12
91,11,12
91,12,12
91,13,12
91,14,12
91,15,12
92,0,12
92,1,12
92,2,25
92,3,25
92,4,12
92,5,12
92,6,12
92,7,12
92,8,21
92,9,21
92,10,12
92,11,12
92,12,12
92,13,12
92,14,12
92,15,12
92,16,18
93,0,12
93,1,12
93,2,12
93,3,12
93,4,12
93,5,12
93,6,12
93,7,12
93,8,12
93,9,21
93,10,12
93,11,12
93,12,12
93,13,12
93,14,18
93,15,18
93,16,12
94,0,12
94,1,12
94,2,12
94,3,12
94,4,12
94,5,18
94,6,23
94,7,12
94,8,12
94,9,12
94,10,12
94,11,12
94,12,12
94,13,12
94,14,2
94,15,12
94,16,12
94,17,12
95,0,12
95,1,12
95,2,12
95,3,12
95,4,12
95,5,18
95,6,12
95,7,12
95,8,12
95,9,12
95,10,12
95,11,12
95,12,9
95,13,12
95,14,2
95,15,12
95,16,12
95,17,12
95,18,12
96,0,12
96,1,12
96,2,12
96,3,12
96,4,12
96,5,12
96,6,12
96,7,12
96,8,12
96,9,12
96,10,12
96,11,12
96,12,12
96,13,12
96,14,12
96,15,12
96,16,12
96,17,12
96,18,2
97,0,12
97,1,12
97,2,12
97,3,12
97,4,12
97,5,12
97,6,12
97,7,12
97,8,23
97,9,12
97,10,12
97,11,12
97,12,12
97,13,12
97,14,12
97,15,12
97,16,12
97,17,12
97,18,12
98,0,12
98,1,12
98,2,12
98,3,12
98,4,12
98,5,12
98,6,12
98,7,12
98,8,23
98,9,12
98,10,12
98,11,12
98,12,12
98,13,12
98,14,12
98,15,12
98,16,12
98,17,12
98,18,12
99,0,12
99,1,12
99,2,12
99,3,12
99,4,12
99,5,12
99,6,12
99,7,12
99,8,25
99,9,12
99,10,12
99,11,12
99,12,12
99,13,12
99,14,12
99,15,12
99,16,12
99,17,12
99,18,12
99,19,12
100,0,12
100,1,12
100,2,12
100,3,12
100,4,12
100,5,12
100,6,12
100,7,24
100,8,24
100,9,12
100,10,12
100,11,12
100,12,12
100,13,12
100,14,12
100,15,21
100,16,12
100,17,12
100,18,12
100,19,2
101,0,12
101,1,12
101,2,12
101,3,12
101,4,12
101,5,12
101,6,12
101,7,24
101,8,24
101,9,25
101,10,12
101,11,12
101,12,12
101,13,12
101,14,12
101,15,12
101,16,12
101,17,12
101,18,12
101,19,2
102,0,12
102,1,12
102,2,23
102,3,12
102,4,12
102,5,12
102,6,12
102,7,24
102,8,25
102,9,25
102,10,12
102,11,12
102,12,12
102,13,12
102,14,12
102,15,12
102,16,12
102,17,12
102,18,12
102,19,12
103,0,18
103,1,18
103,2,23
103,3,23
103,4,12
103,5,12
103,6,12
103,7,12
103,8,25
103,9,23
103,10,12
103,11,12
103,12,12
103,13,12
103,14,12
103,15,12
103,16,12
103,17,12
103,18,12
103,19,18
104,0,25
104,1,23
104,2,12
104,3,12
104,4,12
104,5,12
104,6,12
104,7,12
104,8,23
104,9,23
104,10,23
104,11,23
104,12,12
104,13,12
104,14,12
104,15,12
104,16,18
104,17,18
104,18,12
104,19,12
105,0,25
105,1,25
105,2,23
105,3,12
105,4,12
105,5,12
105,6,18
105,7,18
105,8,12
105,9,12
105,10,12
105,11,12
105,12,12
105,13,12
105,14,12
105,15,12
105,16,18
105,17,12
105,18,12
105,19,12
106,0,12
106,1,25
106,2,25
106,3,24
106,4,18
106,5,18
106,6,12
106,7,18
106,8,12
106,9,12
106,10,12
106,11,12
106,12,12
106,13,21
106,14,12
106,15,12
106,16,12
106,17,12
106,18,12
106,19,12
106,20,24
107,0,12
107,1,25
107,2,25
107,3,24
107,4,18
107,5,18
107,6,18
107,7,18
107,8,12
107,9,12
107,10,12
107,11,12
107,12,12
107,13,12
107,14,12
107,15,12
107,16,12
107,17,12
107,18,12
107,19,12
107,20,12
107,21,2
108,0,21
108,1,21
108,2,12
108,3,12
108,4,12
108,5,24
108,6,12
108,7,12
108,8,12
108,9,12
108,10,12
108,11,12
108,12,12
108,13,12
108,14,12
108,15,12
108,16,12
108,17,12
108,18,12
108,19,12
108,20,41
108,21,41
108,22,2
109,0,21
109,1,23
109,2,12
109,3,23
109,4,18
109,5,23
109,6,23
109,7,18
109,8,12
109,9,12
109,10,12
109,11,12
109,12,12
109,13,12
109,14,12
109,15,12
109,16,2
109,17,12
109,18,12
109,19,12
109,20,41
109,21,41
109,22,2
110,0,12
110,1,12
110,2,21
110,3,24
110,4,18
110,5,25
110,6,12
110,7,12
110,8,12
110,9,12
110,10,12
110,11,41
110,12,12
110,13,12
110,14,23
110,15,23
110,16,2
110,17,12
110,18,12
110,19,12
