x,y,clc
0,0,25
0,1,25
0,2,25
0,3,25
0,4,25
0,5,25
0,6,25
0,7,18
0,8,20
0,9,12
0,10,12
0,11,18
0,12,12
0,13,12
0,14,12
0,15,12
0,16,21
0,17,18
0,18,12
0,19,20
0,20,25
0,21,25
0,22,25
0,23,25
0,24,18
0,25,20
0,26,24
0,27,18
0,28,18
0,29,24
0,30,20
0,31,18
0,32,12
0,33,12
0,34,18
0,35,18
0,36,25
0,37,25
0,38,25
0,39,11
0,40,25
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,36
0,52,18
0,53,24
0,54,24
0,55,24
0,56,18
0,57,18
0,58,18
0,59,18
0,60,24
0,61,24
0,62,18
0,63,24
0,64,24
0,65,24
0,66,18
0,67,18
0,68,18
0,69,18
0,70,18
0,71,21
0,72,24
0,73,18
0,74,21
0,75,24
0,76,21
0,77,21
0,78,18
0,79,18
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,24
0,91,12
0,92,24
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,18
0,105,12
0,106,12
0,107,12
0,108,12
0,109,24
0,110,24
0,111,12
0,112,12
0,113,24
0,114,24
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,25
1,1,20
1,2,20
1,3,20
1,4,25
1,5,25
1,6,40
1,7,18
1,8,18
1,9,12
1,10,12
1,11,18
1,12,18
1,13,12
1,14,24
1,15,24
1,16,2
1,17,2
1,18,20
1,19,20
1,20,18
1,21,25
1,22,25
1,23,12
1,24,18
1,25,18
1,26,18
1,27,18
1,28,18
1,29,18
1,30,21
1,31,2
1,32,18
1,33,18
1,34,24
1,35,24
1,36,25
1,37,25
1,38,24
1,39,24
1,40,23
1,41,24
1,42,21
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,35
1,51,18
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,18
1,59,18
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,18
1,66,18
1,67,21
1,68,24
1,69,18
1,70,18
1,71,21
1,72,12
1,73,18
1,74,18
1,75,18
1,76,21
1,77,18
1,78,18
1,79,18
1,80,12
1,81,12
1,82,12
1,83,21
1,84,12
1,85,12
1,86,12
1,87,12
1,88,24
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,24
1,101,24
1,102,12
1,103,12
1,104,21
