x,y,clc
0,0,20
0,1,20
0,2,20
0,3,20
0,4,20
0,5,32
0,6,28
0,7,28
0,8,21
0,9,21
0,10,25
0,11,29
0,12,26
0,13,26
0,14,26
0,15,26
0,16,24
0,17,24
0,18,24
0,19,24
0,20,28
1,0,24
1,1,28
1,2,12
1,3,20
1,4,20
1,5,20
1,6,28
1,7,32
1,8,21
1,9,21
1,10,25
1,11,29
1,12,26
1,13,26
1,14,26
1,15,26
1,16,24
1,17,24
1,18,24
1,19,24
1,20,28
2,0,24
2,1,24
2,2,12
2,3,20
2,4,20
2,5,20
2,6,20
2,7,20
2,8,32
2,9,21
2,10,2
2,11,29
2,12,26
2,13,26
2,14,26
2,15,8
2,16,24
2,17,24
2,18,24
2,19,28
2,20,2
2,21,2
3,0,24
3,1,24
3,2,24
3,3,20
3,4,20
3,5,28
3,6,20
3,7,20
3,8,32
3,9,29
3,10,2
3,11,29
3,12,24
3,13,24
3,14,26
3,15,26
3,16,28
3,17,24
3,18,24
3,19,24
3,20,32
3,21,32
3,22,2
4,0,21
4,1,21
4,2,24
4,3,24
4,4,20
4,5,20
4,6,20
4,7,2
4,8,2
4,9,2
4,10,29
4,11,2
4,12,2
4,13,2
4,14,2
4,15,2
4,16,26
4,17,2
4,18,2
4,19,2
4,20,2
4,21,2
4,22,32
4,23,32
5,0,21
5,1,21
5,2,24
5,3,24
5,4,24
5,5,20
5,6,20
5,7,20
5,8,2
5,9,2
5,10,2
5,11,2
5,12,6
5,13,1
5,14,2
5,15,1
5,16,26
5,17,3
5,18,2
5,19,2
5,20,2
5,21,2
5,22,32
5,23,28
6,0,21
6,1,20
6,2,20
6,3,24
6,4,24
6,5,2
6,6,20
6,7,20
6,8,2
6,9,2
6,10,2
6,11,16
6,12,6
6,13,1
6,14,2
6,15,2
6,16,2
6,17,2
6,18,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,28
7,0,20
7,1,20
7,2,20
7,3,32
7,4,16
7,5,32
7,6,28
7,7,20
7,8,20
7,9,20
7,10,2
7,11,2
7,12,2
7,13,1
7,14,1
7,15,2
7,16,2
7,17,2
7,18,2
7,19,2
7,20,2
8,0,28
8,1,28
8,2,32
8,3,17
8,4,28
8,5,32
8,6,32
8,7,24
8,8,2
8,9,2
8,10,10
8,11,2
8,12,2
8,13,1
8,14,1
8,15,1
8,16,10
8,17,24
8,18,24
8,19,24
9,0,28
9,1,32
9,2,7
9,3,17
9,4,32
9,5,21
9,6,32
9,7,28
9,8,2
9,9,2
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,1
9,16,24
9,17,24
9,18,24
9,19,32
10,0,32
10,1,32
10,2,17
10,3,17
10,4,32
10,5,21
10,6,32
10,7,32
10,8,2
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,5
10,15,5
10,16,2
10,17,28
10,18,28
11,0,32
