x,y,clc
64,126,28
64,127,28
65,90,23
65,100,28
65,101,29
65,102,28
65,103,28
65,104,26
65,105,26
65,106,18
65,107,18
65,108,18
65,109,18
65,110,18
65,111,18
65,112,18
65,113,18
65,114,18
65,115,18
65,116,26
65,117,18
65,118,18
65,119,18
65,120,28
65,121,26
65,122,26
66,99,23
66,100,29
66,101,29
66,102,29
66,103,23
66,104,28
66,105,29
66,106,18
66,107,18
66,108,18
66,109,29
66,110,32
66,111,32
66,112,32
66,113,31
66,116,32
66,117,18
66,118,18
66,119,18
67,97,23
67,98,23
67,99,28
67,100,29
67,101,29
67,102,23
67,103,23
67,104,28
67,105,29
67,106,18
67,107,18
67,108,29
67,109,29
67,110,28
67,111,32
67,112,32
67,116,32
67,117,32
68,85,24
68,86,2
68,96,23
68,97,23
68,98,23
68,99,23
68,100,23
68,101,23
68,102,23
68,103,23
69,84,21
69,85,21
69,86,2
69,95,23
69,96,23
69,97,23
69,98,23
69,99,23
69,100,23
69,101,23
69,102,23
69,103,32
70,84,29
70,85,24
70,95,23
70,96,21
70,97,21
70,98,23
70,99,23
70,100,23
70,101,23
70,102,23
71,84,29
71,96,29
71,97,29
71,98,23
71,99,23
71,100,23
71,101,23
72,81,29
72,82,29
72,83,29
72,84,21
72,96,23
72,97,23
73,80,29
73,81,29
73,82,29
73,83,25
73,96,23
73,97,23
73,98,23
74,81,29
74,82,29
75,77,23
75,78,23
76,77,29
76,83,23
77,76,29
77,77,29
81,64,23
83,115,23
84,62,23
84,63,23
84,113,23
84,114,23
84,115,23
84,120,29
84,121,32
85,112,23
85,113,23
85,114,23
85,115,23
85,120,18
85,121,18
86,72,23
86,73,23
86,112,24
86,113,23
86,114,23
86,115,23
86,116,25
86,120,18
87,72,23
87,73,29
87,113,24
87,114,23
87,115,23
87,116,25
87,118,29
87,119,18
88,68,23
88,69,23
88,113,20
88,114,2
88,115,25
88,116,20
88,117,29
88,118,29
88,119,11
88,120,20
88,121,24
88,124,26
89,59,23
89,68,23
89,104,17
89,105,20
89,113,2
89,114,2
89,115,25
89,116,18
89,117,18
89,118,32
89,121,30
89,124,26
89,125,23
90,104,17
90,113,2
90,114,21
90,115,21
90,116,18
90,117,32
90,124,26
90,125,32
91,102,25
91,103,25
91,112,2
91,113,2
91,114,21
91,115,18
91,116,32
91,124,32
92,58,23
92,59,23
92,69,23
92,100,25
92,101,18
92,102,18
92,112,20
92,113,18
92,114,18
92,115,32
93,57,23
93,58,23
93,59,23
93,60,23
93,69,29
93,74,21
93,99,17
93,100,18
93,101,18
93,111,2
93,112,18
93,113,18
93,114,32
94,58,17
94,59,17
94,60,23
94,68,23
94,69,21
94,72,21
94,73,21
94,74,23
94,75,23
94,98,17
94,99,17
94,100,18
94,110,2
94,111,24
94,112,28
94,113,32
94,121,3
94,122,32
95,59,23
95,68,21
95,69,21
95,70,21
95,71,21
95,72,29
95,73,29
95,74,23
95,75,23
95,97,28
95,98,17
95,99,18
95,109,2
95,110,28
95,111,28
95,112,31
95,122,32
96,57,23
96,58,21
96,68,29
96,69,23
96,72,29
96,96,20
96,97,18
96,106,29
96,107,29
96,108,32
96,109,28
96,110,28
96,111,32
97,56,23
97,57,23
97,68,29
97,95,28
97,96,18
97,108,32
97,109,32
97,110,32
98,55,23
98,56,23
98,57,23
98,94,21
98,95,28
98,107,32
98,108,32
98,109,32
99,54,23
99,55,23
99,56,23
99,94,21
99,95,28
99,107,32
99,108,32
100,44,29
100,45,29
100,54,23
100,55,23
100,81,28
100,82,28
100,92,21
100,93,21
100,115,32
100,116,29
100,117,28
100,118,28
100,119,28
100,120,32
100,121,29
100,122,29
100,123,28
100,126,28
100,127,28
101,44,29
101,53,23
101,54,23
101,55,23
101,89,20
101,90,20
101,91,2
101,92,21
101,93,21
101,95,18
101,112,28
101,113,28
101,114,32
101,115,29
101,116,29
101,117,29
101,118,28
101,119,29
101,120,29
101,121,29
101,122,29
101,123,23
101,124,32
101,125,32
101,126,28
101,127,28
102,44,21
102,53,23
102,54,23
102,88,23
102,89,11
102,90,2
102,91,2
102,93,21
102,94,28
102,95,18
102,106,32
102,107,28
102,108,28
102,109,28
102,110,28
102,111,28
102,112,28
102,113,28
102,114,29
102,115,29
102,116,29
102,117,29
102,118,29
102,119,29
102,120,29
102,121,29
102,122,29
102,123,23
102,124,29
102,125,29
102,126,28
102,127,29
103,44,21
103,46,29
103,47,23
103,52,23
103,53,23
103,79,29
103,88,18
103,89,18
103,90,18
103,91,18
103,92,20
103,93,28
103,94,28
103,95,18
103,96,18
103,105,32
103,106,28
103,107,28
103,108,28
103,109,28
103,110,28
103,111,28
103,112,28
103,113,28
103,114,29
103,115,25
103,116,29
103,117,29
103,118,29
103,119,29
103,120,29
103,121,29
103,122,24
103,123,24
103,124,25
103,125,25
103,126,25
103,127,25
104,44,2
104,45,17
104,46,17
104,52,29
104,53,21
104,77,28
104,78,29
104,83,21
104,84,21
104,87,35
104,88,18
104,89,18
104,90,18
104,91,18
104,92,18
104,93,28
104,94,28
104,95,28
104,104,32
104,105,29
104,106,28
104,107,28
104,108,28
104,109,28
104,110,29
104,111,29
104,112,29
104,113,25
104,114,25
104,115,29
104,116,24
104,117,24
104,118,24
104,119,23
104,120,24
104,121,25
104,122,25
104,123,24
104,124,25
104,125,32
104,126,25
104,127,25
105,44,29
105,45,23
105,52,29
105,53,29
105,76,28
105,77,28
105,82,2
105,83,18
105,84,21
105,85,18
105,86,15
105,87,18
105,90,18
105,91,18
105,92,18
105,93,18
105,94,28
105,95,28
105,101,28
105,102,28
105,103,28
105,104,28
105,105,29
105,106,28
105,107,28
105,108,23
105,109,23
105,110,23
105,111,29
105,112,23
105,113,25
105,114,25
105,115,23
105,116,23
105,117,27
105,118,27
105,119,23
105,120,25
105,121,25
105,122,25
105,123,25
105,124,25
105,125,29
105,126,29
105,127,28
106,43,23
106,44,17
106,76,28
106,82,29
106,83,21
106,84,18
106,85,15
106,86,15
106,87,18
106,90,18
106,91,18
106,92,18
106,93,18
106,94,18
106,100,28
106,101,28
106,102,28
106,103,28
106,104,28
106,105,28
106,106,23
106,107,23
106,108,23
106,109,23
106,110,23
106,111,23
106,112,23
106,113,23
106,114,25
106,115,25
106,116,27
106,117,27
106,118,27
106,119,23
106,120,25
106,121,25
106,122,23
106,123,25
106,124,25
106,125,29
106,126,29
106,127,28
107,42,29
107,43,23
107,47,17
107,75,28
107,81,29
107,82,29
107,83,21
107,84,15
107,85,15
107,86,18
107,87,18
107,89,31
107,90,31
107,91,18
107,92,31
107,93,31
107,100,28
107,101,29
107,102,29
107,103,28
107,104,29
107,105,23
107,106,23
107,107,23
107,108,23
107,109,23
107,110,23
107,111,23
107,112,25
107,113,25
107,114,25
107,115,25
107,116,25
107,117,27
107,118,25
107,119,25
107,120,25
107,121,25
107,122,25
107,123,25
107,124,25
107,125,25
107,126,29
107,127,25
108,40,29
108,41,29
108,42,29
108,82,18
108,83,18
108,84,18
108,85,18
108,88,31
108,89,31
108,90,31
108,91,31
108,96,26
108,97,26
108,98,28
108,99,28
108,100,28
108,101,28
108,102,28
108,103,26
108,104,23
108,105,23
108,106,26
108,107,23
108,108,25
108,109,23
108,110,23
108,111,23
108,112,25
108,113,25
108,114,25
108,115,25
108,116,27
108,117,25
108,118,25
108,119,25
108,120,23
108,121,23
108,122,25
108,123,25
108,124,25
108,125,25
108,126,25
108,127,23
109,39,29
109,40,29
109,41,23
109,50,28
109,51,28
109,81,18
109,82,18
109,83,18
109,84,31
109,85,20
109,88,31
109,89,31
109,95,26
109,96,26
109,97,28
109,98,28
109,99,28
109,100,28
109,101,23
109,102,23
109,103,26
109,104,23
109,105,25
109,106,23
109,107,23
109,108,25
109,109,23
109,110,26
109,111,23
109,112,25
109,113,27
109,114,27
109,115,27
109,116,24
109,117,24
109,118,25
109,119,25
109,120,23
109,121,23
109,122,25
109,123,25
109,124,25
109,125,25
109,126,25
109,127,25
110,39,29
110,40,23
110,49,28
110,50,28
110,80,29
110,81,18
110,82,18
110,83,18
110,88,31
110,94,26
110,95,26
110,96,26
110,97,28
110,98,28
110,99,29
110,100,28
110,101,26
110,102,23
110,103,23
110,104,25
110,105,25
110,106,25
110,107,23
110,108,25
110,109,23
110,110,23
110,111,23
110,112,27
110,113,27
110,114,25
110,115,27
110,116,24
110,117,24
110,118,24
110,119,23
110,120,23
110,121,25
110,122,25
110,123,25
110,124,25
110,125,25
110,126,25
110,127,25
111,38,23
111,39,29
111,48,28
111,49,28
111,80,18
111,81,18
111,82,18
111,83,18
111,93,26
111,94,26
111,95,28
111,96,29
111,97,29
111,98,28
111,99,29
111,100,28
111,101,26
111,102,23
111,103,23
111,104,25
111,105,25
111,106,25
111,107,25
111,108,25
111,109,25
111,110,23
111,111,23
111,112,24
111,113,25
111,114,25
111,115,27
111,116,25
111,117,25
111,118,25
111,119,26
111,120,25
111,121,25
111,122,24
111,123,24
111,124,25
111,125,25
111,126,25
111,127,25
112,37,23
112,38,23
112,39,23
112,47,17
112,78,29
112,79,29
112,80,18
112,81,31
112,85,20
112,86,20
112,87,31
112,92,26
112,93,26
112,94,26
112,95,28
112,96,29
112,97,26
112,98,26
112,99,23
112,100,23
112,101,23
112,102,23
112,103,23
112,104,23
112,105,23
112,106,25
112,107,23
112,108,23
112,109,25
112,110,25
112,111,25
112,112,25
112,113,25
112,114,25
112,115,25
112,116,25
112,117,25
112,118,25
112,119,25
112,120,23
112,121,23
112,122,23
112,123,23
112,124,25
112,125,25
112,126,25
112,127,25
113,36,29
113,37,29
113,38,23
113,39,23
113,46,17
113,47,17
113,77,29
113,78,29
113,79,18
113,80,31
113,86,31
113,87,31
113,92,26
113,93,28
113,94,28
113,95,29
113,96,23
113,97,23
113,98,23
113,99,23
113,100,23
113,101,23
113,102,25
113,103,23
113,104,25
113,105,23
113,106,25
113,107,25
113,108,23
113,109,25
113,110,25
113,111,25
113,112,25
113,113,25
113,114,25
113,115,25
113,116,25
113,117,25
113,118,23
113,119,25
113,120,23
113,121,29
113,122,29
113,123,23
113,124,25
113,125,25
113,126,23
113,127,23
114,36,26
114,37,23
114,38,17
114,39,17
114,46,29
114,47,29
114,76,29
114,77,29
114,78,29
114,79,29
114,85,31
114,86,31
114,87,31
114,92,26
114,93,26
114,94,29
114,95,29
114,96,23
114,97,23
114,98,23
114,99,23
114,100,25
114,101,23
114,102,25
114,103,25
114,104,25
114,105,25
114,106,25
114,107,25
114,108,25
114,109,25
114,110,25
114,111,25
114,112,25
114,113,25
114,114,25
114,115,25
114,116,25
114,117,25
114,118,23
114,119,25
114,120,20
114,121,29
114,122,29
114,123,25
114,124,25
114,125,25
114,126,23
114,127,25
115,35,26
115,36,23
115,37,23
115,38,17
115,45,29
115,46,29
115,64,28
115,65,18
115,76,32
115,77,29
115,78,29
115,79,31
115,85,31
115,86,31
115,91,26
115,92,26
115,93,29
115,94,29
115,95,23
115,96,23
115,97,23
115,98,23
115,99,23
115,100,25
115,101,25
115,102,25
115,103,25
115,104,24
115,105,24
115,106,24
115,107,24
115,108,25
115,109,25
115,110,25
115,111,25
115,112,25
115,113,24
115,114,25
115,115,25
115,116,25
115,117,25
115,118,25
115,119,25
115,120,20
115,121,29
115,122,23
115,123,25
115,124,25
115,125,25
115,126,23
115,127,23
116,32,26
116,33,26
116,34,26
116,35,26
116,44,29
116,45,29
116,47,23
116,62,2
116,63,18
116,64,18
116,65,20
116,73,18
116,74,18
116,75,18
116,76,32
116,77,31
116,79,2
116,80,18
116,81,18
116,84,31
116,89,26
116,90,26
116,91,28
116,92,29
116,93,23
116,94,23
116,95,25
116,96,23
116,97,23
116,98,25
116,99,25
116,100,25
116,101,25
116,102,25
116,103,25
116,104,25
116,105,24
116,106,25
116,107,25
116,108,25
116,109,25
116,110,25
116,111,25
116,112,32
116,113,25
116,114,25
116,115,25
116,116,25
116,117,25
116,118,25
116,119,24
116,120,29
116,121,29
116,122,25
116,123,25
116,124,25
116,125,23
116,126,23
116,127,23
117,31,26
117,32,26
117,33,26
117,46,23
117,47,23
117,62,2
117,63,18
117,64,18
117,74,18
117,75,18
117,76,18
117,77,18
117,78,38
117,79,20
117,80,18
117,88,26
117,89,26
117,90,26
117,91,29
117,92,28
117,93,23
117,94,23
117,95,25
117,96,23
117,97,25
117,98,25
117,99,25
117,100,25
117,101,25
117,102,25
117,103,25
117,104,25
117,105,25
117,106,25
117,107,25
117,108,25
117,109,23
117,110,25
117,111,25
117,112,23
117,113,25
117,114,25
117,115,25
117,116,25
117,117,24
117,118,24
117,119,25
117,120,29
117,121,25
117,122,25
117,123,25
117,124,23
117,125,23
117,126,23
117,127,23
118,30,29
118,31,29
118,47,23
118,63,20
118,64,18
118,74,18
118,75,18
118,76,18
118,77,38
118,78,20
118,79,18
118,80,18
118,88,26
118,89,26
118,90,26
118,91,29
118,92,23
118,93,23
118,94,23
118,95,25
118,96,25
118,97,25
118,98,25
118,99,25
118,100,25
118,101,25
118,102,25
118,103,25
118,104,25
118,105,25
118,106,25
118,107,25
118,108,25
118,109,23
118,110,25
118,111,29
118,112,25
118,113,25
118,114,25
118,115,25
118,116,25
118,117,24
118,118,29
118,119,25
118,120,24
118,121,25
118,122,21
118,123,21
118,124,23
118,125,23
118,126,23
118,127,18
119,28,29
119,29,23
119,30,29
119,31,23
119,47,23
119,63,20
119,64,18
119,74,18
119,75,18
119,76,38
119,77,20
119,78,18
119,79,18
119,88,26
119,89,28
119,90,28
119,91,18
119,92,23
119,93,23
119,94,23
119,95,25
119,96,25
119,97,25
119,98,25
119,99,25
119,100,25
119,101,25
119,102,25
119,103,25
119,104,25
119,105,23
119,106,23
119,107,23
119,108,25
119,109,23
119,110,25
119,111,25
119,112,25
119,113,25
119,114,25
119,115,25
119,116,24
119,117,29
119,118,29
119,119,24
119,120,25
119,121,21
119,122,21
119,123,21
119,124,23
119,125,23
119,126,18
119,127,18
120,27,29
120,28,29
120,29,23
120,32,17
120,37,23
120,38,23
120,39,29
120,44,21
120,45,21
120,46,23
120,67,18
120,69,11
120,70,18
120,71,18
120,73,18
120,74,18
120,75,20
120,76,18
120,77,18
120,78,18
120,79,18
120,85,26
120,86,26
120,87,26
120,88,29
120,89,29
120,90,29
120,91,23
120,92,29
120,93,25
120,94,23
120,95,23
120,96,25
120,97,25
120,98,25
120,99,25
120,100,25
120,101,25
120,102,23
120,103,23
120,104,23
120,105,23
120,106,29
120,107,29
120,108,23
120,109,23
120,110,23
120,111,25
120,112,25
120,113,25
120,114,25
120,115,25
120,116,29
120,117,23
120,118,24
120,119,24
120,120,23
120,121,23
120,122,21
120,123,23
120,124,20
120,125,18
120,126,20
120,127,29
121,25,26
121,26,26
121,27,29
121,28,29
121,36,17
121,37,17
121,38,23
121,44,17
121,45,21
121,63,2
121,66,18
121,67,18
121,68,15
121,69,18
121,70,18
121,71,18
121,72,18
121,73,18
121,74,20
121,75,20
121,76,18
121,77,18
121,78,18
121,84,26
121,85,26
121,86,29
121,87,29
121,88,29
121,89,25
121,90,23
121,91,23
121,92,25
121,93,25
121,94,25
121,95,25
121,96,25
121,97,25
121,98,25
121,99,25
121,100,25
121,101,23
121,102,23
121,103,23
121,104,29
121,105,29
121,106,18
121,107,29
121,108,23
121,109,23
121,110,23
121,111,25
121,112,23
121,113,25
121,114,25
121,115,25
121,116,29
121,117,29
121,118,29
121,119,29
121,120,25
121,121,18
121,122,23
121,123,23
121,124,29
121,125,23
121,126,23
121,127,20
122,24,26
122,25,26
122,26,26
122,27,29
122,36,17
122,37,17
122,43,21
122,44,17
122,65,18
122,66,18
122,67,15
122,68,18
122,69,18
122,70,18
122,71,18
122,72,18
122,73,20
122,74,20
122,75,18
122,76,18
122,77,18
122,84,26
122,85,26
122,86,29
122,87,32
122,88,29
122,89,18
122,90,23
122,91,23
122,92,23
122,93,23
122,94,25
122,95,25
122,96,25
122,97,25
122,98,25
122,99,25
122,100,23
122,101,23
122,102,23
122,103,21
122,104,23
122,105,18
122,106,18
122,107,23
122,108,23
122,109,23
122,110,23
122,111,25
122,112,23
122,113,25
122,114,25
122,115,25
122,116,23
122,117,23
122,118,23
122,119,23
122,120,25
122,121,23
122,122,23
122,123,23
122,124,29
122,125,23
122,126,20
122,127,20
123,24,26
123,25,28
123,26,28
123,27,17
123,35,17
123,36,17
123,37,17
123,43,29
123,59,2
123,60,2
123,62,18
123,65,18
123,66,18
123,68,18
123,69,18
123,70,18
123,71,18
123,72,20
123,73,20
123,74,18
123,75,18
123,76,18
123,83,26
123,84,26
123,85,28
123,86,23
123,87,23
123,88,18
123,89,18
123,90,18
123,91,23
123,92,23
123,93,23
123,94,23
123,95,25
123,96,25
123,97,25
123,98,25
123,99,25
123,100,23
123,101,23
123,102,23
123,103,29
123,104,23
123,105,18
123,106,18
123,107,23
123,108,23
123,109,23
123,110,23
123,111,23
123,112,25
123,113,25
123,114,24
123,115,25
123,116,23
123,117,23
123,118,23
123,119,23
123,120,23
123,121,23
123,122,23
123,123,23
123,124,29
123,125,23
123,126,23
123,127,20
124,22,26
124,23,26
124,24,29
124,25,29
124,26,29
124,27,2
124,33,17
124,34,17
124,40,28
124,41,23
124,42,17
124,43,28
124,57,20
124,58,15
124,59,20
124,60,20
124,64,18
124,67,18
124,68,18
124,69,18
124,70,35
124,71,35
124,72,20
124,73,18
124,74,18
124,75,18
124,82,26
124,83,26
124,84,28
124,85,23
124,86,23
124,87,23
124,88,23
124,89,23
124,90,23
124,91,23
124,92,23
124,93,23
124,94,25
124,95,25
124,96,25
124,97,25
124,98,23
124,99,23
124,100,23
124,101,20
124,102,23
124,103,23
124,104,23
124,105,23
124,106,23
124,107,23
124,108,23
124,109,24
124,110,23
124,111,23
124,112,25
124,113,24
124,114,23
124,115,20
124,116,20
124,117,23
124,118,23
124,119,23
124,120,23
124,121,29
124,122,29
124,123,23
124,124,23
124,125,23
124,126,20
124,127,20
125,22,26
125,23,26
125,24,29
125,25,29
125,26,29
125,32,17
125,33,17
125,40,23
125,41,23
125,42,28
125,43,23
125,57,15
125,58,15
125,59,15
125,67,18
125,68,18
125,69,18
125,70,35
125,71,20
125,72,18
125,73,18
125,74,18
125,75,18
125,81,32
125,82,26
125,83,26
125,84,23
125,85,23
125,86,23
125,87,23
125,88,23
125,89,23
125,90,23
125,91,23
125,92,24
125,93,25
125,94,25
125,95,25
125,96,25
125,97,25
125,98,23
125,99,23
125,100,23
125,101,20
125,102,20
125,103,23
125,104,23
125,105,23
125,106,23
125,107,23
125,108,23
125,109,21
125,110,23
125,111,23
125,112,23
125,113,24
125,114,24
125,115,20
125,116,20
125,117,23
125,118,23
125,119,23
125,120,25
125,121,25
125,122,29
125,123,24
125,124,23
125,125,24
125,126,20
125,127,20
126,20,28
126,22,28
126,23,28
126,24,29
126,25,17
126,32,17
126,33,2
126,39,28
126,40,23
126,41,2
126,42,2
126,52,23
126,56,11
126,57,20
126,58,15
126,59,11
126,63,18
126,66,18
126,67,18
126,68,18
126,69,18
126,70,18
126,71,18
126,72,18
126,73,18
126,74,18
126,80,32
126,81,32
126,82,26
126,83,29
126,84,23
126,85,23
126,86,23
126,87,23
126,88,23
126,89,23
126,90,23
126,91,25
126,92,25
126,93,25
126,94,25
126,95,25
126,96,25
126,97,23
126,98,23
126,99,23
126,100,21
126,101,20
126,102,20
126,103,20
126,104,23
126,105,23
126,106,23
126,107,23
126,108,23
126,109,21
126,110,21
126,111,29
126,112,23
126,113,24
126,114,24
126,115,20
126,116,23
126,117,23
126,118,25
126,119,25
126,120,25
126,121,25
126,122,24
126,123,24
126,124,24
126,125,24
126,126,20
126,127,20
127,21,28
127,22,28
127,23,28
127,24,17
127,32,29
127,38,28
127,39,28
127,40,25
127,41,2
127,42,2
127,51,17
127,52,23
127,53,23
127,54,23
127,55,2
127,56,11
127,57,2
127,58,37
127,66,18
127,67,18
127,68,18
127,69,18
127,70,18
127,71,18
127,72,18
127,80,32
127,81,32
127,82,26
127,83,29
127,84,23
127,85,23
127,86,23
127,87,23
127,88,23
127,89,23
127,90,25
127,91,25
127,92,25
127,93,25
127,94,25
127,95,25
127,96,23
127,97,23
127,98,23
127,99,23
127,100,21
127,101,29
127,102,20
127,103,20
127,104,23
127,105,23
127,106,23
127,107,29
127,108,29
127,109,21
127,110,24
127,111,29
127,112,23
127,113,23
127,114,21
127,115,20
127,116,23
127,117,23
127,118,25
127,119,25
127,120,25
127,121,25
127,122,24
127,123,24
127,124,24
127,125,24
127,126,20
127,127,2
