x,y,clc
0,0,18
0,1,18
0,2,18
0,3,18
0,4,18
0,5,18
0,6,18
0,7,18
0,8,23
0,9,23
0,10,23
0,11,25
0,12,25
0,13,24
0,14,23
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,23
0,33,23
0,34,24
0,35,12
0,36,12
0,37,12
0,38,18
0,39,18
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,2
0,46,2
0,47,18
0,48,18
0,49,12
0,50,12
0,51,12
0,52,24
0,53,24
0,54,24
0,55,24
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,18
0,63,12
0,64,12
0,65,12
0,66,12
0,67,6
0,68,12
0,69,24
0,70,24
0,71,24
0,72,12
0,73,18
0,74,12
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,12
0,83,12
0,84,25
0,85,2
0,86,3
0,87,24
0,88,12
0,89,24
0,90,24
0,91,41
0,92,41
0,93,41
0,94,41
0,95,25
0,96,24
0,97,6
0,98,6
0,99,6
0,100,23
0,101,12
0,102,24
0,103,24
0,104,12
0,105,12
0,106,12
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,12
0,117,12
0,118,24
0,119,24
0,120,12
0,121,12
0,122,12
0,123,18
0,124,12
0,125,12
0,126,12
0,127,18
1,0,18
1,1,18
1,2,18
1,3,18
1,4,18
1,5,18
1,6,25
1,7,25
1,8,18
1,9,23
1,10,18
1,11,18
1,12,25
1,13,25
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,2
1,25,24
1,26,25
1,27,18
1,28,24
1,29,24
1,30,24
1,31,24
1,32,23
1,33,23
1,34,24
1,35,24
1,36,12
1,37,12
1,38,12
1,39,18
1,40,18
1,41,12
1,42,12
1,43,18
1,44,12
1,45,24
1,46,12
1,47,12
1,48,18
1,49,12
1,50,12
1,51,12
1,52,24
1,53,24
1,54,24
1,55,18
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,24
1,72,24
1,73,12
1,74,12
1,75,12
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,18
1,83,12
1,84,24
1,85,26
1,86,23
1,87,24
1,88,24
1,89,24
1,90,24
1,91,41
1,92,41
1,93,41
1,94,12
1,95,24
1,96,18
1,97,12
1,98,12
1,99,24
1,100,23
1,101,12
1,102,24
1,103,24
1,104,12
1,105,12
1,106,12
1,107,24
1,108,29
1,109,29
1,110,29
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,12
1,118,24
1,119,24
1,120,18
1,121,12
1,122,12
1,123,18
1,124,12
1,125,12
1,126,12
1,127,18
2,0,25
2,1,21
2,2,21
2,3,18
2,4,18
2,5,18
2,6,25
2,7,25
2,8,25
2,9,23
2,10,23
2,11,23
2,12,25
2,13,25
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,18
2,22,18
2,23,24
2,24,24
2,25,12
2,26,18
2,27,18
2,28,24
2,29,24
2,30,24
2,31,24
2,32,18
2,33,18
2,34,24
2,35,24
2,36,12
2,37,12
2,38,12
2,39,12
2,40,18
2,41,18
2,42,18
2,43,18
2,44,12
2,45,24
2,46,12
2,47,12
2,48,18
2,49,18
2,50,12
2,51,12
2,52,12
2,53,24
2,54,18
2,55,18
2,56,12
2,57,12
2,58,12
2,59,2
2,60,18
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,41
2,68,12
2,69,12
2,70,12
2,71,12
2,72,24
2,73,12
2,74,12
2,75,24
2,76,25
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,25
2,86,25
2,87,29
2,88,24
2,89,24
2,90,24
2,91,41
2,92,41
2,93,18
2,94,18
2,95,24
2,96,18
2,97,12
2,98,12
2,99,2
2,100,24
2,101,7
2,102,7
2,103,23
2,104,24
2,105,24
2,106,12
2,107,12
2,108,24
2,109,24
2,110,24
2,111,24
2,112,18
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,12
2,119,24
2,120,18
2,121,18
2,122,12
2,123,12
2,124,12
2,125,12
2,126,18
2,127,18
3,0,18
3,1,23
3,2,18
3,3,18
3,4,18
3,5,18
3,6,18
3,7,18
3,8,25
3,9,25
3,10,23
3,11,24
3,12,25
3,13,25
3,14,25
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,18
3,21,18
3,22,12
3,23,24
3,24,24
3,25,24
3,26,25
3,27,18
3,28,24
3,29,24
3,30,24
3,31,24
3,32,18
3,33,18
3,34,12
3,35,12
3,36,24
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,18
3,43,12
3,44,12
3,45,12
3,46,18
3,47,12
3,48,12
3,49,24
3,50,12
3,51,12
3,52,24
3,53,18
3,54,18
3,55,18
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,24
3,69,12
3,70,12
3,71,12
3,72,18
3,73,12
3,74,24
3,75,24
3,76,18
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,12
3,85,24
3,86,29
3,87,30
3,88,24
3,89,24
3,90,24
3,91,24
3,92,41
3,93,18
3,94,18
3,95,18
3,96,12
3,97,12
3,98,11
3,99,7
3,100,7
3,101,7
3,102,7
3,103,7
3,104,12
3,105,18
3,106,18
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,18
3,114,18
3,115,24
3,116,18
3,117,24
3,118,24
3,119,18
3,120,12
3,121,18
3,122,12
3,123,12
3,124,12
3,125,12
3,126,18
3,127,18
4,0,23
4,1,23
4,2,23
4,3,23
4,4,23
4,5,25
4,6,18
4,7,23
4,8,25
4,9,24
4,10,24
4,11,24
4,12,23
4,13,25
4,14,25
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,12
4,22,12
4,23,24
4,24,24
4,25,24
4,26,2
4,27,12
4,28,24
4,29,24
4,30,18
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,18
4,37,18
4,38,18
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,18
4,45,18
4,46,18
4,47,12
4,48,18
4,49,18
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,24
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,24
4,65,24
4,66,24
4,67,12
4,68,24
4,69,24
4,70,24
4,71,12
4,72,41
4,73,12
4,74,24
4,75,24
4,76,18
4,77,25
4,78,25
4,79,25
4,80,24
4,81,24
4,82,24
4,83,24
4,84,24
4,85,12
4,86,30
4,87,24
4,88,24
4,89,41
4,90,41
4,91,41
4,92,41
4,93,12
4,94,12
4,95,12
4,96,24
4,97,7
4,98,7
4,99,7
4,100,7
4,101,7
4,102,7
4,103,7
4,104,24
4,105,24
4,106,24
4,107,18
4,108,12
4,109,18
4,110,12
4,111,12
4,112,24
4,113,24
4,114,24
4,115,24
4,116,18
4,117,18
4,118,12
4,119,41
4,120,12
4,121,24
4,122,24
4,123,24
4,124,12
4,125,12
4,126,12
4,127,12
5,0,23
5,1,23
5,2,21
5,3,25
5,4,18
5,5,21
5,6,18
5,7,23
5,8,25
5,9,25
5,10,24
5,11,24
5,12,24
5,13,25
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,2
5,26,12
5,27,12
5,28,24
5,29,24
5,30,18
5,31,18
5,32,12
5,33,12
5,34,12
5,35,24
5,36,18
5,37,18
5,38,18
5,39,18
5,40,12
5,41,12
5,42,12
5,43,12
5,44,18
5,45,18
5,46,12
5,47,12
5,48,2
5,49,2
5,50,2
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,24
5,65,12
5,66,12
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,72,12
5,73,12
5,74,12
5,75,12
5,76,25
5,77,25
5,78,35
5,79,35
5,80,24
5,81,2
5,82,24
5,83,24
5,84,24
5,85,12
5,86,12
5,87,12
5,88,24
5,89,41
5,90,41
5,91,41
5,92,41
5,93,12
5,94,12
5,95,12
5,96,7
5,97,7
5,98,7
5,99,7
5,100,7
5,101,7
5,102,7
5,103,7
5,104,24
5,105,24
5,106,12
5,107,2
5,108,12
5,109,12
5,110,12
5,111,24
5,112,12
5,113,24
5,114,24
5,115,24
5,116,24
5,117,18
5,118,12
5,119,12
5,120,12
5,121,24
5,122,24
5,123,24
5,124,12
5,125,12
5,126,24
5,127,12
6,0,23
6,1,25
6,2,25
6,3,18
6,4,18
6,5,18
6,6,18
6,7,18
6,8,18
6,9,18
6,10,25
6,11,25
6,12,24
6,13,25
6,14,24
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,18
6,21,24
6,22,24
6,23,24
6,24,24
6,25,12
6,26,12
6,27,12
6,28,24
6,29,24
6,30,18
6,31,18
6,32,12
6,33,18
6,34,24
6,35,24
6,36,18
6,37,18
6,38,18
6,39,12
6,40,12
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,12
6,47,2
6,48,2
6,49,2
6,50,2
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,18
6,60,18
6,61,12
6,62,12
6,63,12
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,12
6,73,12
6,74,12
6,75,12
6,76,24
6,77,35
6,78,35
6,79,35
6,80,18
6,81,2
6,82,2
6,83,2
6,84,18
6,85,12
6,86,12
6,87,12
6,88,12
6,89,41
6,90,41
6,91,41
6,92,41
6,93,12
6,94,12
6,95,12
6,96,7
6,97,7
6,98,7
6,99,7
6,100,7
6,101,7
6,102,7
6,103,7
6,104,24
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,18
6,111,18
6,112,12
6,113,24
6,114,24
6,115,24
6,116,24
6,117,18
6,118,2
6,119,2
6,120,12
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,12
6,127,12
7,0,23
7,1,25
7,2,25
7,3,18
7,4,24
7,5,23
7,6,18
7,7,21
7,8,18
7,9,18
7,10,2
7,11,25
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,24
7,22,18
7,23,18
7,24,24
7,25,24
7,26,24
7,27,12
7,28,25
7,29,24
7,30,24
7,31,18
7,32,18
7,33,24
7,34,24
7,35,24
7,36,18
7,37,18
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,18
7,45,24
7,46,2
7,47,2
7,48,2
7,49,3
7,50,24
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,24
7,65,24
7,66,24
7,67,24
7,68,18
7,69,24
7,70,24
7,71,24
7,72,24
7,73,12
7,74,12
7,75,12
7,76,18
7,77,18
7,78,12
7,79,18
7,80,18
7,81,18
7,82,2
7,83,2
7,84,12
7,85,12
7,86,12
7,87,12
7,88,24
7,89,41
7,90,41
7,91,18
7,92,30
7,93,12
7,94,12
7,95,24
7,96,7
7,97,7
7,98,7
7,99,7
7,100,7
7,101,12
7,102,12
7,103,12
7,104,23
7,105,18
7,106,12
7,107,12
7,108,12
7,109,12
7,110,18
7,111,12
7,112,12
7,113,24
7,114,24
7,115,24
7,116,12
7,117,18
7,118,18
7,119,2
7,120,12
7,121,12
7,122,24
7,123,24
7,124,24
7,125,24
7,126,12
7,127,12
8,0,25
8,1,25
8,2,21
8,3,25
8,4,21
8,5,40
8,6,40
8,7,2
8,8,4
8,9,2
8,10,2
8,11,2
8,12,24
8,13,24
8,14,24
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,12
8,22,12
8,23,12
8,24,24
8,25,24
8,26,24
8,27,18
8,28,24
8,29,24
8,30,12
8,31,12
8,32,18
8,33,18
8,34,18
8,35,18
8,36,2
8,37,2
8,38,2
8,39,12
8,40,12
8,41,12
8,42,18
8,43,18
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,24
8,51,12
8,52,12
8,53,12
8,54,12
8,55,24
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,18
8,64,12
8,65,12
8,66,12
8,67,12
8,68,18
8,69,18
8,70,2
8,71,12
8,72,12
8,73,18
8,74,12
8,75,12
8,76,2
8,77,2
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,2
8,84,12
8,85,2
8,86,12
8,87,12
8,88,18
8,89,24
8,90,18
8,91,30
8,92,3
8,93,3
8,94,18
8,95,18
8,96,24
8,97,18
8,98,7
8,99,7
8,100,7
8,101,7
8,102,29
8,103,29
8,104,24
8,105,12
8,106,12
8,107,24
8,108,12
8,109,24
8,110,12
8,111,12
8,112,12
8,113,12
8,114,24
8,115,12
8,116,12
8,117,18
8,118,12
8,119,12
8,120,24
8,121,24
8,122,24
8,123,12
8,124,24
8,125,12
8,126,12
8,127,12
9,0,25
9,1,25
9,2,25
9,3,40
9,4,18
9,5,2
9,6,12
9,7,3
9,8,4
9,9,2
9,10,2
9,11,24
9,12,24
9,13,24
9,14,24
9,15,24
9,16,24
9,17,24
9,18,24
9,19,24
9,20,24
9,21,12
9,22,12
9,23,25
9,24,24
9,25,24
9,26,24
9,27,24
9,28,18
9,29,24
9,30,24
9,31,18
9,32,18
9,33,24
9,34,24
9,35,18
9,36,12
9,37,2
9,38,2
9,39,2
9,40,18
9,41,12
9,42,18
9,43,7
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,24
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,24
9,70,12
9,71,12
9,72,12
9,73,24
9,74,24
9,75,24
9,76,18
9,77,18
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,2
9,84,2
9,85,3
9,86,3
9,87,24
9,88,24
9,89,24
9,90,30
9,91,25
9,92,24
9,93,12
9,94,12
9,95,24
9,96,12
9,97,18
9,98,3
9,99,7
9,100,7
9,101,12
