x,y,clc
0,0,31
0,1,32
0,2,32
0,3,32
0,4,32
0,5,32
0,6,32
0,7,34
0,8,34
0,9,34
0,10,34
0,11,31
0,12,31
0,13,31
0,14,31
0,15,32
0,16,32
0,17,31
0,18,31
0,19,32
0,20,31
0,21,31
0,22,31
0,23,31
0,24,31
0,25,32
0,26,32
0,27,31
0,28,32
0,29,23
0,30,23
0,31,32
0,32,32
0,33,32
0,34,23
0,35,23
0,36,41
0,37,23
0,38,32
0,39,32
0,40,32
0,41,32
0,42,32
0,43,32
0,44,23
0,45,23
0,46,23
0,47,44
0,48,44
0,49,44
0,50,44
0,51,44
0,52,44
0,53,44
0,54,44
0,55,44
0,56,44
0,57,44
0,58,44
0,59,44
0,60,44
0,61,44
0,62,23
0,63,23
0,64,44
0,65,44
0,66,23
0,67,31
0,68,32
0,69,32
0,70,32
0,71,41
0,72,31
0,73,31
0,74,31
0,75,32
0,76,32
0,77,32
0,78,32
0,79,32
0,80,23
0,81,23
0,82,23
0,83,23
0,84,32
0,85,32
0,86,32
0,87,23
0,88,44
0,89,44
0,90,44
0,91,44
0,92,32
0,93,23
0,94,27
0,95,32
0,96,27
0,97,23
0,98,23
0,99,23
0,100,21
0,101,44
0,102,44
0,103,44
0,104,44
0,105,44
0,106,44
0,107,44
0,108,44
0,109,44
0,110,44
0,111,44
0,112,44
0,113,44
0,114,44
0,115,44
0,116,44
0,117,44
0,118,44
0,119,44
0,120,44
0,121,23
0,122,27
0,123,27
0,124,23
0,125,23
0,126,44
0,127,44
1,0,27
1,1,32
1,2,32
1,3,32
1,4,31
1,5,31
1,6,34
1,7,34
1,8,34
1,9,34
1,10,34
1,11,34
1,12,31
1,13,31
1,14,31
1,15,31
1,16,31
1,17,31
1,18,31
1,19,32
1,20,32
1,21,31
1,22,31
1,23,31
1,24,31
1,25,31
1,26,31
1,27,31
1,28,32
1,29,23
1,30,32
1,31,41
1,32,32
1,33,32
1,34,23
1,35,23
1,36,23
1,37,32
1,38,32
1,39,32
1,40,32
1,41,31
1,42,31
1,43,31
1,44,23
1,45,23
1,46,23
1,47,21
1,48,44
1,49,44
1,50,44
1,51,44
1,52,44
1,53,44
1,54,44
1,55,44
1,56,44
1,57,44
1,58,44
1,59,44
1,60,44
1,61,44
1,62,44
1,63,44
1,64,44
1,65,44
1,66,44
1,67,23
1,68,23
1,69,32
1,70,32
1,71,32
1,72,31
1,73,32
1,74,31
1,75,32
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,44
1,89,44
1,90,44
1,91,44
1,92,32
1,93,32
1,94,27
1,95,32
1,96,23
1,97,23
1,98,21
1,99,21
1,100,44
1,101,44
1,102,44
1,103,44
1,104,44
1,105,44
1,106,44
1,107,44
1,108,23
1,109,23
1,110,44
1,111,44
1,112,44
1,113,44
1,114,44
1,115,44
1,116,44
1,117,44
1,118,44
1,119,44
1,120,21
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,27
1,127,23
2,0,27
2,1,32
2,2,32
2,3,32
2,4,31
2,5,31
2,6,34
2,7,34
2,8,34
2,9,34
2,10,34
2,11,34
2,12,31
2,13,31
2,14,31
2,15,31
2,16,31
2,17,31
2,18,31
2,19,32
2,20,32
2,21,31
2,22,31
2,23,31
2,24,31
2,25,31
2,26,32
2,27,32
2,28,32
2,29,32
2,30,32
2,31,32
2,32,32
2,33,32
2,34,23
2,35,41
2,36,23
2,37,32
2,38,32
2,39,32
2,40,31
2,41,31
2,42,31
2,43,31
2,44,32
2,45,23
2,46,23
2,47,23
2,48,44
2,49,44
2,50,44
2,51,44
2,52,44
2,53,44
2,54,44
2,55,44
2,56,44
2,57,44
2,58,44
2,59,44
2,60,44
2,61,44
2,62,44
2,63,44
2,64,44
2,65,44
2,66,23
2,67,23
2,68,23
2,69,32
2,70,32
2,71,32
2,72,31
2,73,32
2,74,31
2,75,32
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,44
2,85,44
2,86,44
2,87,44
2,88,44
2,89,44
2,90,44
2,91,23
2,92,27
2,93,27
2,94,27
2,95,23
2,96,23
2,97,21
2,98,21
2,99,44
2,100,44
2,101,44
2,102,44
2,103,44
2,104,44
2,105,44
2,106,44
2,107,44
2,108,23
2,109,23
2,110,23
2,111,44
2,112,44
2,113,44
2,114,44
2,115,44
2,116,44
2,117,44
2,118,44
2,119,44
2,120,44
2,121,23
2,122,23
2,123,23
2,124,23
2,125,23
2,126,44
2,127,23
3,0,31
3,1,31
3,2,32
3,3,32
3,4,31
3,5,32
3,6,34
3,7,34
3,8,34
3,9,34
3,10,34
3,11,34
3,12,31
3,13,31
3,14,31
3,15,31
3,16,31
3,17,31
3,18,31
3,19,31
3,20,31
3,21,31
3,22,31
3,23,31
3,24,31
3,25,31
3,26,31
3,27,32
3,28,32
3,29,32
3,30,27
3,31,32
3,32,32
3,33,32
3,34,32
3,35,23
3,36,27
3,37,32
3,38,32
3,39,32
3,40,31
3,41,31
3,42,31
