x,y,clc
0,0,41
0,1,41
0,2,41
0,3,41
0,4,41
0,5,41
0,6,12
0,7,12
0,8,12
0,9,12
0,10,24
0,11,21
0,12,24
0,13,41
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,25
0,22,24
0,23,24
0,24,25
0,25,24
0,26,24
0,27,24
0,28,41
0,29,24
0,30,12
0,31,12
0,32,24
0,33,24
0,34,24
0,35,29
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,25
0,45,24
0,46,12
0,47,12
0,48,24
0,49,24
0,50,24
0,51,12
0,52,12
0,53,12
0,54,12
0,55,24
0,56,25
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,41
0,67,35
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,24
0,74,24
0,75,24
0,76,25
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,12
0,86,12
0,87,41
0,88,41
0,89,41
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,25
0,99,25
0,100,24
0,101,24
0,102,24
0,103,25
0,104,2
0,105,24
0,106,2
0,107,2
0,108,25
0,109,25
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,41
0,121,41
0,122,12
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,25
1,1,25
1,2,41
1,3,24
1,4,25
1,5,25
1,6,12
1,7,12
1,8,12
1,9,12
1,10,24
1,11,24
1,12,24
1,13,11
1,14,11
1,15,24
1,16,24
1,17,25
1,18,12
1,19,24
1,20,41
1,21,25
1,22,24
1,23,24
1,24,12
1,25,24
1,26,24
1,27,24
1,28,24
1,29,25
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,12
1,53,12
1,54,12
1,55,12
1,56,25
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,41
1,64,24
1,65,41
1,66,41
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,24
1,74,24
1,75,24
1,76,25
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,11
1,87,41
1,88,24
1,89,21
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,25
1,100,24
1,101,24
1,102,24
1,103,24
1,104,2
1,105,24
1,106,2
1,107,2
1,108,41
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,41
1,121,21
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,12
2,1,25
2,2,41
2,3,24
2,4,25
2,5,25
2,6,25
2,7,21
2,8,12
2,9,12
2,10,24
2,11,41
2,12,11
2,13,11
2,14,11
2,15,2
2,16,41
2,17,41
2,18,12
2,19,12
2,20,25
2,21,12
2,22,12
2,23,24
2,24,12
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,12
2,37,23
2,38,12
2,39,12
2,40,12
2,41,29
2,42,12
2,43,12
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,12
2,53,12
2,54,12
2,55,12
2,56,29
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,24
2,65,24
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,12
2,106,41
2,107,41
2,108,41
2,109,2
2,110,2
2,111,12
2,112,18
2,113,12
2,114,12
2,115,12
2,116,24
2,117,24
2,118,24
2,119,24
2,120,12
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,0,12
3,1,12
3,2,24
3,3,24
3,4,25
3,5,24
3,6,25
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,25
3,13,24
3,14,24
3,15,23
3,16,41
3,17,41
3,18,24
3,19,24
3,20,24
3,21,24
3,22,24
3,23,12
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,12
3,31,12
3,32,24
3,33,24
3,34,24
3,35,24
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,20
3,42,24
3,43,12
3,44,24
3,45,24
3,46,24
3,47,24
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,29
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,25
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,29
3,82,29
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,12
3,106,41
3,107,41
3,108,41
3,109,12
3,110,20
3,111,12
3,112,18
3,113,12
3,114,12
3,115,12
3,116,24
3,117,24
3,118,12
3,119,12
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,24
4,1,21
4,2,24
4,3,24
4,4,24
4,5,25
4,6,25
4,7,24
4,8,12
4,9,24
4,10,24
4,11,12
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,24
4,28,2
4,29,2
4,30,41
4,31,12
4,32,24
4,33,24
4,34,24
4,35,24
4,36,12
4,37,12
4,38,23
4,39,12
4,40,24
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,24
4,47,24
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,24
4,58,24
4,59,24
4,60,12
4,61,12
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,24
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,23
4,89,24
4,90,23
4,91,25
4,92,24
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,29
4,103,24
4,104,41
4,105,41
4,106,41
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,21
4,116,21
4,117,41
4,118,41
4,119,12
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,25
5,7,24
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,25
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,41
5,30,41
5,31,41
5,32,24
5,33,24
5,34,24
5,35,24
5,36,12
5,37,12
5,38,2
5,39,12
