x,y,clc
0,82,2
0,83,12
0,84,24
0,85,2
0,86,2
0,87,12
0,88,12
0,89,12
0,90,12
0,91,23
0,92,12
0,93,12
0,94,12
0,95,12
0,96,23
0,97,12
0,98,12
0,99,23
0,100,25
0,101,24
0,102,24
0,103,24
0,104,24
0,105,23
0,106,23
0,107,23
0,108,24
0,109,24
0,110,24
0,111,24
0,112,23
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,80,23
1,81,23
1,82,23
1,83,23
1,84,12
1,85,2
1,86,2
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,23
1,107,23
1,108,24
1,109,24
1,110,24
1,111,24
1,112,23
1,113,23
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,2
1,126,24
1,127,24
2,81,23
2,82,23
2,83,23
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,23
2,98,23
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,23
2,107,23
2,108,25
2,109,25
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,23
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,80,23
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,23
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,23
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,80,23
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,23
4,90,23
4,91,12
4,92,2
4,99,23
4,100,24
4,101,24
4,102,12
4,103,12
4,104,24
4,105,24
4,106,24
4,107,23
4,108,23
4,109,23
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,80,23
5,81,2
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,98,23
5,99,23
5,100,24
5,101,24
5,102,24
5,103,12
5,104,24
5,105,12
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,24
5,113,24
