x,y,elevation
5,70,4
5,71,15
5,72,12
5,73,1
5,74,0
5,84,0
5,85,8
5,86,63
5,87,149
5,88,44
5,89,79
5,90,216
5,91,329
5,92,205
5,93,67
5,94,3
5,107,30
5,108,216
5,109,227
5,110,105
5,111,11
5,112,115
5,113,341
5,114,355
5,115,134
5,116,2
5,117,58
5,118,209
5,119,279
5,120,174
5,121,133
5,122,148
5,123,152
5,124,152
5,125,171
5,126,125
5,127,23
6,48,1
6,49,2
6,50,4
6,51,40
6,52,142
6,53,168
6,54,207
6,55,230
6,56,52
6,57,43
6,58,104
6,59,119
6,60,150
6,61,186
6,62,239
6,63,229
6,64,182
6,65,102
6,66,83
6,67,36
6,68,2
6,70,0
6,71,1
6,72,7
6,73,3
6,74,1
6,86,2
6,87,37
6,88,44
6,89,73
6,90,139
6,91,262
6,92,317
6,93,193
6,94,24
6,107,0
6,108,179
6,109,253
6,110,180
6,111,40
6,112,101
6,113,427
6,114,499
6,115,251
6,116,15
6,117,43
6,118,196
6,119,219
6,120,111
6,121,122
6,122,211
6,123,227
6,124,170
6,125,155
6,126,104
6,127,17
7,50,0
7,51,11
7,52,110
7,53,176
7,54,212
7,55,175
7,56,24
7,57,86
7,58,141
7,59,102
7,60,163
7,61,204
7,62,200
7,63,244
7,64,235
7,65,155
7,66,160
7,67,151
7,68,89
7,69,16
7,70,1
7,71,0
7,72,0
7,73,0
7,74,0
7,88,16
7,89,64
7,90,105
7,91,194
7,92,260
7,93,198
7,94,56
7,95,0
7,107,0
7,108,220
7,109,349
7,110,303
7,111,95
7,112,95
7,113,402
7,114,499
7,115,371
7,116,157
7,117,15
7,118,132
7,119,176
7,120,103
7,121,209
7,122,271
7,123,181
7,124,109
7,125,72
7,126,37
7,127,1
8,52,26
8,53,81
8,54,72
8,55,30
8,56,11
8,57,29
8,58,85
8,59,87
8,60,269
8,61,292
8,62,267
8,63,299
8,64,258
8,65,195
8,66,200
8,67,220
8,68,221
8,69,157
8,70,79
8,71,23
8,72,0
8,77,0
8,78,0
8,79,0
8,84,0
8,89,2
8,90,29
8,91,90
8,92,126
8,93,166
8,94,107
8,95,12
8,107,1
8,108,66
8,109,220
8,110,339
8,111,223
8,112,119
8,113,302
8,114,291
8,115,316
8,116,123
8,117,44
8,118,94
8,119,108
8,120,118
8,121,180
8,122,149
8,123,99
8,124,20
8,125,0
8,126,0
9,56,0
9,57,0
9,58,4
9,59,52
9,60,198
9,61,258
9,62,243
9,63,278
9,64,339
9,65,291
9,66,252
9,67,274
9,68,283
9,69,232
9,70,185
9,71,114
9,72,24
9,73,1
9,76,2
9,77,16
9,78,18
9,79,8
9,80,1
9,82,2
9,83,1
9,84,0
9,85,1
9,86,0
9,87,0
9,89,0
9,90,6
9,91,39
9,92,110
9,93,186
9,94,154
9,95,40
9,100,0
9,101,0
9,102,0
9,106,5
9,107,71
9,108,12
9,109,127
9,110,332
9,111,239
9,112,329
9,113,358
9,114,224
9,115,95
9,116,140
9,117,162
9,118,75
9,119,38
9,120,52
9,121,43
9,122,18
9,123,7
9,124,17
9,125,29
9,126,7
10,59,7
10,60,56
10,61,129
10,62,139
10,63,196
10,64,265
10,65,277
10,66,272
10,67,261
10,68,268
10,69,227
10,70,206
10,71,178
10,72,98
10,73,47
10,74,4
10,75,6
10,76,13
10,77,69
10,78,98
10,79,64
10,80,48
10,81,11
10,82,4
10,83,25
10,84,36
10,85,10
10,86,7
10,87,13
10,91,3
10,92,38
10,93,104
10,94,139
10,95,103
10,96,3
10,100,0
10,101,0
10,102,0
10,106,23
10,107,206
10,108,64
10,109,75
10,110,304
10,111,297
10,112,378
10,113,271
10,114,178
10,115,157
10,116,220
10,117,196
10,118,41
10,119,2
10,120,1
10,121,10
10,122,54
10,123,90
10,124,126
10,125,138
10,126,28
10,127,6
11,60,2
11,61,18
11,62,43
11,63,95
11,64,113
11,65,117
11,66,155
11,67,138
11,68,170
11,69,171
11,70,179
11,71,156
11,72,148
11,73,104
11,74,36
11,75,13
11,76,21
11,77,74
11,78,142
11,79,154
11,80,175
11,81,81
11,82,9
11,83,33
11,84,135
11,85,101
11,86,15
11,87,18
11,88,16
11,89,1
11,92,2
11,93,36
11,94,130
11,95,193
11,96,58
11,97,15
11,98,23
11,99,2
11,100,0
11,101,0
11,102,4
11,103,1
11,106,12
11,107,220
11,108,208
11,109,173
11,110,333
11,111,276
11,112,269
11,113,381
11,114,301
11,115,152
11,116,100
11,117,99
11,118,29
11,119,0
11,120,47
11,121,140
11,122,180
11,123,252
11,124,274
11,125,201
11,126,35
11,127,6
12,64,19
12,65,96
12,66,93
12,67,81
12,68,133
12,69,166
12,70,197
12,71,179
12,72,151
12,73,114
12,74,80
12,75,21
12,76,34
12,77,115
12,78,169
12,79,224
12,80,243
12,81,161
12,82,90
12,83,26
12,84,117
12,85,230
12,86,131
12,87,20
12,88,21
12,89,27
12,90,5
12,91,0
12,93,0
12,94,27
12,95,77
12,96,70
12,97,76
12,98,205
12,99,62
12,100,1
12,101,0
12,102,6
12,103,2
12,107,113
12,108,211
12,109,141
12,110,322
12,111,321
12,112,173
12,113,237
12,114,216
12,115,216
12,116,357
12,117,193
12,118,38
12,119,6
12,120,132
12,121,242
12,122,319
12,123,340
12,124,211
12,125,102
12,126,12
12,127,30
13,22,1
13,23,1
13,24,8
13,25,14
13,26,19
13,27,14
13,28,4
13,29,0
13,30,0
13,64,2
13,65,4
13,66,9
13,67,16
13,68,64
13,69,130
13,70,177
13,71,168
13,72,196
13,73,169
13,74,128
13,75,62
13,76,26
13,77,113
13,78,197
13,79,282
13,80,324
13,81,213
13,82,165
13,83,95
13,84,63
13,85,240
13,86,270
13,87,134
13,88,26
13,89,26
13,90,37
13,91,15
13,95,0
13,96,0
13,97,27
13,98,111
13,99,50
13,100,6
13,101,1
13,102,0
13,103,0
13,107,35
13,108,215
13,109,82
13,110,143
13,111,153
13,112,206
13,113,400
13,114,374
13,115,409
13,116,221
13,117,45
13,118,4
13,119,58
13,120,207
13,121,317
13,122,376
13,123,271
13,124,96
13,125,51
13,126,17
13,127,113
14,20,0
14,21,8
14,22,35
14,23,54
14,24,62
14,25,64
14,26,66
14,27,57
14,28,38
14,29,20
14,30,5
14,31,0
14,68,4
14,69,25
14,70,67
14,71,108
14,72,192
14,73,201
14,74,168
14,75,92
14,76,15
14,77,55
14,78,141
14,79,238
14,80,330
14,81,313
14,82,253
14,83,178
14,84,69
14,85,159
14,86,290
14,87,275
14,88,76
14,89,13
14,90,51
14,91,82
14,92,16
14,94,0
14,95,0
14,96,0
14,97,2
14,98,8
14,99,8
14,100,5
14,101,2
14,102,0
14,103,0
14,107,3
14,108,130
14,109,104
14,110,34
14,111,50
14,112,176
14,113,402
14,114,453
14,115,293
14,116,53
14,117,12
14,118,18
14,119,149
14,120,268
14,121,301
14,122,230
14,123,144
14,124,101
14,125,118
14,126,35
14,127,216
15,20,21
15,21,61
15,22,89
15,23,113
15,24,124
15,25,107
15,26,96
15,27,82
15,28,66
15,29,56
15,30,32
15,31,3
15,59,6
15,60,17
15,61,4
15,63,0
15,64,18
15,65,47
15,66,27
15,67,1
15,69,0
15,70,5
15,71,19
15,72,122
15,73,171
15,74,147
15,75,106
15,76,50
15,77,23
15,78,58
15,79,162
15,80,217
15,81,311
15,82,366
15,83,260
15,84,152
15,85,194
15,86,264
15,87,300
15,88,147
15,89,56
15,90,43
15,91,108
15,92,105
15,93,5
15,94,0
15,95,6
15,96,1
15,97,0
15,98,1
15,99,7
15,100,15
15,101,27
15,102,14
15,103,2
15,104,0
15,105,0
15,106,0
15,108,24
15,109,56
15,110,50
15,111,25
15,112,99
15,113,268
15,114,246
15,115,78
15,116,2
15,117,9
15,118,29
15,119,122
15,120,241
15,121,143
15,122,129
15,123,149
15,124,227
15,125,183
15,126,47
15,127,276
16,10,0
16,11,0
16,12,0
16,14,0
16,15,0
16,16,0
16,17,1
16,18,12
16,19,46
16,20,101
16,21,105
16,22,115
16,23,134
16,24,121
16,25,95
16,26,64
16,27,50
16,28,52
16,29,63
16,30,58
16,31,10
16,55,0
16,56,24
16,57,99
16,58,85
16,59,48
16,60,44
16,61,30
16,62,42
16,63,55
16,64,155
16,65,273
16,66,257
16,67,124
16,68,29
16,69,3
16,72,22
16,73,97
16,74,107
16,75,173
16,76,230
16,77,126
16,78,44
16,79,85
16,80,220
16,81,250
16,82,353
16,83,376
16,84,223
16,85,219
16,86,232
16,87,253
16,88,247
16,89,180
16,90,111
16,91,74
16,92,43
16,93,11
16,94,26
16,95,11
16,96,14
16,97,20
16,98,6
16,99,17
16,100,14
16,101,11
16,102,13
16,103,15
16,104,25
16,105,20
16,106,0
16,109,16
16,110,79
16,111,51
16,112,34
16,113,92
16,114,70
16,115,7
16,116,16
16,117,142
16,118,199
16,119,72
16,120,75
16,121,70
16,122,219
16,123,263
16,124,327
16,125,209
16,126,67
16,127,114
17,9,0
17,10,14
17,11,23
17,12,31
17,13,2
17,14,3
17,15,10
17,16,13
17,17,24
17,18,56
17,19,88
17,20,103
17,21,98
17,22,98
17,23,87
17,24,62
17,25,38
17,26,15
17,27,20
17,28,33
17,29,38
17,30,42
17,31,10
17,54,0
17,55,12
17,56,66
17,57,135
17,58,187
17,59,172
17,60,77
17,61,70
17,62,137
17,63,174
17,64,179
17,65,325
17,66,418
17,67,379
17,68,188
17,69,35
17,72,3
17,73,50
17,74,134
17,75,230
17,76,317
17,77,252
17,78,157
17,79,65
17,80,142
17,81,173
17,82,241
17,83,265
17,84,188
17,85,122
17,86,152
17,87,231
17,88,239
17,89,214
17,90,141
17,91,38
17,92,4
17,93,31
17,94,99
17,95,82
17,96,15
17,97,34
17,98,45
17,99,11
17,100,2
17,101,14
17,102,52
17,103,26
17,104,21
17,105,17
17,106,0
17,109,0
17,110,5
17,111,5
17,112,9
17,113,10
17,114,2
17,115,0
17,116,108
17,117,286
17,118,235
17,119,122
17,120,97
17,121,128
17,122,215
17,123,339
17,124,371
17,125,264
17,126,177
17,127,31
18,8,0
18,9,16
18,10,72
18,11,96
18,12,77
18,13,39
18,14,25
18,15,26
18,16,31
18,17,45
18,18,54
18,19,61
18,20,71
18,21,50
18,22,38
18,23,34
18,24,19
18,25,2
18,26,0
18,27,0
18,28,2
18,29,11
18,30,14
18,31,26
18,32,0
18,54,5
18,55,43
18,56,113
18,57,150
18,58,226
18,59,279
18,60,267
18,61,215
18,62,179
18,63,254
18,64,173
18,65,246
18,66,374
18,67,403
18,68,233
18,69,81
18,70,16
18,72,0
18,73,33
18,74,137
18,75,201
18,76,289
18,77,275
18,78,164
18,79,42
18,80,31
18,81,39
18,82,58
18,83,71
18,84,54
18,85,22
18,86,46
18,87,83
18,88,118
18,89,135
18,90,76
18,91,25
18,92,11
18,93,36
18,94,82
18,95,134
18,96,89
18,97,39
18,98,61
18,99,46
18,100,79
18,101,29
18,102,123
18,103,110
18,104,71
18,105,40
18,106,11
18,107,0
18,108,0
18,109,0
18,111,0
18,112,2
18,113,1
18,115,0
18,116,188
18,117,326
18,118,189
18,119,166
18,120,151
18,121,213
18,122,238
18,123,293
18,124,357
18,125,290
18,126,182
18,127,26
19,8,2
19,9,30
19,10,85
19,11,99
19,12,56
19,13,44
19,14,25
19,15,15
19,16,13
19,17,16
19,18,14
19,19,16
19,20,22
19,21,20
19,22,22
19,23,23
19,24,12
19,25,4
19,26,5
19,27,22
19,28,83
19,29,129
19,30,124
19,31,159
19,32,80
19,33,14
19,34,0
19,43,0
19,44,26
19,54,30
19,55,101
19,56,165
19,57,248
19,58,257
19,59,329
19,60,398
19,61,323
19,62,226
19,63,319
19,64,392
19,65,230
19,66,261
19,67,390
19,68,324
19,69,189
19,70,34
19,71,0
19,72,0
19,73,10
19,74,89
19,75,160
19,76,159
19,77,79
19,78,27
19,79,4
19,80,0
19,81,0
19,82,0
19,83,0
19,84,0
19,85,0
19,86,0
19,87,10
19,88,34
19,89,46
19,90,66
19,91,39
19,92,64
19,93,90
19,94,141
19,95,114
19,96,158
19,97,115
19,98,60
19,99,82
19,100,171
19,101,30
19,102,156
19,103,205
19,104,167
19,105,103
19,106,34
19,107,2
19,108,8
19,109,22
19,110,0
19,112,0
19,113,0
19,116,109
19,117,320
19,118,234
19,119,207
19,120,169
19,121,169
19,122,277
19,123,276
19,124,369
19,125,148
19,126,40
19,127,69
20,8,1
20,9,4
20,10,4
20,11,9
20,12,0
20,19,0
20,20,8
20,21,11
20,22,15
20,23,22
20,24,33
20,25,67
20,26,117
20,27,170
20,28,200
20,29,211
20,30,206
20,31,182
20,32,185
20,33,96
20,34,24
20,35,0
20,44,0
20,54,32
20,55,164
20,56,193
20,57,300
20,58,343
20,59,323
20,60,378
20,61,350
20,62,281
20,63,296
20,64,443
20,65,496
20,66,476
20,67,421
20,68,232
20,69,175
20,70,100
20,71,11
20,74,0
20,75,0
20,77,0
20,78,3
20,79,5
20,80,32
20,81,29
20,82,12
20,83,2
20,84,0
20,85,1
20,86,0
20,87,29
20,88,114
20,89,118
20,90,131
20,91,140
20,92,70
20,93,117
20,94,161
20,95,125
20,96,142
20,97,186
20,98,197
20,99,163
20,100,246
20,101,66
20,102,113
20,103,198
20,104,169
20,105,102
20,106,40
20,107,53
20,108,42
20,109,69
20,110,16
20,111,0
20,112,0
20,113,8
20,114,13
20,115,2
20,116,23
20,117,154
20,118,252
20,119,298
20,120,302
20,121,266
20,122,211
20,123,233
20,124,377
20,125,130
20,126,87
20,127,248
21,11,0
21,20,5
21,21,10
21,22,15
21,23,35
21,24,73
21,25,148
21,26,195
21,27,199
21,28,199
21,29,203
21,30,222
21,31,235
21,32,213
21,33,153
21,34,62
21,35,19
21,36,7
21,37,3
21,53,0
21,54,29
21,55,184
21,56,235
21,57,300
21,58,288
21,59,184
21,60,267
21,61,170
21,62,136
21,63,170
21,64,340
21,65,438
21,66,462
21,67,330
21,68,246
21,69,204
21,70,63
21,71,3
21,77,3
21,78,24
21,79,47
21,80,131
21,81,134
21,82,75
21,83,39
21,84,22
21,85,33
21,86,7
21,87,12
21,88,86
21,89,149
21,90,159
21,91,168
21,92,130
21,93,174
21,94,171
21,95,124
21,96,89
21,97,152
21,98,239
21,99,224
21,100,228
21,101,152
21,102,169
21,103,190
21,104,164
21,105,144
21,106,86
21,107,95
21,108,97
21,109,30
21,110,9
21,111,0
21,112,0
21,113,7
21,114,32
21,115,10
21,116,2
21,117,56
21,118,167
21,119,293
21,120,459
21,121,470
21,122,300
21,123,259
21,124,212
21,125,83
21,126,193
21,127,392
22,20,2
22,21,12
22,22,47
22,23,91
22,24,117
22,25,160
22,26,187
22,27,170
22,28,161
22,29,177
22,30,214
22,31,290
22,32,289
22,33,218
22,34,107
22,35,52
22,36,58
22,37,31
22,38,1
22,53,0
22,54,27
22,55,156
22,56,169
22,57,181
22,58,128
22,59,51
22,60,163
22,61,106
22,62,31
22,63,129
22,64,374
22,65,432
22,66,279
22,67,169
22,68,170
22,69,77
22,70,4
22,76,2
22,77,26
22,78,59
22,79,67
22,80,117
22,81,165
22,82,162
22,83,133
22,84,83
22,85,99
22,86,53
22,87,8
22,88,22
22,89,57
22,90,109
22,91,123
22,92,148
22,93,245
22,94,271
22,95,231
22,96,117
22,97,96
22,98,207
22,99,317
22,100,220
22,101,229
22,102,226
22,103,212
22,104,236
22,105,206
22,106,142
22,107,69
22,108,104
22,109,39
22,110,14
22,111,2
22,112,0
22,113,0
22,114,17
22,115,24
22,116,0
22,117,9
22,118,69
22,119,335
22,120,429
22,121,330
22,122,276
22,123,319
22,124,233
22,125,73
22,126,174
22,127,352
23,20,0
23,21,17
23,22,75
23,23,117
23,24,95
23,25,117
23,26,138
23,27,138
23,28,176
23,29,184
23,30,208
23,31,262
23,32,345
23,33,272
23,34,151
23,35,75
23,36,84
23,37,87
23,38,17
23,54,4
23,55,31
23,56,27
23,57,33
23,58,26
23,59,6
23,60,90
23,61,70
23,62,6
23,63,35
23,64,114
23,65,110
23,66,68
23,67,38
23,68,24
23,69,1
23,76,15
23,77,57
23,78,97
23,79,58
23,80,78
23,81,214
23,82,268
23,83,250
23,84,179
23,85,211
23,86,187
23,87,93
23,88,17
23,89,15
23,90,103
23,91,165
23,92,143
23,93,203
23,94,290
23,95,294
23,96,209
23,97,110
23,98,200
23,99,261
23,100,293
23,101,231
23,102,237
23,103,301
23,104,255
23,105,198
23,106,149
23,107,52
23,108,77
23,109,80
23,110,59
23,111,19
23,112,0
23,113,0
23,114,3
23,115,23
23,116,14
23,117,0
23,118,15
23,119,170
23,120,292
23,121,121
23,122,286
23,123,439
23,124,228
23,125,64
23,126,101
23,127,276
24,18,0
24,19,4
24,20,9
24,21,24
24,22,49
24,23,75
24,24,91
24,25,84
24,26,114
24,27,148
24,28,168
24,29,195
24,30,225
24,31,267
24,32,337
24,33,278
24,34,188
24,35,146
24,36,84
24,37,125
24,38,54
24,39,13
24,57,2
24,58,38
24,59,18
24,60,5
24,61,0
24,72,0
24,73,4
24,74,2
24,75,0
24,76,1
24,77,8
24,78,28
24,79,52
24,80,54
24,81,173
24,82,303
24,83,328
24,84,317
24,85,270
24,86,285
24,87,290
24,88,221
24,89,43
24,90,26
24,91,142
24,92,172
24,93,195
24,94,278
24,95,370
24,96,297
24,97,152
24,98,176
24,99,252
24,100,257
24,101,203
24,102,243
24,103,289
24,104,213
24,105,238
24,106,178
24,107,169
24,108,59
24,109,73
24,110,81
24,111,29
24,112,1
24,113,9
24,114,7
24,115,1
24,116,24
24,117,8
24,118,0
24,119,1
24,120,63
24,121,201
24,122,401
24,123,496
24,124,265
24,125,140
24,126,143
24,127,195
25,18,5
25,19,33
25,20,50
25,21,65
25,22,83
25,23,122
25,24,139
25,25,115
25,26,130
25,27,165
25,28,187
25,29,200
25,30,211
25,31,231
25,32,260
25,33,247
25,34,194
25,35,171
25,36,88
25,37,144
25,38,117
25,39,106
25,40,5
25,72,2
25,73,12
25,74,6
25,75,7
25,76,5
25,77,46
25,78,121
25,79,154
25,80,103
25,81,49
25,82,116
25,83,168
25,84,210
25,85,159
25,86,174
25,87,250
25,88,315
25,89,159
25,90,32
25,91,43
25,92,118
25,93,199
25,94,278
25,95,338
25,96,318
25,97,166
25,98,102
25,99,169
25,100,180
25,101,160
25,102,243
25,103,307
25,104,325
25,105,218
25,106,212
25,107,203
25,108,98
25,109,76
25,110,47
25,111,17
25,112,10
25,113,26
25,114,13
25,115,5
25,116,3
25,117,5
25,118,0
25,120,17
25,121,154
25,122,324
25,123,526
25,124,275
25,125,203
25,126,249
25,127,241
26,17,0
26,18,17
26,19,54
26,20,73
26,21,79
26,22,85
26,23,122
26,24,138
26,25,143
26,26,164
26,27,185
26,28,208
26,29,222
26,30,221
26,31,214
26,32,215
26,33,209
26,34,176
26,35,155
26,36,100
26,37,172
26,38,150
26,39,176
26,40,45
26,41,0
26,71,0
26,72,11
26,73,40
26,74,43
26,75,47
26,76,36
26,77,81
26,78,172
26,79,144
26,80,56
26,81,83
26,82,146
26,83,132
26,84,79
26,85,164
26,86,170
26,87,108
26,88,301
26,89,285
26,90,124
26,91,15
26,92,44
26,93,202
26,94,294
26,95,328
26,96,307
26,97,246
26,98,134
26,99,72
26,100,100
26,101,150
26,102,241
26,103,318
26,104,379
26,105,288
26,106,302
26,107,269
26,108,152
26,109,143
26,110,62
26,111,21
26,112,47
26,113,131
26,114,41
26,115,6
26,116,16
26,117,10
26,118,0
26,119,0
26,120,5
26,121,83
26,122,276
26,123,532
26,124,287
26,125,366
26,126,406
26,127,299
27,16,0
27,17,10
27,18,49
27,19,72
27,20,92
27,21,90
27,22,91
27,23,111
27,24,122
27,25,153
27,26,174
27,27,169
27,28,196
27,29,238
27,30,228
27,31,194
27,32,185
27,33,178
27,34,141
27,35,99
27,36,99
27,37,138
27,38,152
27,39,154
27,40,93
27,41,17
27,42,2
27,43,0
27,68,0
27,69,7
27,70,18
27,71,14
27,72,48
27,73,52
27,74,66
27,75,70
27,76,83
27,77,81
27,78,115
27,79,54
27,80,191
27,81,315
27,82,355
27,83,324
27,84,182
27,85,207
27,86,254
27,87,188
27,88,159
27,89,313
27,90,259
27,91,81
27,92,33
27,93,109
27,94,235
27,95,326
27,96,362
27,97,405
27,98,292
27,99,146
27,100,61
27,101,124
27,102,194
27,103,278
27,104,373
27,105,311
27,106,346
27,107,312
27,108,168
27,109,155
27,110,67
27,111,13
27,112,66
27,113,139
27,114,56
27,115,18
27,116,61
27,117,53
27,118,16
27,119,3
27,121,9
27,122,114
27,123,338
27,124,277
27,125,545
27,126,430
27,127,460
28,15,1
28,16,42
28,17,92
28,18,89
28,19,93
28,20,89
28,21,90
28,22,90
28,23,94
28,24,108
28,25,129
28,26,155
28,27,172
28,28,188
28,29,200
28,30,189
28,31,163
28,32,147
28,33,122
28,34,120
28,35,149
28,36,155
28,37,156
28,38,129
28,39,149
28,40,204
28,41,134
28,42,31
28,43,16
28,44,5
28,45,3
28,46,1
28,47,0
28,68,0
28,69,25
28,70,43
28,71,23
28,72,70
28,73,76
28,74,50
28,75,38
28,76,24
28,77,9
28,78,4
28,79,83
28,80,225
28,81,232
28,82,149
28,83,123
28,84,109
28,85,137
28,86,231
28,87,259
28,88,180
28,89,184
28,90,287
28,91,173
28,92,71
28,93,29
28,94,98
28,95,234
28,96,374
28,97,386
28,98,371
28,99,292
28,100,160
28,101,75
28,102,93
28,103,211
28,104,310
28,105,283
28,106,321
28,107,307
28,108,113
28,109,85
28,110,41
28,111,42
28,112,205
28,113,166
28,114,69
28,115,12
28,116,53
28,117,124
28,118,166
28,119,61
28,120,0
28,121,0
28,122,26
28,123,119
28,124,250
28,125,422
28,126,332
28,127,422
29,14,1
29,15,22
29,16,90
29,17,114
29,18,85
29,19,84
29,20,91
29,21,86
29,22,84
29,23,98
29,24,110
29,25,122
29,26,138
29,27,152
29,28,153
29,29,152
29,30,156
29,31,140
29,32,127
29,33,132
29,34,170
29,35,197
29,36,174
29,37,183
29,38,165
29,39,170
29,40,199
29,41,159
29,42,58
29,43,67
29,44,48
29,45,40
29,46,16
29,47,1
29,68,9
29,69,4
29,70,0
29,71,8
29,72,21
29,73,16
29,74,17
29,75,30
29,76,1
29,77,10
29,78,30
29,79,81
29,80,87
29,81,92
29,82,189
29,83,336
29,84,317
29,85,207
29,86,263
29,87,346
29,88,303
29,89,290
29,90,337
29,91,268
29,92,99
29,93,38
29,94,135
29,95,179
29,96,306
29,97,319
29,98,405
29,99,372
29,100,308
29,101,209
29,102,141
29,103,95
29,104,188
29,105,221
29,106,239
29,107,237
29,108,92
29,109,43
29,110,20
29,111,102
29,112,277
29,113,293
29,114,189
29,115,56
29,116,90
29,117,243
29,118,294
29,119,247
29,120,11
29,121,0
29,122,7
29,123,21
29,124,221
29,125,276
29,126,227
29,127,341
30,12,4
30,13,9
30,14,16
30,15,57
30,16,90
30,17,84
30,18,77
30,19,83
30,20,88
30,21,74
30,22,76
30,23,101
30,24,121
30,25,102
30,26,119
30,27,133
30,28,132
30,29,135
30,30,137
30,31,141
30,32,144
30,33,160
30,34,179
30,35,219
30,36,233
30,37,211
30,38,160
30,39,197
30,40,193
30,41,158
30,42,75
30,43,102
30,44,111
30,45,110
30,46,67
30,47,18
30,68,12
30,69,8
30,70,3
30,71,0
30,76,8
30,77,86
30,78,170
30,79,208
30,80,292
30,81,307
30,82,368
30,83,303
30,84,310
30,85,355
30,86,303
30,87,289
30,88,360
30,89,372
30,90,343
30,91,349
30,92,225
30,93,45
30,94,72
30,95,96
30,96,201
30,97,300
30,98,385
30,99,380
30,100,409
30,101,364
30,102,313
30,103,108
30,104,100
30,105,176
30,106,180
30,107,147
30,108,78
30,109,24
30,110,128
30,111,277
30,112,338
30,113,467
30,114,360
30,115,145
30,116,199
30,117,296
30,118,306
30,119,270
30,120,59
30,121,6
30,122,4
30,123,1
30,124,143
30,125,180
30,126,195
30,127,226
31,11,10
31,12,30
31,13,38
31,14,40
31,15,60
31,16,81
31,17,76
31,18,76
31,19,74
31,20,65
31,21,57
31,22,58
31,23,70
31,24,115
31,25,93
31,26,103
31,27,106
31,28,122
31,29,126
31,30,132
31,31,157
31,32,167
31,33,171
31,34,189
31,35,249
31,36,304
31,37,259
31,38,188
31,39,182
31,40,232
31,41,217
31,42,105
31,43,87
31,44,172
31,45,150
31,46,127
31,47,73
31,48,3
31,49,0
31,66,0
31,67,14
31,68,2
31,69,2
31,70,29
31,71,28
31,72,0
31,76,4
31,77,76
31,78,219
31,79,305
31,80,323
31,81,370
31,82,278
31,83,189
31,84,331
31,85,369
31,86,286
31,87,358
31,88,480
31,89,386
31,90,332
31,91,324
31,92,238
31,93,104
31,94,14
31,95,15
31,96,104
31,97,201
31,98,250
31,99,307
31,100,419
31,101,455
31,102,375
31,103,164
