x,y,elevation
52,125,1
52,126,19
52,127,29
53,100,22
53,101,113
53,102,124
53,103,44
53,104,3
53,113,2
53,115,12
53,116,46
53,117,32
53,118,9
53,124,4
53,125,13
53,126,46
53,127,93
54,100,2
54,101,34
54,102,42
54,103,5
54,115,11
54,116,38
54,117,27
54,118,30
54,119,8
54,124,10
54,125,23
54,126,53
54,127,135
55,101,4
55,102,3
55,115,3
55,116,10
55,117,28
55,118,59
55,119,20
55,123,3
55,124,14
55,125,11
55,126,33
55,127,121
56,116,7
56,117,45
56,118,59
56,119,17
56,121,4
56,122,10
56,123,35
56,124,108
56,125,39
56,126,20
56,127,109
57,116,4
57,117,35
57,118,26
57,119,2
57,120,15
57,121,32
57,122,67
57,123,66
57,124,124
57,125,81
57,126,9
57,127,80
58,113,2
58,114,10
58,115,3
58,116,8
58,117,40
58,118,29
58,119,13
58,120,32
58,121,48
58,122,100
58,123,133
58,124,116
58,125,107
58,126,24
58,127,36
59,113,6
59,114,22
59,115,5
59,116,9
59,117,36
59,118,81
59,119,58
59,120,53
59,121,64
59,122,84
59,123,169
59,124,188
59,125,153
59,126,62
59,127,21
60,110,2
60,111,2
60,116,11
60,117,86
60,118,104
60,119,70
60,120,85
60,121,109
60,122,115
60,123,148
60,124,210
60,125,190
60,126,94
60,127,75
61,116,13
61,117,61
61,118,58
61,119,45
61,120,58
61,121,102
61,122,149
61,123,192
61,124,214
61,125,179
61,126,126
61,127,124
62,116,1
62,117,7
62,118,14
62,119,11
62,120,31
62,121,76
62,122,132
62,123,191
62,124,207
62,125,116
62,126,80
62,127,66
63,117,2
63,118,7
63,119,5
63,120,42
63,121,110
63,122,170
63,123,239
63,124,204
63,125,92
63,126,33
63,127,8
64,120,12
64,121,104
64,122,210
64,123,298
64,124,198
64,125,84
64,126,21
65,120,1
65,121,44
65,122,174
65,123,271
65,124,174
65,125,47
65,126,1
66,112,1
66,121,23
66,122,141
66,123,215
66,124,132
66,125,26
67,112,5
67,113,5
67,119,1
67,120,4
67,121,41
67,122,114
67,123,127
67,124,61
67,125,8
68,112,1
68,113,4
68,114,3
68,119,2
68,120,52
68,121,99
68,122,84
68,123,49
68,124,8
69,120,23
69,121,72
69,122,47
69,123,9
70,111,6
70,112,4
70,120,10
70,121,30
70,122,6
71,108,2
71,109,8
71,110,14
71,111,24
71,112,18
71,120,2
71,121,4
72,108,3
72,109,14
72,110,26
72,111,16
73,109,1
73,110,2
77,7,1
77,8,3
77,9,8
77,10,1
78,7,30
78,8,76
78,9,22
79,6,6
79,7,95
79,8,110
79,9,14
80,6,19
80,7,11
80,8,3
81,6,1
99,90,1
100,90,2
102,91,1
103,91,14
103,92,13
104,91,2
104,92,2
112,78,7
112,79,6
113,77,13
113,78,79
113,79,68
114,74,5
114,75,27
114,76,7
114,77,86
114,78,208
114,79,178
114,80,28
115,73,2
115,74,23
115,75,39
115,76,59
115,77,197
115,78,283
115,79,269
115,80,114
115,81,1
116,73,7
116,74,36
116,75,70
116,76,142
116,77,219
116,78,257
116,79,235
116,80,113
116,81,1
117,74,4
117,75,25
117,76,132
117,77,216
117,78,207
117,79,167
117,80,65
117,81,1
118,73,7
118,74,29
118,75,41
118,76,127
118,77,162
118,78,109
118,79,60
118,80,4
119,73,4
119,74,25
119,75,18
119,76,91
119,77,87
119,78,27
119,79,3
120,76,5
120,77,7
120,78,2
