x,y,elevation
4,123,263
4,124,209
4,125,217
4,126,178
4,127,114
5,84,1
5,85,4
5,86,11
5,87,25
5,88,46
5,89,65
5,90,70
5,91,53
5,92,87
5,93,107
5,94,112
5,95,155
5,96,142
5,97,110
5,98,77
5,99,73
5,100,103
5,101,143
5,102,174
5,103,184
5,104,192
5,105,231
5,106,285
5,107,346
5,108,350
5,109,294
5,110,226
5,111,240
5,112,273
5,113,270
5,114,293
5,115,285
5,116,322
5,117,287
5,118,238
5,119,204
5,120,223
5,121,224
5,122,222
5,123,251
5,124,239
5,125,205
5,126,186
5,127,191
6,84,14
6,85,54
6,86,25
6,87,21
6,88,17
6,89,22
6,90,26
6,91,24
6,92,33
6,93,42
6,94,54
6,95,71
6,96,76
6,97,80
6,98,75
6,99,84
6,100,112
6,101,146
6,102,192
6,103,216
6,104,241
6,105,274
6,106,324
6,107,356
6,108,332
6,109,272
6,110,215
6,111,206
6,112,238
6,113,276
6,114,314
6,115,342
6,116,353
6,117,338
6,118,298
6,119,237
6,120,228
6,121,230
6,122,231
6,123,238
6,124,228
6,125,238
6,126,227
6,127,211
7,84,33
7,85,103
7,86,97
7,87,98
7,88,95
7,89,103
7,90,84
7,91,75
7,92,85
7,93,97
7,94,95
7,95,74
7,96,91
7,97,81
7,98,81
7,99,89
7,100,108
7,101,137
7,102,175
7,103,224
7,104,247
7,105,286
7,106,341
7,107,358
7,108,261
7,109,222
7,110,203
7,111,207
7,112,247
7,113,309
7,114,334
7,115,363
7,116,363
7,117,336
7,118,291
7,119,259
7,120,305
7,121,281
7,122,237
7,123,204
7,124,182
7,125,198
7,126,219
7,127,175
8,84,13
8,85,40
8,86,75
8,87,143
8,88,190
8,89,199
8,90,178
8,91,185
8,92,227
8,93,241
8,94,220
8,95,165
8,96,157
8,97,183
8,98,179
8,99,174
8,100,198
8,101,188
8,102,181
8,103,194
8,104,221
8,105,278
8,106,339
8,107,366
8,108,271
8,109,249
8,110,240
8,111,228
8,112,240
8,113,279
8,114,347
8,115,398
8,116,364
8,117,316
8,118,289
8,119,301
8,120,342
8,121,302
8,122,230
8,123,199
8,124,181
8,125,168
8,126,161
8,127,160
9,84,29
9,85,66
9,86,87
9,87,96
9,88,139
9,89,156
9,90,194
9,91,211
9,92,266
9,93,299
9,94,315
9,95,281
9,96,251
9,97,282
9,98,271
9,99,242
9,100,208
9,101,200
9,102,223
9,103,261
9,104,240
9,105,239
9,106,295
9,107,346
9,108,274
9,109,231
9,110,256
9,111,265
9,112,264
9,113,248
9,114,311
9,115,370
9,116,349
9,117,331
9,118,319
9,119,338
9,120,343
9,121,319
9,122,277
9,123,266
9,124,250
9,125,210
9,126,179
9,127,171
10,84,4
10,85,21
10,86,34
10,87,41
10,88,91
10,89,105
10,90,156
10,91,187
10,92,243
10,93,301
10,94,348
10,95,366
10,96,347
10,97,320
10,98,275
10,99,246
10,100,224
10,101,244
10,102,269
10,103,285
10,104,279
10,105,255
10,106,247
10,107,254
10,108,227
10,109,191
10,110,200
10,111,218
10,112,247
10,113,231
10,114,262
10,115,264
10,116,251
10,117,277
10,118,300
10,119,311
10,120,281
10,121,260
10,122,248
10,123,260
10,124,271
10,125,243
10,126,213
10,127,177
11,81,11
11,82,13
11,83,2
11,84,14
11,85,11
11,86,35
11,87,89
11,88,84
11,89,89
11,90,106
11,91,130
11,92,182
11,93,259
11,94,327
11,95,349
11,96,367
11,97,325
11,98,293
11,99,283
11,100,268
11,101,277
11,102,269
11,103,290
11,104,326
11,105,299
11,106,260
11,107,242
11,108,198
11,109,166
11,110,159
11,111,174
11,112,208
11,113,214
11,114,218
11,115,190
11,116,171
11,117,211
11,118,256
11,119,255
11,120,241
11,121,226
11,122,221
11,123,221
11,124,235
11,125,233
11,126,214
11,127,187
12,78,1
12,80,10
12,81,26
12,82,33
12,83,63
12,84,101
12,85,66
12,86,76
12,87,179
12,88,254
12,89,263
12,90,292
12,91,316
12,92,265
12,93,291
12,94,287
12,95,314
12,96,341
12,97,325
12,98,330
12,99,353
12,100,303
12,101,269
12,102,275
12,103,297
12,104,298
12,105,280
12,106,271
12,107,261
12,108,203
12,109,164
12,110,152
12,111,148
12,112,150
12,113,160
12,114,160
12,115,150
12,116,148
12,117,159
12,118,188
12,119,223
12,120,247
12,121,264
12,122,259
12,123,230
12,124,226
12,125,226
12,126,225
12,127,222
13,76,1
13,77,17
13,78,32
13,79,26
13,80,66
13,81,108
13,82,137
13,83,147
13,84,122
13,85,138
13,86,158
13,87,149
13,88,274
13,89,324
13,90,355
13,91,391
13,92,375
13,93,319
13,94,326
13,95,378
13,96,408
13,97,394
13,98,401
13,99,400
13,100,323
13,101,291
13,102,295
13,103,309
13,104,293
13,105,284
13,106,266
13,107,255
13,108,204
13,109,164
13,110,151
13,111,146
13,112,144
13,113,147
13,114,149
13,115,150
13,116,150
13,117,150
13,118,162
13,119,190
13,120,205
13,121,204
13,122,221
13,123,234
13,124,259
13,125,265
13,126,284
13,127,290
14,76,8
14,77,69
14,78,106
14,79,110
14,80,150
14,81,186
14,82,184
14,83,164
14,84,180
14,85,230
14,86,257
14,87,202
14,88,208
14,89,289
14,90,327
14,91,384
14,92,419
14,93,388
14,94,346
14,95,365
14,96,413
14,97,407
14,98,402
14,99,389
14,100,339
14,101,316
14,102,314
14,103,303
14,104,284
14,105,290
14,106,317
14,107,297
14,108,199
14,109,158
14,110,148
14,111,143
14,112,149
14,113,156
14,114,155
14,115,156
14,116,153
14,117,151
14,118,153
14,119,162
14,120,169
14,121,177
14,122,182
14,123,194
14,124,244
14,125,296
14,126,310
14,127,293
15,74,1
15,75,11
15,76,46
15,77,115
15,78,181
15,79,215
15,80,245
15,81,230
15,82,227
15,83,246
15,84,245
15,85,239
15,86,241
15,87,234
15,88,192
15,89,271
15,90,322
15,91,383
15,92,413
15,93,405
15,94,404
15,95,398
15,96,377
15,97,384
15,98,399
15,99,412
15,100,373
15,101,336
15,102,323
15,103,302
15,104,283
15,105,301
15,106,345
15,107,301
15,108,178
15,109,151
15,110,143
15,111,142
15,112,150
15,113,160
15,114,163
15,115,163
15,116,157
15,117,154
15,118,157
15,119,161
15,120,170
15,121,174
15,122,177
15,123,197
15,124,266
15,125,339
15,126,342
15,127,310
16,74,28
16,75,109
16,76,154
16,77,164
16,78,219
16,79,248
16,80,266
16,81,278
16,82,316
16,83,312
16,84,266
16,85,263
16,86,265
16,87,235
16,88,212
16,89,266
16,90,300
16,91,333
16,92,389
16,93,385
16,94,400
16,95,428
16,96,440
16,97,430
16,98,441
16,99,477
16,100,443
16,101,419
16,102,402
16,103,388
16,104,379
16,105,334
16,106,337
16,107,270
16,108,164
16,109,147
16,110,151
16,111,165
16,112,179
16,113,208
16,114,228
16,115,207
16,116,180
16,117,178
16,118,188
16,119,191
16,120,189
16,121,193
16,122,193
16,123,201
16,124,257
16,125,318
16,126,374
16,127,411
17,74,6
17,75,97
17,76,201
17,77,219
17,78,212
17,79,186
17,80,250
17,81,318
17,82,336
17,83,314
17,84,316
17,85,333
17,86,360
17,87,354
17,88,288
17,89,239
17,90,253
17,91,299
17,92,356
17,93,346
17,94,360
17,95,406
17,96,420
17,97,446
17,98,486
17,99,524
17,100,528
17,101,495
17,102,475
17,103,465
17,104,498
17,105,388
17,106,282
17,107,234
17,108,170
17,109,159
17,110,188
17,111,253
17,112,268
17,113,295
17,114,291
17,115,267
17,116,250
17,117,255
17,118,252
17,119,247
17,120,232
17,121,236
17,122,219
17,123,199
17,124,201
17,125,242
17,126,330
17,127,421
18,73,12
18,74,41
18,75,125
18,76,234
18,77,226
18,78,167
18,79,144
18,80,255
18,81,314
18,82,346
18,83,375
18,84,417
18,85,434
18,86,459
18,87,436
18,88,364
18,89,288
18,90,282
18,91,299
18,92,314
18,93,313
18,94,328
18,95,363
18,96,393
18,97,462
18,98,518
18,99,581
18,100,604
18,101,573
18,102,511
18,103,461
18,104,465
18,105,387
18,106,241
18,107,167
18,108,144
18,109,168
18,110,239
18,111,311
18,112,307
18,113,332
18,114,296
18,115,256
18,116,284
18,117,343
18,118,349
18,119,343
18,120,313
18,121,295
18,122,249
18,123,239
18,124,196
18,125,189
18,126,245
18,127,350
19,73,18
19,74,91
19,75,174
19,76,221
19,77,172
19,78,91
19,79,135
19,80,231
19,81,289
19,82,355
19,83,414
19,84,476
19,85,507
19,86,519
19,87,464
19,88,387
19,89,322
19,90,338
19,91,376
19,92,367
19,93,329
19,94,316
19,95,334
19,96,376
19,97,444
19,98,530
19,99,609
19,100,645
19,101,608
19,102,520
19,103,382
19,104,268
19,105,233
19,106,189
19,107,151
19,108,136
19,109,186
19,110,273
19,111,329
19,112,287
19,113,278
19,114,280
19,115,254
19,116,267
19,117,385
19,118,434
19,119,407
19,120,386
19,121,325
19,122,288
19,123,315
19,124,248
19,125,186
19,126,176
19,127,240
20,72,4
20,73,43
20,74,103
20,75,148
20,76,148
20,77,108
20,78,44
20,79,61
20,80,182
20,81,271
20,82,315
20,83,393
20,84,499
20,85,532
20,86,538
20,87,480
20,88,419
20,89,450
20,90,515
20,91,557
20,92,514
20,93,410
20,94,334
20,95,329
20,96,358
20,97,407
20,98,476
20,99,547
20,100,587
20,101,522
20,102,368
20,103,250
20,104,155
20,105,142
20,106,177
20,107,161
20,108,135
20,109,205
20,110,272
20,111,325
20,112,326
20,113,292
20,114,230
20,115,209
20,116,243
20,117,381
20,118,435
20,119,375
20,120,363
20,121,361
20,122,333
20,123,337
20,124,297
20,125,251
20,126,180
20,127,141
21,72,1
21,73,18
21,74,52
21,75,63
21,76,59
21,77,31
21,78,11
21,79,38
21,80,174
21,81,256
21,82,354
21,83,439
21,84,498
21,85,525
21,86,547
21,87,541
21,88,575
21,89,618
21,90,647
21,91,664
21,92,602
21,93,480
21,94,367
21,95,331
21,96,350
21,97,380
21,98,417
21,99,470
21,100,489
21,101,409
21,102,276
21,103,170
21,104,120
21,105,139
21,106,179
21,107,180
21,108,136
21,109,185
21,110,246
21,111,277
21,112,302
21,113,304
21,114,248
21,115,173
21,116,205
21,117,308
21,118,372
21,119,325
21,120,314
21,121,359
21,122,351
21,123,306
21,124,258
21,125,242
21,126,226
21,127,170
22,74,3
22,75,4
22,76,3
22,78,18
22,79,85
22,80,197
22,81,324
22,82,401
22,83,410
22,84,412
22,85,481
22,86,576
22,87,628
22,88,655
22,89,654
22,90,641
22,91,666
22,92,639
22,93,507
22,94,377
22,95,342
22,96,362
22,97,376
22,98,382
22,99,392
22,100,334
22,101,238
22,102,172
22,103,152
22,104,129
22,105,119
22,106,122
22,107,134
22,108,138
22,109,131
22,110,192
22,111,211
22,112,223
22,113,297
22,114,257
22,115,171
22,116,146
22,117,222
22,118,282
22,119,299
22,120,251
22,121,281
22,122,288
22,123,270
22,124,247
22,125,214
22,126,185
22,127,167
23,77,6
23,78,89
23,79,222
23,80,314
23,81,361
23,82,344
23,83,289
23,84,358
23,85,512
23,86,608
23,87,626
23,88,588
23,89,548
23,90,519
23,91,578
23,92,587
23,93,469
23,94,373
23,95,364
23,96,379
23,97,374
23,98,329
23,99,261
23,100,188
23,101,153
23,102,137
23,103,174
23,104,191
23,105,157
23,106,137
23,107,115
23,108,107
23,109,95
23,110,107
23,111,129
23,112,167
23,113,250
23,114,244
23,115,197
23,116,117
23,117,152
23,118,229
23,119,250
23,120,206
23,121,182
23,122,185
23,123,171
23,124,199
23,125,159
23,126,123
23,127,103
24,75,2
24,76,42
24,77,136
24,78,212
24,79,308
24,80,369
24,81,316
24,82,219
24,83,204
24,84,391
24,85,529
24,86,533
24,87,480
24,88,417
24,89,386
24,90,388
24,91,431
24,92,466
24,93,414
24,94,366
24,95,361
24,96,362
24,97,316
24,98,226
24,99,176
24,100,186
24,101,182
24,102,158
24,103,169
24,104,210
24,105,178
24,106,157
24,107,163
24,108,128
24,109,109
24,110,83
24,111,72
24,112,108
24,113,139
24,114,146
24,115,163
24,116,133
24,117,107
24,118,164
24,119,145
24,120,96
24,121,70
24,122,62
24,123,63
24,124,71
24,125,55
24,126,45
24,127,45
25,72,29
25,73,45
25,74,48
25,75,66
25,76,170
25,77,269
25,78,307
25,79,308
25,80,277
25,81,207
25,82,136
25,83,147
25,84,287
25,85,390
25,86,403
25,87,364
25,88,339
25,89,341
25,90,361
25,91,388
25,92,401
25,93,375
25,94,338
25,95,317
25,96,294
25,97,256
25,98,220
25,99,202
25,100,199
25,101,221
25,102,207
25,103,184
25,104,200
25,105,185
25,106,184
25,107,176
25,108,157
25,109,147
25,110,113
25,111,70
25,112,62
25,113,69
25,114,75
25,115,91
25,116,109
25,117,72
25,118,74
25,119,78
25,120,51
25,121,33
25,122,24
25,123,21
25,124,14
25,125,8
25,126,4
25,127,6
26,71,6
26,72,137
26,73,201
26,74,209
26,75,225
26,76,267
26,77,297
26,78,290
26,79,239
26,80,162
26,81,94
26,82,75
26,83,93
26,84,176
26,85,274
26,86,329
26,87,327
26,88,322
26,89,332
26,90,347
26,91,367
26,92,368
26,93,334
26,94,308
26,95,287
26,96,284
26,97,302
26,98,276
26,99,245
26,100,224
26,101,249
26,102,246
26,103,203
26,104,177
26,105,151
26,106,142
26,107,136
26,108,129
26,109,124
26,110,123
26,111,122
26,112,95
26,113,80
26,114,54
26,115,50
26,116,55
26,117,43
26,118,36
26,119,46
26,120,46
26,121,26
26,122,13
26,123,12
26,124,3
27,71,18
27,72,176
27,73,302
27,74,320
27,75,303
27,76,271
27,77,227
27,78,175
27,79,108
27,80,47
27,81,44
27,82,64
27,83,100
27,84,186
27,85,272
27,86,323
27,87,328
27,88,323
27,89,323
27,90,334
27,91,321
27,92,312
27,93,314
27,94,323
27,95,316
27,96,265
27,97,265
27,98,283
27,99,269
27,100,233
27,101,210
27,102,195
27,103,170
27,104,157
27,105,177
27,106,197
27,107,215
27,108,242
27,109,245
27,110,237
27,111,220
27,112,180
27,113,144
27,114,104
27,115,73
27,116,32
27,117,24
27,118,29
27,119,27
27,120,22
27,121,14
27,122,6
27,123,6
27,124,1
28,72,102
28,73,293
28,74,302
28,75,233
28,76,159
28,77,103
28,78,48
28,79,7
28,80,33
28,81,79
28,82,132
28,83,191
28,84,254
28,85,292
28,86,304
28,87,312
28,88,309
28,89,289
28,90,275
28,91,233
28,92,287
28,93,291
28,94,290
28,95,288
28,96,216
28,97,183
28,98,226
28,99,240
28,100,223
28,101,215
28,102,217
28,103,241
28,104,286
28,105,303
28,106,325
28,107,365
28,108,383
28,109,408
28,110,396
28,111,358
28,112,281
28,113,217
28,114,171
28,115,136
28,116,78
28,117,82
28,118,118
28,119,71
28,120,13
28,121,7
28,122,2
29,72,88
29,73,191
29,74,193
29,75,126
29,76,50
29,77,26
29,78,10
29,79,3
29,80,68
29,81,130
29,82,188
29,83,237
29,84,270
29,85,270
29,86,272
29,87,272
29,88,252
29,89,202
29,90,164
29,91,124
29,92,170
29,93,151
29,94,143
29,95,151
29,96,133
29,97,137
29,98,176
29,99,222
29,100,224
29,101,228
29,102,276
29,103,356
29,104,424
29,105,414
29,106,436
29,107,473
29,108,483
29,109,520
29,110,490
29,111,412
29,112,312
29,113,254
29,114,203
29,115,151
29,116,135
29,117,155
29,118,130
29,119,45
29,120,42
29,121,25
29,122,2
30,72,13
30,73,53
30,74,62
30,75,30
30,76,3
30,79,1
30,80,55
30,81,97
30,82,131
30,83,163
30,84,171
30,85,169
30,86,159
30,87,153
30,88,123
30,89,74
30,90,37
30,91,22
30,92,26
30,93,24
30,94,36
30,95,44
30,96,99
30,97,149
30,98,195
30,99,205
30,100,185
30,101,210
30,102,297
30,103,412
30,104,506
30,105,498
30,106,475
30,107,472
30,108,500
30,109,530
30,110,466
30,111,384
30,112,301
30,113,265
30,114,222
30,115,161
30,116,169
30,117,179
30,118,121
30,119,49
30,120,53
30,121,17
31,73,2
31,74,4
31,80,11
31,81,19
31,82,25
31,83,29
31,84,33
31,85,44
31,86,45
31,87,28
31,88,19
31,89,5
31,90,1
31,93,1
31,94,6
31,95,63
31,96,161
31,97,185
31,98,169
31,99,176
31,100,166
31,101,228
31,102,326
31,103,424
31,104,524
31,105,508
31,106,423
31,107,386
31,108,447
31,109,429
31,110,347
31,111,291
31,112,277
31,113,250
31,114,216
31,115,153
31,116,171
31,117,170
31,118,104
31,119,42
31,120,10
31,121,1
32,94,2
32,95,62
32,96,91
32,97,104
32,98,171
32,99,158
32,100,156
32,101,248
32,102,360
32,103,400
32,104,459
32,105,468
32,106,364
32,107,290
32,108,302
32,109,275
32,110,225
32,111,201
32,112,238
32,113,243
32,114,179
32,115,116
32,116,131
32,117,135
32,118,90
32,119,21
32,124,1
33,95,11
33,96,16
33,97,75
33,98,125
33,99,125
33,100,160
33,101,233
33,102,305
33,103,321
33,104,341
33,105,360
33,106,311
33,107,249
33,108,212
33,109,197
33,110,186
33,111,168
33,112,203
33,113,196
33,114,148
33,115,100
33,116,91
33,117,91
33,118,36
33,119,5
34,96,4
34,97,37
34,98,73
34,99,105
34,100,159
34,101,189
34,102,243
34,103,277
34,104,261
34,105,242
34,106,223
34,107,204
34,108,191
34,109,168
34,110,159
34,111,154
34,112,167
34,113,171
34,114,147
34,115,119
34,116,72
34,117,30
34,118,9
34,119,1
34,126,1
34,127,8
35,96,2
35,97,37
35,98,101
35,99,130
35,100,153
35,101,174
35,102,214
35,103,238
35,104,234
35,105,217
35,106,210
35,107,202
35,108,200
35,109,195
35,110,202
35,111,204
35,112,237
35,113,248
35,114,213
35,115,129
35,116,80
35,117,21
35,118,5
35,119,2
35,125,4
35,126,8
35,127,26
36,96,5
36,97,40
36,98,55
36,99,67
36,100,105
36,101,103
36,102,99
36,103,115
36,104,161
36,105,181
36,106,196
36,107,207
36,108,210
36,109,227
36,110,221
36,111,216
36,112,217
36,113,220
36,114,223
36,115,179
36,116,65
36,117,14
36,118,5
36,119,4
36,120,2
36,124,1
36,125,3
36,126,11
36,127,30
37,96,3
37,97,18
37,98,25
37,99,45
37,100,52
37,101,52
37,102,69
37,103,107
37,104,142
37,105,152
37,106,160
37,107,164
37,108,175
37,109,186
37,110,185
37,111,163
37,112,150
37,113,143
37,114,121
37,115,109
37,116,60
37,117,18
37,118,9
37,119,9
37,120,8
37,121,6
37,122,3
37,123,4
37,124,6
37,125,13
37,126,35
37,127,34
38,97,2
38,98,12
38,99,39
38,100,69
38,101,71
38,102,78
38,103,101
38,104,110
38,105,116
38,106,125
38,107,134
38,108,130
38,109,149
38,110,162
38,111,134
38,112,108
38,113,108
38,114,95
38,115,73
38,116,41
38,117,24
38,118,21
38,119,27
38,120,28
38,121,13
38,122,7
38,123,10
38,124,19
38,125,34
38,126,52
38,127,50
39,97,9
39,98,29
39,99,68
39,100,104
39,101,113
39,102,118
39,103,127
39,104,94
39,105,86
39,106,101
39,107,116
39,108,112
39,109,132
39,110,125
39,111,115
39,112,109
39,113,84
39,114,70
39,115,57
39,116,31
39,117,28
39,118,43
39,119,50
39,120,28
39,121,14
39,122,13
39,123,17
39,124,44
39,125,43
39,126,48
39,127,73
40,97,5
40,98,15
40,99,47
40,100,73
40,101,107
40,102,146
40,103,179
40,104,118
40,105,73
40,106,74
40,107,96
40,108,104
40,109,123
40,110,113
40,111,95
40,112,83
40,113,70
40,114,66
40,115,52
40,116,25
40,117,35
40,118,50
40,119,49
40,120,32
40,121,33
40,122,38
40,123,46
40,124,47
40,125,34
40,126,51
40,127,84
41,98,12
41,99,43
41,100,79
41,101,101
41,102,142
41,103,160
41,104,124
41,105,67
41,106,60
41,107,73
41,108,97
41,109,102
41,110,100
41,111,100
41,112,89
41,113,81
41,114,70
41,115,43
41,116,27
41,117,37
41,118,49
41,119,44
41,120,49
41,121,59
41,122,66
41,123,71
41,124,61
41,125,44
41,126,49
41,127,64
42,98,6
42,99,31
42,100,73
42,101,84
42,102,106
42,103,106
42,104,69
42,105,50
42,106,61
42,107,88
42,108,95
42,109,91
42,110,84
42,111,92
42,112,98
42,113,89
42,114,65
42,115,41
42,116,32
42,117,33
42,118,42
42,119,47
42,120,54
42,121,64
42,122,68
42,123,69
42,124,73
42,125,60
42,126,48
42,127,52
43,99,17
43,100,53
43,101,49
43,102,48
43,103,40
43,104,42
43,105,74
43,106,90
43,107,109
43,108,97
43,109,84
43,110,77
43,111,88
43,112,85
43,113,72
43,114,52
43,115,41
43,116,35
43,117,35
43,118,39
43,119,44
43,120,50
43,121,55
43,122,59
43,123,63
43,124,71
43,125,69
43,126,66
43,127,74
44,99,10
44,100,36
44,101,24
44,102,34
44,103,67
44,104,104
44,105,136
44,106,141
44,107,125
44,108,89
44,109,61
44,110,54
44,111,66
44,112,80
44,113,60
44,114,49
44,115,42
44,116,40
44,117,41
44,118,45
44,119,49
44,120,52
44,121,57
44,122,62
44,123,70
44,124,94
44,125,83
44,126,73
44,127,72
45,99,7
45,100,29
45,101,46
45,102,76
45,103,113
45,104,107
45,105,104
45,106,108
45,107,106
45,108,68
45,109,45
45,110,47
45,111,75
45,112,80
45,113,56
45,114,46
45,115,44
45,116,45
45,117,47
45,118,50
45,119,55
45,120,60
45,121,64
45,122,70
45,123,77
45,124,92
45,125,86
45,126,81
45,127,73
46,99,10
46,100,29
46,101,40
46,102,72
46,103,90
46,104,75
46,105,67
46,106,81
46,107,70
46,108,50
46,109,35
46,110,43
46,111,70
46,112,60
46,113,47
46,114,45
46,115,49
46,116,54
46,117,55
46,118,60
46,119,67
46,120,73
46,121,78
46,122,82
46,123,88
46,124,89
46,125,85
46,126,79
46,127,65
47,99,2
47,100,4
47,101,17
47,102,39
47,103,55
47,104,74
47,105,74
47,106,89
47,107,52
47,108,64
47,109,45
47,110,41
47,111,67
47,112,48
47,113,50
47,114,53
47,115,63
47,116,69
47,117,76
47,118,86
47,119,100
47,120,95
47,121,101
47,122,102
47,123,101
47,124,97
47,125,77
47,126,63
47,127,53
48,0,18
48,100,1
48,101,11
48,102,19
48,103,24
48,104,38
48,105,58
48,106,47
48,107,31
48,108,46
48,109,52
48,110,54
48,111,51
48,112,57
48,113,72
48,114,84
48,115,93
48,116,105
48,117,142
48,118,157
48,119,161
48,120,129
48,121,130
48,122,126
48,123,119
48,124,100
48,125,87
48,126,75
48,127,64
49,0,64
49,1,11
49,101,1
49,102,6
49,103,5
49,104,19
49,105,28
49,106,38
49,107,69
49,108,92
49,109,109
49,110,103
49,111,82
49,112,76
49,113,106
49,114,132
49,115,135
49,116,160
49,117,178
49,118,203
49,119,222
49,120,176
49,121,157
49,122,147
49,123,138
49,124,127
49,125,108
49,126,79
49,127,62
50,0,244
50,1,111
50,2,16
50,3,1
50,103,1
50,104,16
50,105,20
50,106,49
50,107,71
50,108,95
50,109,117
50,110,111
50,111,98
50,112,111
50,113,137
50,114,164
50,115,181
50,116,204
50,117,216
50,118,212
50,119,243
50,120,242
50,121,196
50,122,174
50,123,159
50,124,147
50,125,111
50,126,88
50,127,69
51,0,444
51,1,267
51,2,130
51,3,43
51,4,7
51,102,8
51,103,8
51,104,9
51,105,31
51,106,75
51,107,92
51,108,124
51,109,125
51,110,105
51,111,105
51,112,124
51,113,148
51,114,164
51,115,188
51,116,200
51,117,219
51,118,244
51,119,248
51,120,263
51,121,225
51,122,205
51,123,187
51,124,168
51,125,126
51,126,104
51,127,79
52,0,482
52,1,356
52,2,269
52,3,231
52,4,162
52,5,59
52,6,2
52,102,13
52,103,23
52,104,13
52,105,37
52,106,69
52,107,97
52,108,93
52,109,78
52,110,82
52,111,107
52,112,138
52,113,132
52,114,151
52,115,168
52,116,188
52,117,223
52,118,245
52,119,263
52,120,245
52,121,225
52,122,233
52,123,237
52,124,226
52,125,160
52,126,116
52,127,111
53,0,474
53,1,414
53,2,375
53,3,407
53,4,285
53,5,101
53,6,15
53,7,1
53,101,7
53,102,33
53,103,54
53,104,52
53,105,38
53,106,21
53,107,27
53,108,39
53,109,61
53,110,68
53,111,93
53,112,104
53,113,111
53,114,144
53,115,176
53,116,197
53,117,209
53,118,224
53,119,223
53,120,201
53,121,216
53,122,236
53,123,242
53,124,256
53,125,189
53,126,132
53,127,108
54,0,493
54,1,405
54,2,376
54,3,356
54,4,192
54,5,99
54,6,87
54,7,41
54,93,1
54,94,2
54,95,2
54,96,5
54,97,4
54,98,6
54,99,1
54,100,12
54,101,30
54,102,57
54,103,91
54,104,114
54,105,93
54,106,51
54,107,35
54,108,24
54,109,36
54,110,38
54,111,52
54,112,90
54,113,143
54,114,178
54,115,195
54,116,205
54,117,189
54,118,186
54,119,181
54,120,165
54,121,189
54,122,215
54,123,241
54,124,249
54,125,214
54,126,160
54,127,109
55,0,532
55,1,400
55,2,301
55,3,212
55,4,118
55,5,175
55,6,203
55,7,95
55,93,6
55,94,25
55,95,26
55,96,32
55,97,33
55,98,21
55,99,2
55,100,16
55,101,48
55,102,86
55,103,118
55,104,126
55,105,104
55,106,83
55,107,56
55,108,21
55,109,19
55,110,22
55,111,35
55,112,81
55,113,137
55,114,175
55,115,196
55,116,204
55,117,155
55,118,147
55,119,138
55,120,145
55,121,169
55,122,202
55,123,201
55,124,176
55,125,185
55,126,166
55,127,108
56,0,366
56,1,273
56,2,203
56,3,135
56,4,133
56,5,197
56,6,173
56,7,61
56,91,3
56,92,24
56,93,44
56,94,46
56,95,50
56,96,34
56,97,14
56,98,2
56,100,27
56,101,61
56,102,87
