x,y,elevation
6,98,317
6,99,278
6,100,230
6,101,224
6,102,225
6,103,212
6,104,191
6,105,187
6,106,174
6,107,170
6,108,177
6,109,165
6,110,135
6,111,121
6,112,97
6,113,94
6,114,102
6,115,80
6,116,84
6,117,93
6,118,62
6,119,53
6,120,63
6,121,78
6,122,101
6,123,111
6,124,98
6,125,72
6,126,41
6,127,36
7,0,355
7,1,386
7,2,407
7,3,429
7,4,463
7,5,517
7,6,563
7,7,575
7,8,558
7,9,537
7,10,497
7,11,451
7,12,448
7,13,473
7,14,500
7,15,509
7,16,510
7,17,534
7,18,591
7,19,635
7,20,627
7,21,568
7,22,535
7,23,552
7,24,556
7,25,538
7,26,498
7,27,394
7,28,363
7,29,428
7,30,530
7,31,602
7,32,551
7,33,549
7,34,581
7,35,540
7,36,496
7,37,522
7,38,574
7,39,556
7,40,543
7,41,496
7,42,492
7,43,458
7,44,444
7,45,400
7,46,427
7,47,511
7,48,534
7,49,511
7,50,428
7,51,368
7,52,338
7,53,326
7,54,320
7,55,322
7,56,337
7,57,369
7,58,417
7,59,401
7,60,335
7,61,287
7,62,231
7,63,203
7,64,259
7,65,298
7,66,278
7,67,237
7,68,173
7,69,160
7,70,165
7,71,117
7,72,112
7,73,127
7,74,174
7,75,198
7,76,220
7,77,245
7,78,235
7,79,239
7,80,235
7,81,241
7,82,249
7,83,259
7,84,301
7,85,325
7,86,317
7,87,328
7,88,360
7,89,377
7,90,357
7,91,320
7,92,360
7,93,389
7,94,379
7,95,341
7,96,295
7,97,308
7,98,310
7,99,259
7,100,236
7,101,270
7,102,280
7,103,262
7,104,205
7,105,164
7,106,146
7,107,134
7,108,145
7,109,141
7,110,130
7,111,136
7,112,126
7,113,126
7,114,127
7,115,109
7,116,106
7,117,114
7,118,84
7,119,58
7,120,44
7,121,76
7,122,103
7,123,109
7,124,93
7,125,70
7,126,43
7,127,28
8,0,362
8,1,392
8,2,421
8,3,443
8,4,478
8,5,501
8,6,543
8,7,612
8,8,609
8,9,561
8,10,493
8,11,449
8,12,474
8,13,506
8,14,501
8,15,506
8,16,520
8,17,569
8,18,636
8,19,694
8,20,706
8,21,661
8,22,584
8,23,509
8,24,460
8,25,480
8,26,473
8,27,398
8,28,354
8,29,400
8,30,512
8,31,570
8,32,503
8,33,532
8,34,552
8,35,577
8,36,526
8,37,474
8,38,517
8,39,502
8,40,490
8,41,448
8,42,433
8,43,430
8,44,398
8,45,399
8,46,433
8,47,473
8,48,446
8,49,417
8,50,386
8,51,365
8,52,350
8,53,343
8,54,343
8,55,348
8,56,367
8,57,414
8,58,444
8,59,421
8,60,371
8,61,352
8,62,315
8,63,235
8,64,189
8,65,262
8,66,272
8,67,266
8,68,235
8,69,178
8,70,151
8,71,117
8,72,136
8,73,192
8,74,210
8,75,232
8,76,257
8,77,272
8,78,269
8,79,258
8,80,261
8,81,263
8,82,256
8,83,258
8,84,314
8,85,335
8,86,356
8,87,362
8,88,364
8,89,325
8,90,292
8,91,327
8,92,343
8,93,343
8,94,346
8,95,322
8,96,310
8,97,297
8,98,256
8,99,237
8,100,259
8,101,289
8,102,290
8,103,284
8,104,239
8,105,210
8,106,191
8,107,181
8,108,136
8,109,115
8,110,102
8,111,104
8,112,102
8,113,98
8,114,93
8,115,87
8,116,95
8,117,113
8,118,109
8,119,83
8,120,39
8,121,59
8,122,83
8,123,91
8,124,83
8,125,69
8,126,60
8,127,32
9,0,363
9,1,387
9,2,416
9,3,439
9,4,483
9,5,530
9,6,574
9,7,614
9,8,602
9,9,552
9,10,484
9,11,470
9,12,509
9,13,523
9,14,521
9,15,507
9,16,530
9,17,587
9,18,665
9,19,697
9,20,679
9,21,690
9,22,659
9,23,597
9,24,503
9,25,459
9,26,418
9,27,388
9,28,354
9,29,370
9,30,449
9,31,503
9,32,465
9,33,525
9,34,527
9,35,588
9,36,537
9,37,458
9,38,480
9,39,490
9,40,424
9,41,412
9,42,388
9,43,376
9,44,396
9,45,427
9,46,424
9,47,415
9,48,382
9,49,389
9,50,386
9,51,367
9,52,355
9,53,367
9,54,373
9,55,378
9,56,399
9,57,421
9,58,412
9,59,393
9,60,380
9,61,377
9,62,334
9,63,273
9,64,196
9,65,211
9,66,230
9,67,230
9,68,227
9,69,175
9,70,125
9,71,119
9,72,171
9,73,203
9,74,224
9,75,237
9,76,251
9,77,263
9,78,271
9,79,275
9,80,251
9,81,246
9,82,237
9,83,252
9,84,318
9,85,342
9,86,347
9,87,334
9,88,340
9,89,303
9,90,290
9,91,334
9,92,310
9,93,309
9,94,318
9,95,322
9,96,353
9,97,310
9,98,274
9,99,258
9,100,285
9,101,272
9,102,246
9,103,239
9,104,213
9,105,205
9,106,217
9,107,218
9,108,185
9,109,162
9,110,132
9,111,104
9,112,90
9,113,85
9,114,75
9,115,70
9,116,66
9,117,78
9,118,88
9,119,66
9,120,36
9,121,62
9,122,81
9,123,75
9,124,74
9,125,68
9,126,50
9,127,27
10,0,358
10,1,375
10,2,409
10,3,442
10,4,478
10,5,535
10,6,615
10,7,625
10,8,575
10,9,525
10,10,486
10,11,495
10,12,503
10,13,531
10,14,543
10,15,523
10,16,553
10,17,615
10,18,666
10,19,672
10,20,639
10,21,642
10,22,626
10,23,584
10,24,545
10,25,495
10,26,425
10,27,388
10,28,376
10,29,356
10,30,390
10,31,419
10,32,441
10,33,498
10,34,494
10,35,550
10,36,490
10,37,417
10,38,446
10,39,468
10,40,412
10,41,379
10,42,367
10,43,377
10,44,418
10,45,428
10,46,400
10,47,410
10,48,365
10,49,365
10,50,361
10,51,349
10,52,359
10,53,373
10,54,383
10,55,408
10,56,432
10,57,394
10,58,394
10,59,372
10,60,341
10,61,351
10,62,344
10,63,314
10,64,233
10,65,189
10,66,183
10,67,173
10,68,188
10,69,146
10,70,115
10,71,121
10,72,170
10,73,215
10,74,244
10,75,245
10,76,252
10,77,260
10,78,252
10,79,260
10,80,232
10,81,221
10,82,232
10,83,246
10,84,298
10,85,311
10,86,309
10,87,308
10,88,313
10,89,283
10,90,293
10,91,287
10,92,298
10,93,297
10,94,280
10,95,306
10,96,365
10,97,326
10,98,298
10,99,286
10,100,292
10,101,253
10,102,226
10,103,217
10,104,194
10,105,181
10,106,218
10,107,223
10,108,193
10,109,175
10,110,154
10,111,144
10,112,133
10,113,121
10,114,98
10,115,85
10,116,59
10,117,54
10,118,60
10,119,40
10,120,37
10,121,61
10,122,71
10,123,60
10,124,65
10,125,62
10,126,38
10,127,24
11,0,355
11,1,371
11,2,392
11,3,425
11,4,477
11,5,527
11,6,600
11,7,607
11,8,559
11,9,507
11,10,512
11,11,523
11,12,508
11,13,548
11,14,560
11,15,548
11,16,585
11,17,645
11,18,678
11,19,659
11,20,618
11,21,606
11,22,591
11,23,567
11,24,493
11,25,463
11,26,438
11,27,409
11,28,435
11,29,359
11,30,352
11,31,373
11,32,424
11,33,445
11,34,450
11,35,505
11,36,459
11,37,393
11,38,417
11,39,409
11,40,385
11,41,374
11,42,408
11,43,423
11,44,417
11,45,401
11,46,384
11,47,416
11,48,365
11,49,346
11,50,346
11,51,347
11,52,355
11,53,368
11,54,408
11,55,453
11,56,438
11,57,370
11,58,355
11,59,342
11,60,324
11,61,329
11,62,330
11,63,309
11,64,271
11,65,246
11,66,228
11,67,181
11,68,148
11,69,165
11,70,126
11,71,103
11,72,182
11,73,227
11,74,240
11,75,224
11,76,231
11,77,240
11,78,236
11,79,247
11,80,220
11,81,212
11,82,227
11,83,233
11,84,273
11,85,265
11,86,278
11,87,284
11,88,257
11,89,252
11,90,266
11,91,268
11,92,300
11,93,289
11,94,268
11,95,293
11,96,366
11,97,310
11,98,310
11,99,334
11,100,319
11,101,272
11,102,223
11,103,194
11,104,176
11,105,166
11,106,209
11,107,211
11,108,182
11,109,157
11,110,144
11,111,154
11,112,158
11,113,143
11,114,119
11,115,101
11,116,81
11,117,55
11,118,42
11,119,31
11,120,31
11,121,49
11,122,56
11,123,49
11,124,56
11,125,34
11,126,22
11,127,24
12,0,361
12,1,381
12,2,397
12,3,435
12,4,541
12,5,571
12,6,597
12,7,583
12,8,571
12,9,540
12,10,545
12,11,538
12,12,536
12,13,561
12,14,566
12,15,570
12,16,615
12,17,673
12,18,690
12,19,671
12,20,612
12,21,585
12,22,567
12,23,564
12,24,539
12,25,515
12,26,477
12,27,442
12,28,443
12,29,358
12,30,332
12,31,354
12,32,388
12,33,397
12,34,411
12,35,435
12,36,396
12,37,389
12,38,396
12,39,347
12,40,349
12,41,397
12,42,440
12,43,430
12,44,407
12,45,373
12,46,359
12,47,369
12,48,338
12,49,339
12,50,339
12,51,340
12,52,365
12,53,398
12,54,430
12,55,462
12,56,462
12,57,386
12,58,335
12,59,304
12,60,315
12,61,317
12,62,289
12,63,278
12,64,259
12,65,288
12,66,296
12,67,277
12,68,215
12,69,165
12,70,120
12,71,155
12,72,208
12,73,216
12,74,211
12,75,183
12,76,209
12,77,215
12,78,242
12,79,230
12,80,202
12,81,200
12,82,210
12,83,217
12,84,225
12,85,255
12,86,283
12,87,278
12,88,228
12,89,217
12,90,238
12,91,236
12,92,265
12,93,243
12,94,252
12,95,313
12,96,340
12,97,278
12,98,297
12,99,335
12,100,350
12,101,300
12,102,251
12,103,192
12,104,152
12,105,151
12,106,194
12,107,186
12,108,168
12,109,164
12,110,140
12,111,128
12,112,141
12,113,141
12,114,126
12,115,119
12,116,104
12,117,70
12,118,37
12,119,30
12,120,24
12,121,37
12,122,42
12,123,44
12,124,28
12,125,18
12,126,22
12,127,30
13,0,372
13,1,390
13,2,408
13,3,440
13,4,517
13,5,538
13,6,547
13,7,561
13,8,590
13,9,562
13,10,565
13,11,564
13,12,553
13,13,575
13,14,585
13,15,599
13,16,630
13,17,646
13,18,655
13,19,606
13,20,590
13,21,567
13,22,548
13,23,561
13,24,566
13,25,559
13,26,534
13,27,481
13,28,425
13,29,352
13,30,334
13,31,354
13,32,381
13,33,385
13,34,389
13,35,407
13,36,400
13,37,384
13,38,352
13,39,336
13,40,367
13,41,397
13,42,429
13,43,427
13,44,390
13,45,360
13,46,348
13,47,339
13,48,326
13,49,334
13,50,333
13,51,346
13,52,401
13,53,445
13,54,457
13,55,467
13,56,425
13,57,379
13,58,338
13,59,293
13,60,276
13,61,317
13,62,299
13,63,258
13,64,232
13,65,248
13,66,286
13,67,268
13,68,209
13,69,138
13,70,124
13,71,159
13,72,168
13,73,161
13,74,167
13,75,166
13,76,183
13,77,207
13,78,213
13,79,195
13,80,192
13,81,196
13,82,193
13,83,202
13,84,228
13,85,260
13,86,288
13,87,268
13,88,224
13,89,207
13,90,211
13,91,220
13,92,221
13,93,239
13,94,290
13,95,329
13,96,329
13,97,267
13,98,255
13,99,277
13,100,302
13,101,287
13,102,245
13,103,202
13,104,166
13,105,142
13,106,161
13,107,170
13,108,151
13,109,150
13,110,149
13,111,115
13,112,119
13,113,135
13,114,123
13,115,98
13,116,90
13,117,80
13,118,49
13,119,30
13,120,21
13,121,27
13,122,36
13,123,28
13,124,16
13,125,23
13,126,32
13,127,39
14,0,362
14,1,383
14,2,399
14,3,431
14,4,482
14,5,493
14,6,501
14,7,541
14,8,589
14,9,564
14,10,552
14,11,564
14,12,564
14,13,596
14,14,615
14,15,626
14,16,623
14,17,586
14,18,599
14,19,543
14,20,558
14,21,548
14,22,525
14,23,540
14,24,536
14,25,537
14,26,539
14,27,487
14,28,412
14,29,345
14,30,328
14,31,341
14,32,371
14,33,380
14,34,369
14,35,389
14,36,411
14,37,397
14,38,340
14,39,364
14,40,421
14,41,433
14,42,423
14,43,404
14,44,376
14,45,345
14,46,332
14,47,325
14,48,321
14,49,329
14,50,335
14,51,359
14,52,401
14,53,437
14,54,457
14,55,477
14,56,409
14,57,379
14,58,339
14,59,284
14,60,241
14,61,252
14,62,274
14,63,259
14,64,226
14,65,223
14,66,257
14,67,250
14,68,211
14,69,127
14,70,121
14,71,137
14,72,175
14,73,191
14,74,208
14,75,213
14,76,194
14,77,181
14,78,198
14,79,197
14,80,203
14,81,219
14,82,220
14,83,229
14,84,244
14,85,264
14,86,287
14,87,266
14,88,236
14,89,206
14,90,189
14,91,191
14,92,210
14,93,247
14,94,312
14,95,326
14,96,287
14,97,260
14,98,242
14,99,242
14,100,263
14,101,266
14,102,234
14,103,203
14,104,173
14,105,146
14,106,126
14,107,137
14,108,145
14,109,132
14,110,124
14,111,101
14,112,108
14,113,128
14,114,119
14,115,92
14,116,69
14,117,67
14,118,60
14,119,42
14,120,19
14,121,30
14,122,41
14,123,22
14,124,17
14,125,32
14,126,43
14,127,53
15,0,350
15,1,369
15,2,388
15,3,416
15,4,441
15,5,456
15,6,487
15,7,542
15,8,567
15,9,533
15,10,523
15,11,559
15,12,581
15,13,595
15,14,622
15,15,668
15,16,608
15,17,551
15,18,528
15,19,523
15,20,490
15,21,480
15,22,498
15,23,528
15,24,507
15,25,476
15,26,491
15,27,481
15,28,387
15,29,340
15,30,320
15,31,314
15,32,363
15,33,369
15,34,348
15,35,346
15,36,368
15,37,355
15,38,340
15,39,392
15,40,426
15,41,437
15,42,413
15,43,401
15,44,378
15,45,336
15,46,313
15,47,315
15,48,327
15,49,344
15,50,363
15,51,410
15,52,425
15,53,438
15,54,467
15,55,481
15,56,447
15,57,417
15,58,360
15,59,328
15,60,294
15,61,243
15,62,216
15,63,238
15,64,199
15,65,182
15,66,195
15,67,203
15,68,177
15,69,166
15,70,139
15,71,138
15,72,178
15,73,209
15,74,234
15,75,252
15,76,218
15,77,186
15,78,221
15,79,238
15,80,225
15,81,222
15,82,246
15,83,269
15,84,284
15,85,281
15,86,278
15,87,255
15,88,229
15,89,219
15,90,183
15,91,182
15,92,229
15,93,277
15,94,318
15,95,304
15,96,280
15,97,261
15,98,241
15,99,222
15,100,232
15,101,236
15,102,218
15,103,204
15,104,185
15,105,168
15,106,133
15,107,107
15,108,116
15,109,130
15,110,106
15,111,84
15,112,106
15,113,130
15,114,124
15,115,108
15,116,78
15,117,59
15,118,46
15,119,31
15,120,18
15,121,34
15,122,40
15,123,18
15,124,19
15,125,38
15,126,49
15,127,58
16,0,352
16,1,371
16,2,400
16,3,428
16,4,442
16,5,456
16,6,489
16,7,537
16,8,526
16,9,493
16,10,507
16,11,551
16,12,569
16,13,585
16,14,655
16,15,714
16,16,665
16,17,625
16,18,536
16,19,480
16,20,455
16,21,413
16,22,435
16,23,483
16,24,488
16,25,437
16,26,407
16,27,435
16,28,386
16,29,329
16,30,327
16,31,318
16,32,328
16,33,346
16,34,323
16,35,312
16,36,315
16,37,324
16,38,354
16,39,355
16,40,340
16,41,341
16,42,347
16,43,358
16,44,343
16,45,322
16,46,323
16,47,334
16,48,372
16,49,372
16,50,396
16,51,452
16,52,470
16,53,441
16,54,443
16,55,443
16,56,468
16,57,402
16,58,343
16,59,306
16,60,322
16,61,295
16,62,210
16,63,210
16,64,248
16,65,184
16,66,147
16,67,188
16,68,156
16,69,146
16,70,138
16,71,155
16,72,225
16,73,250
16,74,257
16,75,272
16,76,232
16,77,205
16,78,201
16,79,227
16,80,246
16,81,247
16,82,251
16,83,268
16,84,288
16,85,267
16,86,246
16,87,234
16,88,207
16,89,202
16,90,167
16,91,189
16,92,249
16,93,289
16,94,277
16,95,257
16,96,275
16,97,277
16,98,265
16,99,242
16,100,206
16,101,183
16,102,181
16,103,175
16,104,150
16,105,159
16,106,170
16,107,152
16,108,101
16,109,93
16,110,103
16,111,80
16,112,96
16,113,121
16,114,124
16,115,106
16,116,83
16,117,66
16,118,58
16,119,32
16,120,17
16,121,35
16,122,36
16,123,16
16,124,22
16,125,41
16,126,47
16,127,57
17,0,351
17,1,363
17,2,388
17,3,421
17,4,458
17,5,470
17,6,472
17,7,485
17,8,480
17,9,497
17,10,518
17,11,527
17,12,536
17,13,601
17,14,689
17,15,756
17,16,716
17,17,629
17,18,537
17,19,479
17,20,427
17,21,405
17,22,385
17,23,405
17,24,399
17,25,375
17,26,353
17,27,357
17,28,339
17,29,320
17,30,326
17,31,316
17,32,321
17,33,324
17,34,313
17,35,327
17,36,329
17,37,314
17,38,328
17,39,302
17,40,297
17,41,304
17,42,316
17,43,319
17,44,305
17,45,325
17,46,339
17,47,354
17,48,406
17,49,426
17,50,431
17,51,431
17,52,428
17,53,394
17,54,408
17,55,457
17,56,467
17,57,396
17,58,342
17,59,306
17,60,262
17,61,281
17,62,229
17,63,182
17,64,186
17,65,176
17,66,132
17,67,135
17,68,129
17,69,121
17,70,136
17,71,179
17,72,248
17,73,270
17,74,279
17,75,289
17,76,277
17,77,253
17,78,218
17,79,217
17,80,230
17,81,247
17,82,264
17,83,275
17,84,291
17,85,273
17,86,246
17,87,218
17,88,191
17,89,198
17,90,165
17,91,186
17,92,247
17,93,279
17,94,265
17,95,242
17,96,243
17,97,273
17,98,276
17,99,266
17,100,220
17,101,196
17,102,179
17,103,171
17,104,146
17,105,138
17,106,136
17,107,135
17,108,112
17,109,82
17,110,79
17,111,67
17,112,84
17,113,112
17,114,116
17,115,95
17,116,85
17,117,66
17,118,48
17,119,26
17,120,15
17,121,34
17,122,31
17,123,15
17,124,21
17,125,36
17,126,35
17,127,42
18,0,367
18,1,372
18,2,387
18,3,399
18,4,422
18,5,441
18,6,447
18,7,445
18,8,472
18,9,498
18,10,492
18,11,489
18,12,520
18,13,590
18,14,680
18,15,770
18,16,743
18,17,608
18,18,508
18,19,465
18,20,444
18,21,430
18,22,404
18,23,364
18,24,358
18,25,374
