x,y,elevation
31,96,26
31,97,14
31,98,1
32,74,2
32,75,2
32,76,16
32,77,40
32,78,126
32,79,218
32,80,184
32,81,160
32,82,100
32,83,19
32,92,10
32,93,88
32,94,193
32,95,231
32,96,221
32,97,197
32,98,87
32,99,9
33,73,13
33,74,44
33,75,64
33,76,112
33,77,110
33,78,132
33,79,162
33,80,90
33,81,48
33,82,61
33,83,11
33,85,1
33,92,14
33,93,108
33,94,257
33,95,352
33,96,283
33,97,184
33,98,86
33,99,9
34,72,2
34,73,30
34,74,89
34,75,142
34,76,172
34,77,120
34,78,50
34,79,36
34,80,18
34,81,4
34,82,27
34,83,21
34,84,31
34,85,31
34,86,7
34,89,16
34,90,26
34,91,6
34,92,55
34,93,200
34,94,334
34,95,393
34,96,246
34,97,104
34,98,21
35,66,2
35,67,2
35,72,9
35,73,42
35,74,65
35,75,98
35,76,137
35,77,73
35,78,9
35,82,1
35,83,7
35,84,105
35,85,96
35,86,11
35,87,8
35,88,42
35,89,142
35,90,201
35,91,152
35,92,196
35,93,229
35,94,231
35,95,325
35,96,204
35,97,59
35,98,5
36,65,3
36,66,10
36,67,17
36,68,5
36,71,17
36,72,32
36,73,92
36,74,61
36,75,43
36,76,50
36,77,5
36,83,10
36,84,65
36,85,120
36,86,71
36,87,133
36,88,228
36,89,330
36,90,322
36,91,254
36,92,190
36,93,69
36,94,44
36,95,144
36,96,112
36,97,16
37,71,3
37,72,55
37,73,80
37,74,26
37,75,8
37,76,22
37,84,10
37,85,23
37,86,71
37,87,140
37,88,198
37,89,253
37,90,264
37,91,165
37,92,56
37,93,9
37,95,9
37,96,26
37,97,4
38,71,2
38,72,17
38,73,10
38,74,1
38,86,22
38,87,49
38,88,63
38,89,97
38,90,197
38,91,182
38,92,43
38,93,5
39,44,6
39,45,18
39,86,1
39,87,1
39,88,4
39,89,9
39,90,40
39,91,68
39,92,32
39,93,1
39,116,4
39,117,50
39,118,43
39,119,1
40,44,1
40,45,6
40,85,1
40,86,13
40,87,7
40,92,1
40,114,1
40,115,13
40,116,91
40,117,173
40,118,205
40,119,127
40,120,56
40,121,18
40,122,2
41,85,2
41,86,20
41,87,40
41,88,8
41,89,1
41,90,1
41,114,13
41,115,74
41,116,188
41,117,269
41,118,299
41,119,278
41,120,198
41,121,109
41,122,23
41,123,1
42,86,9
42,87,27
42,88,38
42,89,23
42,90,28
42,91,3
42,109,1
42,110,2
42,112,1
42,113,22
42,114,65
42,115,172
42,116,281
42,117,340
42,118,395
42,119,390
42,120,276
42,121,164
42,122,88
42,123,33
42,124,11
42,125,5
43,69,7
43,70,5
43,88,26
43,89,79
43,90,97
43,91,20
43,108,2
43,109,27
43,110,48
43,111,35
43,112,27
43,113,69
43,114,145
43,115,262
43,116,447
43,117,479
43,118,507
43,119,458
43,120,280
43,121,245
43,122,256
43,123,150
43,124,87
43,125,64
43,126,10
44,69,1
44,70,7
44,71,2
44,88,2
44,89,4
44,90,16
44,91,10
44,107,2
44,108,74
44,109,137
44,110,157
44,111,132
44,112,102
44,113,135
44,114,229
44,115,357
44,116,613
44,117,742
44,118,629
44,119,524
44,120,443
44,121,436
44,122,417
44,123,327
44,124,234
44,125,174
44,126,123
44,127,30
45,106,1
45,107,25
45,108,112
45,109,161
45,110,207
45,111,239
45,112,202
45,113,229
45,114,332
45,115,492
45,116,701
45,117,929
45,118,810
45,119,650
45,120,587
45,121,585
45,122,542
45,123,435
45,124,315
45,125,277
45,126,238
45,127,79
46,107,22
46,108,104
46,109,186
46,110,232
46,111,277
46,112,301
46,113,300
46,114,401
46,115,607
46,116,824
46,117,1054
46,118,1040
46,119,867
46,120,716
46,121,682
46,122,586
46,123,517
46,124,407
46,125,345
46,126,312
46,127,110
47,108,59
47,109,172
47,110,220
47,111,248
47,112,242
47,113,251
47,114,408
47,115,632
47,116,848
47,117,1111
47,118,1272
47,119,1142
47,120,901
47,121,758
47,122,683
47,123,667
47,124,517
47,125,456
47,126,423
47,127,162
48,36,5
48,37,24
48,38,44
48,39,30
48,107,1
48,108,36
48,109,159
48,110,263
48,111,243
48,112,166
48,113,188
48,114,359
48,115,515
48,116,770
48,117,1114
48,118,1340
48,119,1327
48,120,1134
48,121,952
48,122,844
48,123,785
48,124,640
48,125,552
48,126,405
48,127,193
49,28,3
49,29,3
49,32,2
49,33,19
49,34,28
49,35,6
49,36,37
49,37,86
49,38,120
49,39,49
49,108,5
49,109,78
49,110,192
49,111,209
49,112,116
49,113,146
49,114,255
49,115,406
49,116,823
49,117,1085
49,118,1249
49,119,1274
49,120,1210
49,121,1114
49,122,1037
49,123,1004
49,124,794
49,125,649
49,126,510
49,127,309
50,20,9
50,21,10
50,23,5
50,24,1
50,25,16
50,26,20
50,27,2
50,28,38
50,29,32
50,30,4
50,31,11
50,32,49
50,33,92
50,34,62
50,35,30
50,36,66
50,37,64
50,38,42
50,39,13
50,108,1
50,109,15
50,110,60
50,111,132
50,112,82
50,113,128
50,114,188
50,115,381
50,116,838
50,117,1024
50,118,1159
50,119,1193
50,120,1114
50,121,1029
50,122,984
50,123,1017
50,124,845
50,125,680
50,126,551
50,127,389
51,20,97
51,21,94
51,22,45
51,23,53
51,24,34
51,25,95
51,26,89
51,27,21
51,28,47
51,29,41
51,30,10
51,31,9
51,32,102
51,33,109
51,34,47
51,35,46
51,36,114
51,37,71
51,38,8
51,110,4
51,111,40
51,112,43
51,113,93
51,114,157
51,115,313
51,116,704
51,117,931
51,118,1092
51,119,1127
51,120,1070
51,121,986
51,122,839
51,123,828
51,124,743
51,125,563
51,126,539
51,127,526
52,20,42
52,21,102
52,22,144
52,23,182
52,24,123
52,25,154
52,26,108
52,27,32
52,28,5
52,29,8
52,30,23
52,31,61
52,32,86
52,33,62
52,34,54
52,35,90
52,36,110
52,37,87
52,38,28
52,39,2
52,111,1
52,112,8
52,113,33
52,114,97
52,115,272
52,116,527
52,117,699
52,118,865
52,119,954
52,120,974
52,121,901
52,122,781
52,123,674
52,124,611
52,125,586
52,126,632
52,127,616
53,19,1
53,21,11
53,22,85
53,23,143
53,24,138
53,25,162
53,26,96
53,27,28
53,28,5
53,29,25
53,30,26
53,31,57
53,32,30
53,33,33
53,34,61
53,35,61
53,36,81
53,37,78
53,38,58
53,39,19
53,40,3
53,113,1
53,114,38
53,115,188
53,116,300
53,117,412
53,118,598
53,119,696
53,120,821
53,121,803
53,122,736
53,123,679
53,124,691
53,125,688
53,126,685
53,127,580
54,17,5
54,18,19
54,19,25
54,21,15
54,22,90
54,23,103
54,24,106
54,25,147
54,26,99
54,27,25
54,28,2
54,29,10
54,30,9
54,31,24
54,32,7
54,33,33
54,34,55
54,35,24
54,36,54
54,37,60
54,38,89
54,39,48
54,40,33
54,41,8
54,114,7
54,115,89
54,116,178
54,117,172
54,118,311
54,119,410
54,120,583
54,121,644
54,122,715
54,123,745
54,124,783
54,125,768
54,126,674
54,127,575
55,17,11
55,18,72
55,19,102
55,20,16
55,21,8
55,22,53
55,23,47
55,24,62
55,25,77
55,26,34
55,27,5
55,30,1
55,31,1
55,32,2
55,33,10
55,34,13
55,35,20
55,36,45
55,37,62
55,38,68
55,39,44
55,40,37
55,41,14
55,115,26
55,116,88
55,117,149
55,118,218
55,119,268
55,120,373
55,121,479
55,122,589
55,123,671
55,124,772
55,125,757
55,126,617
55,127,522
56,17,19
56,18,106
56,19,132
56,20,40
56,21,12
56,22,13
56,23,4
56,24,9
56,25,31
56,26,16
56,35,20
56,36,82
56,37,120
56,38,67
56,39,7
56,115,4
56,116,36
56,117,83
56,118,187
56,119,277
56,120,359
56,121,431
56,122,472
56,123,610
56,124,713
56,125,655
56,126,482
56,127,359
57,16,1
57,17,33
57,18,132
57,19,165
57,20,65
57,21,6
57,22,11
57,23,8
57,24,11
57,25,37
57,26,10
57,34,1
57,35,42
57,36,83
57,37,100
57,38,87
57,39,14
57,116,14
57,117,50
57,118,126
57,119,204
57,120,272
57,121,360
57,122,478
57,123,641
57,124,628
57,125,558
57,126,432
57,127,316
58,17,17
58,18,96
58,19,109
58,20,35
58,21,1
58,22,12
58,23,8
58,24,1
58,25,5
58,34,5
58,35,33
58,36,59
58,37,112
58,38,88
58,39,10
58,116,4
58,117,24
58,118,75
58,119,172
58,120,310
58,121,417
58,122,536
58,123,622
58,124,555
58,125,517
58,126,421
58,127,314
59,17,3
59,18,15
59,19,17
59,20,6
59,34,6
59,35,18
59,36,91
59,37,115
59,38,45
59,39,3
59,117,11
59,118,48
59,119,143
59,120,279
59,121,362
59,122,459
59,123,532
59,124,472
59,125,466
59,126,389
59,127,291
60,34,15
60,35,42
60,36,60
60,37,29
60,38,1
60,117,8
60,118,40
60,119,93
60,120,164
60,121,246
60,122,357
60,123,434
60,124,376
60,125,349
60,126,290
60,127,206
61,33,3
61,34,23
61,35,25
61,117,8
61,118,46
61,119,77
61,120,118
61,121,182
61,122,289
61,123,364
61,124,316
61,125,264
61,126,209
61,127,161
62,33,7
62,34,27
62,35,13
62,117,3
62,118,28
62,119,73
62,120,98
62,121,161
62,122,246
62,123,324
62,124,331
62,125,282
62,126,222
62,127,181
63,26,4
63,27,22
63,33,6
63,34,17
63,35,3
63,118,9
63,119,43
63,120,66
63,121,134
63,122,203
63,123,263
63,124,322
63,125,342
63,126,274
63,127,197
64,118,3
64,119,17
64,120,50
64,121,121
64,122,171
64,123,197
64,124,290
64,125,336
64,126,296
64,127,249
65,118,1
65,119,14
65,120,47
65,121,98
65,122,169
65,123,231
65,124,304
65,125,365
65,126,358
65,127,304
66,118,1
66,119,29
66,120,67
66,121,96
66,122,165
66,123,227
66,124,299
66,125,368
66,126,369
66,127,303
67,118,5
67,119,55
67,120,118
67,121,138
67,122,192
67,123,231
67,124,278
67,125,352
67,126,345
67,127,311
68,117,3
68,118,35
68,119,107
68,120,187
68,121,226
68,122,244
68,123,312
68,124,345
68,125,392
68,126,399
68,127,408
69,117,14
69,118,72
69,119,144
69,120,210
69,121,265
69,122,307
69,123,394
69,124,432
69,125,460
69,126,497
69,127,484
70,117,16
70,118,76
70,119,143
70,120,201
70,121,251
70,122,311
70,123,425
70,124,506
70,125,533
70,126,559
70,127,488
71,117,14
71,118,65
71,119,123
71,120,189
71,121,236
71,122,316
71,123,490
71,124,567
71,125,588
71,126,572
71,127,446
72,116,2
72,117,28
72,118,71
72,119,101
72,120,157
72,121,230
72,122,343
72,123,494
72,124,578
72,125,604
72,126,539
72,127,430
73,115,2
73,116,20
73,117,66
73,118,106
73,119,137
73,120,203
73,121,299
73,122,390
73,123,450
73,124,532
73,125,589
73,126,518
73,127,432
74,114,5
74,115,29
74,116,69
74,117,108
74,118,138
74,119,156
74,120,239
74,121,380
74,122,486
74,123,536
74,124,544
74,125,536
74,126,501
74,127,504
75,114,23
75,115,88
75,116,127
75,117,153
75,118,188
75,119,182
75,120,254
75,121,389
75,122,511
75,123,587
75,124,534
75,125,487
75,126,521
75,127,623
76,112,1
76,113,17
76,114,70
76,115,143
76,116,190
76,117,199
76,118,237
76,119,267
76,120,310
76,121,336
76,122,440
76,123,523
76,124,515
76,125,521
76,126,540
76,127,643
77,42,9
77,43,11
77,44,10
77,51,2
77,52,2
77,111,2
77,112,26
77,113,68
77,114,126
77,115,188
77,116,272
77,117,290
77,118,318
77,119,355
77,120,459
77,121,392
77,122,412
77,123,515
77,124,526
77,125,561
77,126,581
77,127,662
78,41,8
78,42,49
78,43,47
78,44,28
78,51,31
78,52,31
78,53,4
78,54,2
78,110,5
78,111,23
78,112,85
78,113,127
78,114,192
78,115,267
78,116,351
78,117,397
78,118,399
78,119,439
78,120,513
78,121,471
78,122,441
78,123,523
78,124,537
78,125,574
78,126,623
78,127,672
79,41,5
79,42,28
79,43,36
79,44,12
79,48,1
79,49,13
79,50,26
79,51,59
79,52,25
79,53,4
79,54,2
79,109,13
79,110,59
79,111,108
79,112,144
79,113,191
79,114,252
79,115,355
79,116,428
79,117,506
79,118,502
79,119,504
79,120,544
79,121,484
79,122,444
79,123,506
79,124,550
79,125,573
79,126,632
79,127,658
80,44,1
80,45,10
80,46,6
80,48,2
80,49,38
80,50,79
80,51,67
80,52,4
80,105,1
80,108,22
80,109,109
80,110,196
80,111,261
80,112,300
80,113,351
80,114,395
80,115,442
80,116,569
80,117,595
80,118,571
80,119,552
80,120,508
80,121,425
80,122,398
80,123,431
80,124,479
80,125,497
80,126,549
80,127,579
81,32,4
81,33,8
81,34,3
81,36,2
81,37,2
81,44,2
81,45,2
81,46,1
81,48,6
81,49,38
81,50,63
81,51,23
81,103,6
81,104,10
81,105,3
81,107,4
81,108,75
81,109,200
81,110,316
81,111,405
81,112,456
81,113,501
81,114,538
81,115,564
81,116,657
81,117,650
81,118,589
81,119,509
81,120,454
81,121,410
81,122,385
81,123,412
81,124,453
81,125,481
81,126,507
81,127,558
82,32,27
82,33,31
82,34,5
82,35,9
82,44,2
82,45,1
82,46,1
82,47,1
82,48,18
82,49,54
82,50,40
82,51,6
82,103,25
82,104,34
82,107,23
82,108,140
82,109,278
82,110,415
82,111,546
82,112,618
82,113,646
82,114,649
82,115,643
82,116,658
82,117,615
82,118,535
82,119,452
82,120,403
82,121,375
82,122,373
82,123,403
82,124,441
82,125,489
82,126,542
82,127,651
83,30,10
83,31,59
83,32,114
83,33,51
83,34,8
83,35,45
83,36,3
83,46,6
83,47,6
83,48,19
83,49,33
83,50,8
83,103,33
83,104,25
83,107,51
83,108,193
83,109,348
83,110,516
83,111,669
83,112,685
83,113,662
83,114,617
83,115,584
83,116,577
83,117,522
83,118,460
83,119,406
83,120,365
83,121,344
83,122,356
83,123,389
83,124,436
83,125,482
83,126,539
83,127,666
84,30,62
84,31,196
84,32,201
84,33,91
84,34,37
84,35,68
84,36,5
84,45,8
84,46,9
84,47,11
84,48,49
84,49,35
84,103,9
84,104,1
84,106,1
84,107,70
84,108,253
84,109,422
84,110,568
84,111,651
84,112,579
84,113,529
84,114,482
84,115,468
84,116,472
84,117,415
84,118,371
84,119,317
84,120,307
84,121,341
84,122,370
84,123,412
84,124,444
84,125,497
84,126,546
84,127,610
85,20,5
85,30,46
85,31,199
85,32,203
85,33,100
85,34,54
85,35,51
85,36,4
85,44,2
85,45,14
85,46,15
85,47,26
85,48,57
85,49,30
85,106,1
85,107,75
85,108,278
85,109,425
85,110,476
85,111,537
85,112,491
85,113,444
85,114,398
85,115,365
85,116,365
85,117,318
85,118,295
85,119,249
85,120,302
85,121,344
85,122,372
85,123,413
85,124,465
85,125,516
85,126,585
85,127,637
86,20,3
86,30,25
86,31,154
86,32,174
86,33,65
86,34,32
86,35,13
86,44,2
86,45,2
86,46,1
86,47,20
86,48,26
86,49,3
86,107,61
86,108,274
86,109,365
86,110,395
86,111,456
86,112,419
86,113,403
86,114,358
86,115,286
86,116,270
86,117,246
86,118,235
86,119,263
86,120,319
86,121,336
86,122,357
86,123,411
86,124,443
86,125,500
86,126,604
86,127,679
87,24,1
87,29,9
87,30,91
87,31,138
87,32,100
87,33,31
87,34,5
87,35,1
87,44,6
87,47,6
87,48,2
87,107,28
87,108,223
87,109,283
87,110,367
87,111,389
87,112,354
87,113,391
87,114,333
87,115,251
87,116,203
87,117,181
87,118,218
87,119,310
87,120,296
87,121,271
87,122,304
87,123,352
87,124,377
87,125,469
87,126,599
87,127,710
88,28,1
88,29,35
88,30,120
88,31,162
88,32,79
88,33,9
88,43,2
88,44,1
88,107,3
88,108,107
88,109,253
88,110,397
88,111,348
88,112,329
88,113,392
88,114,326
88,115,221
88,116,148
88,117,129
88,118,199
88,119,254
88,120,238
88,121,198
88,122,248
88,123,298
88,124,306
88,125,391
88,126,527
88,127,639
89,29,8
89,30,32
89,31,92
89,32,57
89,33,3
89,43,8
89,44,5
89,108,87
89,109,285
89,110,367
89,111,291
89,112,350
89,113,401
89,114,331
89,115,242
89,116,134
89,117,118
89,118,166
89,119,180
89,120,153
89,121,128
89,122,162
89,123,188
89,124,211
89,125,286
89,126,374
89,127,423
90,24,1
90,30,1
90,31,27
90,32,31
90,43,2
90,44,3
90,108,98
90,109,240
90,110,273
90,111,296
90,112,381
90,113,353
90,114,278
90,115,240
90,116,139
90,117,89
90,118,107
90,119,97
90,120,81
90,121,93
90,122,117
90,123,143
90,124,163
90,125,204
90,126,255
90,127,296
91,29,2
91,30,2
91,31,23
91,32,23
91,108,99
91,109,233
91,110,272
91,111,310
91,112,334
91,113,266
91,114,201
91,115,185
91,116,142
91,117,73
91,118,55
91,119,54
91,120,68
91,121,86
91,122,113
91,123,133
91,124,184
91,125,256
91,126,322
91,127,351
92,27,3
92,28,22
92,29,18
92,30,5
92,31,18
92,32,24
92,108,50
92,109,165
92,110,210
92,111,259
92,112,255
92,113,196
92,114,149
92,115,118
92,116,104
92,117,58
92,118,35
92,119,43
92,120,58
92,121,72
92,122,92
92,123,113
92,124,194
92,125,303
92,126,362
92,127,329
93,27,3
93,28,23
93,29,36
93,30,27
93,31,36
93,32,40
93,33,7
93,34,1
93,108,18
93,109,88
93,110,162
93,111,230
93,112,164
93,113,135
93,114,109
93,115,78
93,116,51
93,117,33
93,118,27
93,119,35
93,120,48
93,121,62
93,122,75
93,123,106
93,124,209
93,125,280
93,126,299
93,127,302
94,27,1
94,28,11
94,29,30
94,30,37
94,31,67
94,32,58
94,33,22
94,34,5
94,108,5
94,109,54
94,110,156
94,111,216
94,112,148
94,113,108
94,114,92
94,115,55
94,116,26
94,117,17
94,118,21
94,119,28
94,120,38
94,121,50
94,122,59
94,123,91
94,124,185
94,125,214
94,126,242
94,127,289
95,8,8
95,9,1
95,27,7
95,28,15
95,29,17
95,30,36
95,31,61
95,32,51
95,33,20
95,34,3
95,108,2
95,109,53
95,110,177
95,111,199
95,112,122
95,113,76
95,114,51
95,115,27
95,116,11
95,117,11
95,118,12
95,119,16
95,120,26
95,121,35
95,122,42
95,123,58
95,124,110
95,125,170
95,126,244
95,127,245
96,8,5
96,9,3
96,10,22
96,11,10
96,27,1
96,29,4
96,30,9
96,31,10
96,32,13
96,33,3
96,109,19
96,110,82
96,111,104
96,112,51
96,113,30
96,114,13
96,115,6
96,116,5
96,117,6
96,118,6
96,119,7
96,120,13
96,121,20
96,122,26
96,123,38
96,124,105
96,125,223
96,126,212
96,127,186
97,4,13
97,5,34
97,6,11
97,7,1
97,8,1
97,9,3
97,10,23
97,11,22
97,12,7
97,13,13
97,110,4
97,111,16
97,112,7
97,117,2
97,118,3
97,119,3
97,120,6
97,121,11
97,122,17
97,123,26
97,124,90
97,125,179
97,126,163
97,127,128
98,3,13
98,4,75
98,5,111
98,6,73
98,7,51
98,8,20
98,9,7
98,10,2
98,11,6
98,12,24
98,13,36
98,118,1
98,119,2
98,120,3
98,121,6
98,122,10
98,123,18
98,124,57
98,125,109
98,126,121
98,127,110
99,3,28
99,4,156
99,5,187
99,6,161
99,7,116
99,8,60
99,9,23
99,12,11
99,13,15
99,120,3
99,121,4
99,122,8
99,123,17
99,124,42
99,125,105
99,126,124
99,127,115
100,3,21
100,4,151
100,5,162
100,6,126
100,7,129
100,8,50
100,9,4
100,120,1
100,121,4
100,122,7
100,123,15
100,124,57
100,125,135
100,126,105
100,127,102
101,3,48
101,4,194
101,5,138
101,6,80
101,7,69
101,8,26
101,9,1
101,10,9
101,11,7
101,121,3
101,122,6
101,123,23
101,124,91
101,125,99
101,126,82
101,127,84
102,3,35
102,4,191
102,5,149
102,6,91
102,7,28
102,8,4
102,9,2
102,10,32
102,11,36
102,12,2
102,121,1
102,122,4
102,123,34
102,124,150
102,125,92
102,126,69
102,127,73
103,1,6
103,2,25
103,3,40
103,4,153
103,5,134
103,6,81
103,7,24
103,8,21
103,9,5
103,10,17
103,11,36
103,12,4
103,122,2
103,123,27
103,124,162
103,125,115
103,126,79
103,127,77
104,0,1
104,1,19
104,2,74
104,3,112
104,4,143
104,5,131
104,6,60
104,7,79
104,8,83
104,9,26
104,10,18
104,11,5
104,122,1
104,123,18
104,124,119
104,125,129
104,126,144
104,127,121
105,1,5
105,2,56
105,3,109
105,4,112
105,5,90
105,6,62
105,7,117
105,8,105
105,9,24
105,10,11
105,11,2
105,12,1
105,13,4
105,122,1
105,123,16
105,124,98
105,125,150
105,126,214
105,127,176
106,1,1
106,2,22
106,3,57
106,4,81
106,5,89
106,6,112
106,7,159
106,8,101
106,9,25
106,10,6
106,11,3
106,12,1
106,13,2
106,123,11
106,124,67
106,125,132
106,126,209
106,127,188
107,2,6
107,3,29
107,4,52
107,5,104
107,6,154
107,7,183
107,8,80
107,9,51
107,10,28
107,11,7
107,123,6
107,124,33
107,125,98
107,126,175
107,127,155
108,0,1
108,2,8
108,3,29
108,4,40
108,5,57
108,6,102
108,7,211
108,8,172
108,9,88
108,10,34
108,11,2
108,124,25
108,125,64
108,126,119
108,127,88
109,0,15
109,1,4
109,2,14
109,3,30
109,4,21
109,5,19
109,6,48
109,7,153
109,8,199
109,9,135
109,10,71
109,11,8
109,124,2
109,125,16
109,126,44
109,127,38
110,0,63
110,1,31
110,2,39
110,3,42
110,4,7
110,5,3
110,6,26
110,7,127
110,8,169
110,9,171
110,10,85
110,11,6
110,126,3
110,127,7
111,0,89
111,1,72
111,2,62
111,3,29
111,6,20
111,7,102
111,8,109
111,9,146
111,10,46
111,11,1
112,0,56
112,1,84
112,2,111
112,3,60
112,4,3
112,7,15
112,8,35
112,9,70
112,10,20
112,11,1
112,75,4
112,76,7
113,0,33
113,1,60
113,2,120
113,3,79
113,4,33
113,5,7
113,8,1
113,9,2
113,75,15
113,76,43
114,0,23
114,1,36
114,2,59
114,3,46
114,4,76
114,5,12
114,75,14
114,76,64
114,77,2
115,0,30
115,1,13
115,2,6
115,3,39
115,4,58
115,5,1
115,74,10
115,75,47
115,76,67
115,77,6
116,0,37
116,3,20
116,4,77
116,5,2
116,70,1
116,71,13
116,72,58
116,73,40
116,74,88
116,75,154
116,76,76
116,77,4
116,78,1
117,0,17
117,4,7
117,70,11
117,71,64
117,72,143
117,73,93
117,74,114
117,75,171
117,76,80
117,77,5
117,117,1
117,118,5
117,119,5
117,121,1
118,70,11
118,71,69
118,72,118
118,73,73
118,74,103
118,75,149
118,76,70
118,77,4
118,117,1
118,118,24
118,119,43
118,120,16
118,121,29
118,122,29
118,123,31
118,124,9
118,125,1
119,2,3
119,3,1
119,70,6
119,71,14
119,72,21
119,73,34
119,74,74
119,75,125
119,76,97
119,77,17
119,117,1
119,118,12
119,119,67
119,120,66
119,121,47
119,122,65
119,123,93
119,124,61
119,125,25
120,72,6
120,73,30
120,74,90
120,75,152
120,76,94
120,77,12
120,117,6
120,118,8
120,119,31
120,120,98
120,121,90
120,122,62
120,123,92
120,124,106
120,125,60
120,126,12
121,71,2
121,72,41
121,73,50
121,74,110
121,75,132
121,76,89
121,77,24
121,78,2
121,80,2
121,117,11
121,118,29
121,119,25
121,120,81
121,121,118
121,122,98
121,123,95
121,124,97
121,125,64
121,126,23
121,127,1
122,67,1
122,71,2
122,72,33
122,73,32
122,74,73
122,75,117
122,76,94
122,77,32
122,78,3
122,117,6
122,118,49
122,119,49
122,120,65
122,121,118
122,122,100
122,123,138
122,124,104
122,125,51
122,126,6
123,67,1
123,68,2
123,72,1
123,73,11
123,74,21
123,75,48
123,76,46
123,77,25
123,78,10
123,79,3
123,117,7
123,118,78
123,119,97
123,120,75
123,121,99
123,122,88
123,123,159
123,124,106
123,125,39
123,126,4
124,68,1
124,74,1
124,75,15
124,76,21
124,77,8
124,78,5
124,79,8
124,117,14
124,118,97
124,119,192
124,120,189
124,121,131
124,122,100
124,123,151
124,124,127
124,125,33
125,74,9
125,75,37
125,76,19
125,79,2
125,117,45
125,118,190
125,119,270
125,120,296
125,121,198
125,122,134
125,123,139
125,124,186
125,125,82
125,126,7
126,74,8
126,75,14
126,76,5
126,117,57
126,118,233
126,119,343
126,120,359
126,121,281
126,122,179
126,123,139
126,124,177
126,125,129
126,126,37
126,127,1
127,74,1
127,117,46
127,118,201
127,119,355
127,120,414
127,121,353
127,122,231
127,123,166
127,124,180
127,125,165
127,126,84
127,127,9
