x,y,elevation
4,98,338
4,99,325
4,100,276
4,101,326
4,102,381
4,103,349
4,104,283
4,105,247
4,106,217
4,107,208
4,108,191
4,109,158
4,110,135
4,111,176
4,112,147
4,113,103
4,114,120
4,115,83
4,116,113
4,117,148
4,118,113
4,119,63
4,120,31
4,121,63
4,122,105
4,123,132
4,124,116
4,125,86
4,126,64
4,127,103
5,0,53
5,1,41
5,2,42
5,3,59
5,4,78
5,5,107
5,6,131
5,7,129
5,8,129
5,9,125
5,10,123
5,11,120
5,12,122
5,13,120
5,14,123
5,15,108
5,16,74
5,17,61
5,18,53
5,19,49
5,20,35
5,21,26
5,22,16
5,23,10
5,24,4
5,25,4
5,26,9
5,27,28
5,28,15
5,29,9
5,30,5
5,76,6
5,77,8
5,78,10
5,79,15
5,80,4
5,90,10
5,91,46
5,92,80
5,93,118
5,94,191
5,95,252
5,96,289
5,97,312
5,98,336
5,99,338
5,100,322
5,101,373
5,102,402
5,103,371
5,104,327
5,105,274
5,106,267
5,107,269
5,108,228
5,109,176
5,110,121
5,111,119
5,112,122
5,113,89
5,114,95
5,115,74
5,116,114
5,117,147
5,118,109
5,119,54
5,120,29
5,121,64
5,122,106
5,123,119
5,124,93
5,125,64
5,126,58
5,127,106
6,0,30
6,1,36
6,2,56
6,3,77
6,4,114
6,5,145
6,6,137
6,7,134
6,8,139
6,9,145
6,10,150
6,11,145
6,12,123
6,13,104
6,14,92
6,15,82
6,16,58
6,17,44
6,18,35
6,19,33
6,20,25
6,21,16
6,22,8
6,23,6
6,24,1
6,26,1
6,27,9
6,28,1
6,78,4
6,79,15
6,80,1
6,90,6
6,91,30
6,92,62
6,93,102
6,94,168
6,95,212
6,96,254
6,97,277
6,98,323
6,99,359
6,100,378
6,101,415
6,102,434
6,103,420
6,104,370
6,105,328
6,106,326
6,107,320
6,108,244
6,109,182
6,110,137
6,111,115
6,112,92
6,113,73
6,114,77
6,115,73
6,116,123
6,117,139
6,118,94
6,119,37
6,120,28
6,121,63
6,122,101
6,123,101
6,124,73
6,125,51
6,126,66
6,127,101
7,0,31
7,1,49
7,2,68
7,3,90
7,4,142
7,5,159
7,6,128
7,7,135
7,8,150
7,9,177
7,10,195
7,11,171
7,12,124
7,13,101
7,14,78
7,15,62
7,16,53
7,17,42
7,18,29
7,19,20
7,20,16
7,21,9
7,22,5
7,23,2
7,79,2
7,90,4
7,91,22
7,92,56
7,93,109
7,94,190
7,95,270
7,96,321
7,97,319
7,98,362
7,99,383
7,100,423
7,101,441
7,102,411
7,103,412
7,104,395
7,105,401
7,106,386
7,107,324
7,108,235
7,109,183
7,110,158
7,111,167
7,112,133
7,113,87
7,114,61
7,115,66
7,116,116
7,117,131
7,118,85
7,119,30
7,120,32
7,121,68
7,122,94
7,123,84
7,124,55
7,125,43
7,126,73
7,127,94
8,0,37
8,1,56
8,2,72
8,3,108
8,4,177
8,5,145
8,6,115
8,7,128
8,8,175
8,9,206
8,10,204
8,11,171
8,12,128
8,13,90
8,14,73
8,15,60
8,16,44
8,17,49
8,18,43
8,19,19
8,20,8
8,21,5
8,22,3
8,79,3
8,90,1
8,91,16
8,92,57
8,93,129
8,94,219
8,95,277
8,96,320
8,97,356
8,98,356
8,99,363
8,100,433
8,101,444
8,102,415
8,103,365
8,104,370
8,105,412
8,106,387
8,107,309
8,108,229
8,109,182
8,110,157
8,111,141
8,112,132
8,113,121
8,114,74
8,115,54
8,116,96
8,117,115
8,118,62
8,119,22
8,120,40
8,121,72
8,122,80
8,123,64
8,124,41
8,125,45
8,126,77
8,127,93
9,0,36
9,1,55
9,2,74
9,3,108
9,4,159
9,5,117
9,6,108
9,7,134
9,8,216
9,9,250
9,10,253
9,11,210
9,12,136
9,13,83
9,14,63
9,15,51
9,16,44
9,17,37
9,18,40
9,19,28
9,20,6
9,21,4
9,22,3
9,79,2
9,80,1
9,91,16
9,92,58
9,93,125
9,94,191
9,95,224
9,96,298
9,97,326
9,98,312
9,99,365
9,100,415
9,101,419
9,102,394
9,103,339
9,104,357
9,105,380
9,106,373
9,107,315
9,108,236
9,109,184
9,110,153
9,111,139
9,112,112
9,113,101
9,114,84
9,115,50
9,116,77
9,117,101
9,118,56
9,119,21
9,120,40
9,121,67
9,122,66
9,123,49
9,124,36
9,125,57
9,126,85
9,127,90
10,0,37
10,1,54
10,2,74
10,3,104
10,4,115
10,5,91
10,6,101
10,7,126
10,8,189
10,9,244
10,10,263
10,11,226
10,12,128
10,13,79
10,14,59
10,15,44
10,16,40
10,17,40
10,18,25
10,19,17
10,20,4
10,21,3
10,22,4
10,91,9
10,92,69
10,93,156
10,94,237
10,95,288
10,96,332
10,97,308
10,98,292
10,99,362
10,100,362
10,101,389
10,102,372
10,103,311
10,104,329
10,105,359
10,106,353
10,107,294
10,108,216
10,109,166
10,110,144
10,111,163
10,112,154
10,113,141
10,114,115
10,115,68
10,116,54
10,117,86
10,118,56
10,119,20
10,120,33
10,121,53
10,122,50
10,123,33
10,124,42
10,125,70
10,126,94
10,127,86
11,0,34
11,1,44
11,2,59
11,3,75
11,4,80
11,5,93
11,6,108
11,7,122
11,8,158
11,9,198
11,10,194
11,11,157
11,12,100
11,13,75
11,14,56
11,15,43
11,16,29
11,17,27
11,18,16
11,19,6
11,20,8
11,21,16
11,22,21
11,23,14
11,91,8
11,92,77
11,93,181
11,94,262
11,95,328
11,96,340
11,97,274
11,98,273
11,99,347
11,100,321
11,101,369
11,102,354
11,103,286
11,104,326
11,105,359
11,106,323
11,107,259
11,108,201
11,109,178
11,110,173
11,111,214
11,112,217
11,113,204
11,114,166
11,115,92
11,116,38
11,117,67
11,118,65
11,119,24
11,120,26
11,121,43
11,122,34
11,123,30
11,124,59
11,125,85
11,126,98
11,127,76
12,0,42
12,1,52
12,2,58
12,3,70
12,4,86
12,5,105
12,6,124
12,7,159
12,8,205
12,9,217
12,10,154
12,11,102
12,12,78
12,13,62
12,14,49
12,15,33
12,16,18
12,17,13
12,18,15
12,19,24
12,20,34
12,21,54
12,22,64
12,23,53
12,24,11
12,25,3
12,91,15
12,92,87
12,93,170
12,94,243
12,95,300
12,96,293
12,97,241
12,98,268
12,99,304
12,100,272
12,101,342
12,102,342
12,103,271
12,104,323
12,105,306
12,106,277
12,107,238
12,108,235
12,109,219
12,110,212
12,111,243
12,112,252
12,113,199
12,114,131
12,115,96
12,116,42
12,117,46
12,118,69
12,119,31
12,120,22
12,121,31
12,122,23
12,123,38
12,124,73
12,125,95
12,126,82
12,127,55
13,0,51
13,1,62
13,2,72
13,3,84
13,4,97
13,5,106
13,6,129
13,7,201
13,8,246
13,9,177
13,10,114
13,11,85
13,12,64
13,13,49
13,14,42
13,15,35
13,16,24
13,17,26
13,18,43
13,19,73
13,20,61
13,21,79
13,22,85
13,23,59
13,24,32
13,25,20
13,26,6
13,27,3
13,91,14
13,92,101
13,93,194
13,94,276
13,95,311
13,96,267
13,97,212
13,98,221
13,99,231
13,100,277
13,101,301
13,102,265
13,103,267
13,104,303
13,105,256
13,106,230
13,107,231
13,108,222
13,109,202
13,110,207
13,111,225
13,112,229
13,113,207
13,114,142
13,115,92
13,116,50
13,117,30
13,118,49
13,119,31
13,120,18
13,121,22
13,122,30
13,123,61
13,124,84
13,125,80
13,126,65
13,127,36
14,0,65
14,1,72
14,2,74
14,3,83
14,4,110
14,5,129
14,6,142
14,7,213
14,8,240
14,9,140
14,10,92
14,11,65
14,12,51
14,13,35
14,14,37
14,15,44
14,16,50
14,17,57
14,18,68
14,19,89
14,20,67
14,21,78
14,22,77
14,23,46
14,24,18
14,25,16
14,26,6
14,27,2
14,91,11
14,92,96
14,93,182
14,94,257
14,95,282
14,96,244
14,97,194
14,98,203
14,99,246
14,100,266
14,101,229
14,102,230
14,103,293
14,104,278
14,105,224
14,106,204
14,107,230
14,108,203
14,109,175
14,110,173
14,111,191
14,112,224
14,113,200
14,114,130
14,115,95
14,116,68
14,117,34
14,118,28
14,119,23
14,120,15
14,121,21
14,122,48
14,123,80
14,124,75
14,125,61
14,126,45
14,127,24
15,0,76
15,1,101
15,2,107
15,3,87
15,4,115
15,5,176
15,6,205
15,7,241
15,8,216
15,9,134
15,10,86
15,11,56
15,12,33
15,13,21
15,14,27
15,15,54
15,16,92
15,17,86
15,18,69
15,19,55
15,20,37
15,21,47
15,22,52
15,23,43
15,24,13
15,25,2
15,91,12
15,92,101
15,93,184
15,94,229
15,95,231
15,96,158
15,97,172
15,98,237
15,99,253
15,100,189
15,101,208
15,102,285
15,103,314
15,104,254
15,105,191
15,106,187
15,107,210
15,108,180
15,109,155
15,110,148
15,111,188
15,112,227
15,113,192
15,114,142
15,115,107
15,116,79
15,117,49
15,118,23
15,119,15
15,120,13
15,121,32
15,122,63
15,123,78
15,124,64
15,125,53
15,126,33
15,127,17
16,0,81
16,1,107
16,2,115
16,3,105
16,4,111
16,5,168
16,6,226
16,7,226
16,8,179
16,9,126
16,10,87
16,11,55
16,12,26
16,13,14
16,14,13
16,15,42
16,16,93
16,17,79
16,18,36
16,19,20
16,20,14
16,21,12
16,22,24
16,23,32
16,24,4
16,91,6
16,92,93
16,93,162
16,94,162
16,95,127
16,96,141
16,97,225
16,98,220
16,99,160
16,100,212
16,101,268
16,102,314
16,103,280
16,104,217
16,105,163
16,106,172
16,107,178
16,108,169
16,109,135
16,110,133
16,111,176
16,112,207
16,113,213
16,114,166
16,115,127
16,116,103
16,117,77
16,118,78
16,119,45
16,120,12
16,121,27
16,122,50
16,123,64
16,124,51
16,125,38
16,126,21
16,127,15
17,0,57
17,1,86
17,2,105
17,3,130
17,4,126
17,5,149
17,6,186
17,7,171
17,8,121
17,9,94
17,10,59
17,11,32
17,12,17
17,13,10
17,14,5
17,15,15
17,16,51
17,17,61
17,18,33
17,19,7
17,20,2
17,21,1
17,22,10
17,23,32
17,24,8
17,92,53
17,93,94
17,94,88
17,95,94
17,96,159
17,97,182
17,98,150
17,99,161
17,100,237
17,101,306
17,102,308
17,103,249
17,104,189
17,105,140
17,106,140
17,107,142
17,108,148
17,109,117
17,110,140
17,111,196
17,112,228
17,113,221
17,114,177
17,115,171
17,116,164
17,117,127
17,118,126
17,119,104
17,120,12
17,121,13
17,122,33
17,123,51
17,124,40
17,125,23
17,126,12
17,127,19
18,0,36
18,1,72
18,2,89
18,3,151
18,4,177
18,5,161
18,6,141
18,7,114
18,8,85
18,9,63
18,10,37
18,11,17
18,12,10
18,13,6
18,14,2
18,15,3
18,16,18
18,17,46
18,18,31
18,19,2
18,22,2
18,23,36
18,24,23
18,92,28
18,93,76
18,94,110
18,95,120
18,96,139
18,97,147
18,98,170
18,99,191
18,100,259
18,101,313
18,102,293
18,103,248
18,104,189
18,105,136
18,106,110
18,107,121
18,108,122
18,109,99
18,110,131
18,111,182
18,112,230
18,113,235
18,114,243
18,115,252
18,116,227
18,117,202
18,118,190
18,119,134
18,120,26
18,121,7
18,122,19
18,123,37
18,124,29
18,125,13
18,126,10
18,127,23
19,0,32
19,1,53
19,2,83
19,3,145
19,4,220
19,5,161
19,6,96
19,7,78
19,8,74
19,9,63
19,10,36
19,11,16
19,12,3
19,13,2
19,14,1
19,16,3
19,17,19
19,18,18
19,19,1
19,23,16
19,24,18
19,25,3
19,92,20
19,93,117
19,94,194
19,95,210
19,96,214
19,97,214
19,98,250
19,99,259
19,100,296
19,101,332
19,102,276
19,103,210
19,104,168
19,105,124
19,106,92
19,107,107
19,108,93
19,109,88
19,110,134
19,111,194
19,112,217
19,113,230
19,114,257
19,115,280
19,116,258
19,117,220
19,118,226
19,119,168
19,120,62
19,121,9
19,122,9
19,123,26
19,124,18
19,125,7
19,126,9
19,127,17
20,0,30
20,1,44
20,2,79
20,3,115
20,4,171
20,5,139
20,6,64
20,7,43
20,8,53
20,9,51
20,10,25
20,11,8
20,12,1
20,17,1
20,18,1
20,92,9
20,93,81
20,94,158
20,95,218
20,96,253
20,97,290
20,98,311
20,99,312
20,100,331
20,101,311
20,102,301
20,103,226
20,104,142
20,105,109
20,106,80
20,107,86
20,108,71
20,109,98
20,110,148
20,111,169
20,112,186
20,113,183
20,114,205
20,115,234
20,116,225
20,117,192
20,118,218
20,119,213
20,120,117
20,121,24
20,122,4
20,123,12
20,124,6
20,125,6
20,126,10
20,127,12
21,0,26
21,1,44
21,2,68
21,3,94
21,4,141
21,5,110
21,6,51
21,7,28
21,8,38
21,9,43
21,10,24
21,11,6
21,92,9
21,93,81
21,94,156
21,95,180
21,96,206
21,97,297
21,98,328
21,99,298
21,100,330
21,101,270
21,102,253
21,103,208
21,104,140
21,105,100
21,106,67
21,107,64
21,108,69
21,109,105
21,110,129
21,111,165
21,112,194
21,113,159
21,114,153
21,115,173
21,116,175
21,117,157
21,118,194
21,119,185
21,120,101
21,121,22
21,122,2
21,123,2
21,124,2
21,125,15
21,126,30
21,127,28
22,0,19
22,1,35
22,2,48
22,3,80
22,4,101
22,5,73
22,6,35
22,7,15
22,8,24
22,9,47
22,10,29
22,11,5
22,92,8
22,93,67
22,94,112
22,95,125
22,96,189
22,97,268
22,98,262
22,99,260
22,100,329
22,101,273
22,102,214
22,103,180
22,104,124
22,105,89
22,106,54
22,107,45
22,108,77
22,109,100
22,110,124
22,111,177
22,112,189
22,113,148
22,114,111
22,115,114
22,116,113
22,117,118
22,118,140
22,119,127
22,120,75
22,121,12
22,122,1
22,124,4
22,125,24
22,126,37
22,127,38
23,0,18
23,1,27
23,2,29
23,3,46
23,4,66
23,5,54
23,6,28
23,7,8
23,8,11
23,9,18
23,10,8
23,92,6
23,93,40
23,94,76
23,95,109
23,96,143
23,97,183
23,98,206
23,99,269
23,100,329
23,101,264
23,102,186
23,103,151
23,104,114
23,105,73
23,106,42
23,107,42
23,108,72
23,109,101
23,110,136
23,111,171
23,112,166
23,113,141
23,114,89
23,115,76
23,116,73
23,117,70
23,118,73
23,119,64
23,120,29
23,121,4
23,122,1
23,124,1
23,125,6
23,126,9
23,127,19
24,0,23
24,1,16
24,2,20
24,3,43
24,4,34
24,5,26
24,6,23
24,7,17
24,8,3
24,92,4
24,93,45
24,94,85
24,95,89
24,96,152
24,97,206
24,98,246
24,99,314
24,100,294
24,101,223
24,102,166
24,103,118
24,104,99
24,105,55
24,106,29
24,107,38
24,108,79
24,109,122
24,110,143
24,111,150
24,112,128
24,113,123
24,114,78
24,115,51
24,116,47
24,117,50
24,118,37
24,119,26
24,120,10
24,121,1
25,0,43
25,1,28
25,2,46
25,3,94
25,4,104
25,5,64
25,6,21
25,7,19
25,8,1
25,92,1
25,93,37
25,94,111
25,95,118
25,96,169
25,97,228
25,98,255
25,99,309
25,100,276
25,101,199
25,102,142
25,103,96
25,104,79
25,105,44
25,106,24
25,107,44
25,108,96
25,109,126
25,110,128
25,111,129
25,112,104
25,113,105
25,114,66
25,115,49
25,116,33
25,117,39
25,118,16
25,119,5
26,0,55
26,1,49
26,2,56
26,3,102
26,4,156
26,5,119
26,6,38
26,7,9
26,8,1
26,93,25
26,94,101
26,95,141
26,96,180
26,97,218
26,98,269
26,99,325
26,100,266
26,101,191
26,102,131
26,103,91
26,104,49
26,105,31
26,106,22
26,107,49
26,108,98
26,109,111
26,110,115
26,111,119
26,112,80
26,113,76
26,114,52
26,115,29
26,116,11
26,117,9
26,118,1
27,0,54
27,1,67
27,2,71
27,3,101
27,4,174
27,5,155
27,6,59
27,7,9
27,93,15
27,94,69
27,95,125
27,96,208
27,97,276
27,98,333
27,99,321
27,100,241
27,101,182
27,102,138
27,103,100
27,104,40
27,105,17
27,106,19
27,107,50
27,108,93
27,109,95
27,110,114
27,111,122
27,112,73
27,113,43
27,114,22
27,115,4
28,0,43
28,1,66
28,2,83
28,3,123
28,4,150
28,5,137
28,6,97
28,7,43
28,8,28
28,9,24
28,10,5
28,93,3
28,94,34
28,95,91
28,96,167
28,97,242
28,98,286
28,99,249
28,100,191
28,101,134
28,102,114
28,103,73
28,104,26
28,105,9
28,106,13
28,107,44
28,108,75
28,109,72
28,110,94
28,111,72
28,112,23
28,113,3
29,0,25
29,1,43
29,2,69
29,3,111
29,4,175
29,5,132
29,6,91
29,7,68
29,8,62
29,9,54
29,10,21
29,11,1
29,94,25
29,95,75
29,96,133
29,97,180
29,98,217
29,99,211
29,100,143
29,101,98
29,102,60
29,103,33
29,104,5
29,107,6
29,108,14
29,109,33
29,110,30
29,111,6
30,0,13
30,1,39
30,2,48
30,3,68
30,4,142
30,5,137
30,6,91
30,7,43
30,8,54
30,9,53
30,10,26
30,11,2
30,94,34
30,95,93
30,96,112
30,97,141
30,98,168
30,99,157
30,100,101
30,101,49
30,102,13
30,103,1
30,109,1
31,0,4
31,1,28
31,2,34
31,3,30
31,4,92
31,5,121
31,6,88
31,7,35
31,8,29
31,9,43
31,10,36
31,11,6
31,93,1
31,94,43
31,95,79
31,96,83
31,97,110
31,98,117
31,99,76
31,100,19
31,101,4
32,1,1
32,2,3
32,3,5
32,4,55
32,5,88
32,6,43
32,7,10
32,8,1
32,9,2
32,10,8
32,11,3
32,94,14
32,95,36
32,96,41
32,97,49
32,98,25
32,99,3
33,4,12
33,5,35
33,6,16
33,95,1
34,5,5
34,6,4
