x,y,elevation
3,47,2
3,48,2
3,49,1
3,50,3
3,51,8
3,52,10
3,53,10
3,54,10
3,55,12
3,56,15
3,57,16
3,58,17
3,59,16
3,60,12
3,61,11
3,62,11
3,63,9
3,64,5
3,65,4
3,66,3
3,67,5
3,68,5
3,69,4
3,70,2
3,71,1
3,72,1
3,96,1
3,100,6
3,101,17
3,102,28
3,103,38
3,104,45
3,105,49
3,106,54
3,107,58
3,108,61
3,109,63
3,110,65
3,111,67
3,112,70
3,113,73
3,114,76
3,115,78
3,116,80
3,117,82
3,118,84
3,119,86
3,120,87
3,121,89
3,122,91
3,123,93
3,124,94
3,125,93
3,126,92
3,127,91
4,0,224
4,1,216
4,2,210
4,3,214
4,4,221
4,5,237
4,6,255
4,7,268
4,8,239
4,9,224
4,10,221
4,11,196
4,12,179
4,13,182
4,14,199
4,15,217
4,16,181
4,17,155
4,18,104
4,19,65
4,20,43
4,21,32
4,22,26
4,23,22
4,24,13
4,25,5
4,28,1
4,29,2
4,30,1
4,31,2
4,32,6
4,33,2
4,34,1
4,35,3
4,36,2
4,37,2
4,38,1
4,39,2
4,40,4
4,41,2
4,42,2
4,43,2
4,44,1
4,45,1
4,46,1
4,47,1
4,48,1
4,49,1
4,50,1
4,51,5
4,52,8
4,53,10
4,54,10
4,55,11
4,56,14
4,57,13
4,58,12
4,59,10
4,60,9
4,61,8
4,62,7
4,63,3
4,96,1
4,97,4
4,98,8
4,99,16
4,100,24
4,101,31
4,102,36
4,103,39
4,104,41
4,105,43
4,106,46
4,107,48
4,108,49
4,109,50
4,110,54
4,111,60
4,112,65
4,113,68
4,114,71
4,115,75
4,116,78
4,117,80
4,118,80
4,119,78
4,120,78
4,121,81
4,122,80
4,123,82
4,124,79
4,125,78
4,126,80
4,127,72
5,0,180
5,1,177
5,2,187
5,3,205
5,4,231
5,5,242
5,6,255
5,7,269
5,8,247
5,9,213
5,10,203
5,11,188
5,12,179
5,13,170
5,14,198
5,15,231
5,16,226
5,17,197
5,18,129
5,19,69
5,20,47
5,21,39
5,22,36
5,23,28
5,24,14
5,25,6
5,26,1
5,27,1
5,28,2
5,29,2
5,30,1
5,31,4
5,32,5
5,33,1
5,34,2
5,35,3
5,36,2
5,37,2
5,38,2
5,39,1
5,40,1
5,41,2
5,42,1
5,43,1
5,44,1
5,45,1
5,46,1
5,47,1
5,48,1
5,49,1
5,50,1
5,51,3
5,52,9
5,53,10
5,54,10
5,55,10
5,56,11
5,57,9
5,58,7
5,59,5
5,60,2
5,61,1
5,96,2
5,97,8
5,98,12
5,99,14
5,100,18
5,101,22
5,102,23
5,103,24
5,104,22
5,105,24
5,106,29
5,107,33
5,108,35
5,109,39
5,110,47
5,111,54
5,112,61
5,113,65
5,114,68
5,115,71
5,116,73
5,117,71
5,118,66
5,119,65
5,120,71
5,121,67
5,122,66
5,123,66
5,124,66
5,125,71
5,126,64
5,127,58
6,0,178
6,1,185
6,2,200
6,3,218
6,4,236
6,5,237
6,6,253
6,7,269
6,8,251
6,9,230
6,10,219
6,11,186
6,12,158
6,13,174
6,14,199
6,15,218
6,16,221
6,17,224
6,18,151
6,19,74
6,20,49
6,21,38
6,22,31
6,23,21
6,24,26
6,25,21
6,26,3
6,27,2
6,28,2
6,29,1
6,30,2
6,31,3
6,32,4
6,33,1
6,34,2
6,35,2
6,36,2
6,37,2
6,38,2
6,39,1
6,40,2
6,41,1
6,42,1
6,43,1
6,44,1
6,45,1
6,46,1
6,47,1
6,48,1
6,49,1
6,50,1
6,51,1
6,52,8
6,53,10
6,54,9
6,55,9
6,56,7
6,57,3
6,58,1
6,96,1
6,97,3
6,98,4
6,99,5
6,100,6
6,101,7
6,102,9
6,103,12
6,104,13
6,105,12
6,106,14
6,107,16
6,108,20
6,109,29
6,110,39
6,111,47
6,112,52
6,113,54
6,114,58
6,115,61
6,116,59
6,117,53
6,118,51
6,119,59
6,120,58
6,121,52
6,122,51
6,123,52
6,124,59
6,125,55
6,126,46
6,127,47
7,0,205
7,1,216
7,2,229
7,3,233
7,4,229
7,5,244
7,6,251
7,7,259
7,8,267
7,9,233
7,10,213
7,11,178
7,12,150
7,13,169
7,14,182
7,15,200
7,16,208
7,17,217
7,18,140
7,19,72
7,20,47
7,21,34
7,22,34
7,23,42
7,24,47
7,25,22
7,26,4
7,27,2
7,28,1
7,29,1
7,30,2
7,31,2
7,32,4
7,33,2
7,34,2
7,35,2
7,36,2
7,37,2
7,38,2
7,39,2
7,40,2
7,41,2
7,42,1
7,43,1
7,45,1
7,48,1
7,49,1
7,50,1
7,51,1
7,52,4
7,53,8
7,54,8
7,55,7
7,56,1
7,85,2
7,86,6
7,87,8
7,88,9
7,89,8
7,90,5
7,91,3
7,92,3
7,93,6
7,94,7
7,95,6
7,96,6
7,97,10
7,98,16
7,99,17
7,100,14
7,101,20
7,102,29
7,103,35
7,104,39
7,105,37
7,106,32
7,107,24
7,108,16
7,109,16
7,110,22
7,111,27
7,112,32
7,113,36
7,114,40
7,115,42
7,116,41
7,117,37
7,118,40
7,119,41
7,120,37
7,121,35
7,122,36
7,123,40
7,124,38
7,125,35
7,126,31
7,127,33
8,0,213
8,1,240
8,2,248
8,3,221
8,4,214
8,5,221
8,6,238
8,7,270
8,8,257
8,9,241
8,10,197
8,11,152
8,12,163
8,13,206
8,14,219
8,15,229
8,16,181
8,17,152
8,18,100
8,19,61
8,20,41
8,21,51
8,22,79
8,23,73
8,24,44
8,25,36
8,26,27
8,27,10
8,28,2
8,29,3
8,30,3
8,31,5
8,32,5
8,33,2
8,34,2
8,35,2
8,36,1
8,37,1
8,38,2
8,39,2
8,40,1
8,49,1
8,50,1
8,51,1
8,52,1
8,53,3
8,54,6
8,55,2
8,84,3
8,85,10
8,86,12
8,87,13
8,88,14
8,89,15
8,90,19
8,91,24
8,92,19
8,93,17
8,94,24
8,95,34
8,96,41
8,97,47
8,98,51
8,99,57
8,100,61
8,101,65
8,102,69
8,103,73
8,104,74
8,105,73
8,106,69
8,107,61
8,108,39
8,109,26
8,110,20
8,111,18
8,112,20
8,113,21
8,114,20
8,115,21
8,116,23
8,117,23
8,118,24
8,119,26
8,120,26
8,121,27
8,122,30
8,123,33
8,124,31
8,125,30
8,126,39
8,127,50
9,0,233
9,1,265
9,2,260
9,3,219
9,4,191
9,5,219
9,6,256
9,7,276
9,8,222
9,9,201
9,10,189
9,11,147
9,12,156
9,13,196
9,14,223
9,15,221
9,16,145
9,17,98
9,18,75
9,19,53
9,20,49
9,21,84
9,22,83
9,23,62
9,24,41
9,25,26
9,26,22
9,27,9
9,28,2
9,29,2
9,30,2
9,31,4
9,32,4
9,33,2
9,34,3
9,35,1
9,36,1
9,37,2
9,38,2
9,39,1
9,49,1
9,50,1
9,51,1
9,52,1
9,53,2
9,54,2
9,83,2
9,84,9
9,85,14
9,86,16
9,87,19
9,88,21
9,89,21
9,90,27
9,91,36
9,92,31
9,93,25
9,94,26
9,95,38
9,96,54
9,97,63
9,98,70
9,99,74
9,100,76
9,101,76
9,102,77
9,103,78
9,104,80
9,105,82
9,106,83
9,107,80
9,108,73
9,109,64
9,110,55
9,111,50
9,112,50
9,113,49
9,114,36
9,115,28
9,116,31
9,117,34
9,118,40
9,119,47
9,120,48
9,121,51
9,122,58
9,123,61
9,124,50
9,125,38
9,126,46
9,127,59
10,0,268
10,1,292
10,2,277
10,3,220
10,4,182
10,5,209
10,6,232
10,7,256
10,8,219
10,9,179
10,10,171
10,11,135
10,12,163
10,13,196
10,14,200
10,15,189
10,16,145
10,17,89
10,18,62
10,19,47
10,20,83
10,21,107
10,22,77
10,23,54
10,24,42
10,25,33
10,26,15
10,27,4
10,28,1
10,30,1
10,31,3
10,32,3
10,33,3
10,34,3
10,35,1
10,36,1
10,37,1
10,38,2
10,39,1
10,49,1
10,50,1
10,51,1
10,52,1
10,53,1
10,54,1
10,81,2
10,82,7
10,83,11
10,84,16
10,85,23
10,86,29
10,87,34
10,88,34
10,89,34
10,90,42
10,91,49
10,92,43
10,93,35
10,94,33
10,95,42
10,96,59
10,97,67
10,98,71
10,99,72
10,100,71
10,101,71
10,102,73
10,103,75
10,104,78
10,105,78
10,106,80
10,107,82
10,108,84
10,109,84
10,110,82
10,111,82
10,112,79
10,113,69
10,114,50
10,115,40
10,116,48
10,117,59
10,118,68
10,119,75
10,120,77
10,121,83
10,122,87
10,123,84
10,124,62
10,125,44
10,126,50
10,127,63
11,0,309
11,1,316
11,2,273
11,3,211
11,4,170
11,5,178
11,6,207
11,7,228
11,8,223
11,9,203
11,10,181
11,11,124
11,12,156
11,13,172
11,14,174
11,15,176
11,16,145
11,17,91
11,18,61
11,19,57
11,20,111
11,21,107
11,22,84
11,23,71
11,24,34
11,25,21
11,26,15
11,27,5
11,31,1
11,32,2
11,33,2
11,34,3
11,35,1
11,36,1
11,37,1
11,38,1
11,48,1
11,49,1
11,50,1
11,51,1
11,52,1
11,53,2
11,54,2
11,78,6
11,79,13
11,80,16
11,81,21
11,82,22
11,83,22
11,84,33
11,85,42
11,86,43
11,87,44
11,88,46
11,89,49
11,90,53
11,91,56
11,92,55
11,93,52
11,94,54
11,95,60
11,96,65
11,97,67
11,98,67
11,99,64
11,100,67
11,101,70
11,102,73
11,103,75
11,104,74
11,105,74
11,106,76
11,107,78
11,108,81
11,109,83
11,110,84
11,111,87
11,112,87
11,113,81
11,114,68
11,115,55
11,116,51
11,117,58
11,118,68
11,119,75
11,120,85
11,121,94
11,122,100
11,123,94
11,124,70
11,125,52
11,126,48
11,127,56
12,0,277
12,1,291
12,2,257
12,3,214
12,4,212
12,5,160
12,6,179
12,7,189
12,8,197
12,9,197
12,10,156
12,11,117
12,12,146
12,13,157
12,14,158
12,15,139
12,16,109
12,17,81
12,18,69
12,19,96
12,20,150
12,21,123
12,22,70
12,23,49
12,24,42
12,25,38
12,26,29
12,27,13
12,31,1
12,32,2
12,33,2
12,34,3
12,35,2
12,36,1
12,37,1
12,38,1
12,51,1
12,52,1
12,53,2
12,54,2
12,75,1
12,76,4
12,77,15
12,78,32
12,79,38
12,80,41
12,81,40
12,82,38
12,83,40
12,84,42
12,85,41
12,86,41
12,87,46
12,88,51
12,89,54
12,90,57
12,91,60
12,92,63
12,93,63
12,94,62
12,95,59
12,96,58
12,97,57
12,98,56
12,99,61
12,100,64
12,101,66
12,102,68
12,103,68
12,104,68
12,105,71
12,106,74
12,107,77
12,108,78
12,109,78
12,110,80
12,111,81
12,112,83
12,113,86
12,114,85
12,115,81
12,116,76
12,117,74
12,118,77
12,119,82
12,120,87
12,121,94
12,122,99
12,123,100
12,124,90
12,125,78
12,126,68
12,127,63
13,0,234
13,1,242
13,2,251
13,3,255
13,4,248
13,5,169
13,6,150
13,7,153
13,8,180
13,9,197
13,10,140
13,11,125
13,12,165
13,13,154
13,14,128
13,15,122
13,16,99
13,17,78
13,18,97
13,19,133
13,20,158
13,21,133
13,22,90
13,23,68
13,24,69
13,25,51
13,26,39
13,27,12
13,28,1
13,30,1
13,31,2
13,32,2
13,33,2
13,34,3
13,35,3
13,36,1
13,37,1
13,38,1
13,52,1
13,53,1
13,54,2
13,68,1
13,69,6
13,70,7
13,71,4
13,73,1
13,74,9
13,75,16
13,76,23
13,77,28
13,78,30
13,79,28
13,80,26
13,81,28
13,82,34
13,83,37
13,84,41
13,85,45
13,86,48
13,87,50
13,88,55
13,89,58
13,90,60
13,91,60
13,92,56
13,93,52
13,94,51
13,95,51
13,96,51
13,97,52
13,98,55
13,99,59
13,100,60
13,101,60
13,102,63
13,103,65
13,104,68
13,105,70
13,106,72
13,107,73
13,108,75
13,109,76
13,110,78
13,111,80
13,112,84
13,113,85
13,114,87
13,115,89
13,116,90
13,117,90
13,118,91
13,119,93
13,120,94
13,121,95
13,122,96
13,123,98
13,124,98
13,125,95
13,126,92
13,127,91
14,0,200
14,1,215
14,2,244
14,3,285
14,4,264
14,5,199
14,6,150
14,7,138
14,8,153
14,9,148
14,10,113
14,11,123
14,12,164
14,13,139
14,14,106
14,15,102
14,16,89
14,17,104
14,18,138
14,19,151
14,20,149
14,21,132
14,22,110
14,23,88
14,24,79
14,25,73
14,26,47
14,27,9
14,28,2
14,29,2
14,30,2
14,31,2
14,32,3
14,33,4
14,34,2
14,35,3
14,36,2
14,37,1
14,38,1
14,54,1
14,55,1
14,68,17
14,69,26
14,70,28
14,71,24
14,72,5
14,73,2
14,74,9
14,75,13
14,76,14
14,77,15
14,78,18
14,79,20
14,80,16
14,81,18
14,82,31
14,83,40
14,84,46
14,85,49
14,86,51
14,87,52
14,88,54
14,89,54
14,90,49
14,91,46
14,92,48
14,93,51
14,94,55
14,95,58
14,96,60
14,97,62
14,98,63
14,99,66
14,100,68
14,101,68
14,102,69
14,103,70
14,104,71
14,105,73
14,106,75
14,107,76
14,108,78
14,109,79
14,110,81
14,111,83
14,112,84
14,113,85
14,114,87
14,115,87
14,116,90
14,117,91
14,118,92
14,119,92
14,120,93
14,121,93
14,122,95
14,123,96
14,124,94
14,125,91
14,126,92
14,127,94
15,0,192
15,1,214
15,2,241
15,3,255
15,4,235
15,5,203
15,6,158
15,7,114
15,8,117
15,9,101
15,10,102
15,11,133
15,12,154
15,13,125
15,14,102
15,15,89
15,16,100
15,17,140
15,18,163
15,19,156
15,20,145
15,21,147
15,22,144
15,23,115
15,24,101
15,25,64
15,26,21
15,27,3
15,28,1
15,29,2
15,30,2
15,31,2
15,32,3
15,33,4
15,34,1
15,35,4
15,36,2
15,37,1
15,66,1
15,67,13
15,68,31
15,69,33
15,70,34
15,71,35
15,72,19
15,73,10
15,74,17
15,75,19
15,76,24
15,77,33
15,78,41
15,79,45
15,80,35
15,81,21
15,82,21
15,83,35
15,84,42
15,85,44
15,86,45
15,87,44
15,88,39
15,89,36
15,90,35
15,91,40
15,92,46
15,93,50
15,94,53
15,95,57
15,96,62
15,97,65
15,98,68
15,99,70
15,100,71
15,101,72
15,102,74
15,103,75
15,104,75
15,105,76
15,106,76
15,107,77
15,108,79
15,109,80
15,110,79
15,111,79
15,112,80
15,113,83
15,114,84
15,115,85
15,116,87
15,117,89
15,118,88
15,119,88
15,120,91
15,121,93
15,122,94
15,123,93
15,124,87
15,125,86
15,126,89
15,127,92
16,0,212
16,1,238
16,2,227
16,3,211
16,4,213
16,5,170
16,6,153
16,7,144
16,8,109
16,9,96
16,10,123
16,11,143
16,12,140
16,13,122
16,14,113
16,15,115
16,16,134
16,17,156
16,18,160
16,19,158
16,20,156
16,21,154
16,22,164
16,23,117
16,24,65
16,25,25
16,26,3
16,27,2
16,28,1
16,29,2
16,30,2
16,31,1
16,32,2
16,33,3
16,34,2
16,35,3
16,36,2
16,37,1
16,56,1
16,64,1
16,65,6
16,66,18
16,67,29
16,68,31
16,69,32
16,70,34
16,71,35
16,72,25
16,73,19
16,74,30
16,75,37
16,76,42
16,77,47
16,78,52
16,79,56
16,80,53
16,81,40
16,82,28
16,83,24
16,84,23
16,85,24
16,86,26
16,87,31
16,88,40
16,89,50
16,90,54
16,91,57
16,92,60
16,93,62
16,94,59
16,95,60
16,96,63
16,97,66
16,98,67
16,99,68
16,100,70
16,101,70
16,102,71
16,103,72
16,104,71
16,105,71
16,106,73
16,107,74
16,108,74
16,109,73
16,110,73
16,111,76
16,112,78
16,113,80
16,114,81
16,115,83
16,116,84
16,117,85
16,118,87
16,119,88
16,120,91
16,121,93
16,122,90
16,123,83
16,124,83
16,125,87
16,126,89
16,127,91
17,0,219
17,1,222
17,2,185
17,3,171
17,4,172
17,5,167
17,6,180
17,7,197
17,8,142
17,9,94
17,10,112
17,11,131
17,12,136
17,13,125
17,14,119
17,15,127
17,16,136
17,17,139
17,18,142
17,19,153
17,20,135
17,21,139
17,22,164
17,23,124
17,24,63
17,25,18
17,26,2
17,27,1
17,28,2
17,29,1
17,30,2
17,31,2
17,32,2
17,33,3
17,34,2
17,35,2
17,36,2
17,37,2
17,38,1
17,57,1
17,62,2
17,63,7
17,64,15
17,65,24
17,66,28
17,67,29
17,68,29
17,69,30
17,70,32
17,71,33
17,72,34
17,73,32
17,74,32
17,75,37
17,76,43
17,77,48
17,78,52
17,79,54
17,80,56
17,81,55
17,82,51
17,83,46
17,84,41
17,85,34
17,86,32
17,87,42
17,88,51
17,89,56
17,90,60
17,91,62
17,92,64
17,93,65
17,94,65
17,95,65
17,96,65
17,97,66
17,98,68
17,99,68
17,100,69
17,101,67
17,102,67
17,103,67
17,104,65
17,105,66
17,106,68
17,107,68
17,108,70
17,109,73
17,110,76
17,111,78
17,112,80
17,113,82
17,114,84
17,115,85
17,116,86
17,117,87
17,118,88
17,119,90
17,120,92
17,121,89
17,122,80
17,123,81
17,124,86
17,125,86
17,126,87
17,127,88
18,0,173
18,1,177
18,2,158
18,3,151
18,4,150
18,5,153
18,6,186
18,7,182
18,8,120
18,9,89
18,10,109
18,11,131
18,12,122
18,13,113
18,14,116
18,15,124
18,16,122
18,17,132
18,18,149
18,19,150
18,20,113
18,21,125
18,22,139
18,23,114
18,24,80
18,25,36
18,26,3
18,27,1
18,28,1
18,29,1
18,30,3
18,31,4
18,32,3
18,33,4
18,34,3
18,35,2
18,36,3
18,37,2
18,38,1
18,57,1
18,58,1
18,59,5
18,60,9
18,61,13
18,62,18
18,63,24
18,64,28
18,65,27
18,66,25
18,67,27
18,68,30
18,69,32
18,70,32
18,71,33
18,72,35
18,73,38
18,74,42
18,75,46
18,76,49
18,77,51
18,78,52
18,79,53
18,80,54
18,81,55
18,82,56
18,83,56
18,84,55
18,85,49
18,86,42
18,87,43
18,88,51
18,89,55
18,90,59
18,91,62
18,92,63
18,93,64
18,94,65
18,95,65
18,96,66
18,97,67
18,98,68
18,99,68
18,100,63
18,101,58
18,102,60
18,103,60
18,104,59
18,105,64
18,106,67
18,107,70
18,108,72
18,109,74
18,110,77
18,111,78
18,112,80
18,113,81
18,114,83
18,115,85
18,116,85
18,117,86
18,118,87
18,119,89
18,120,87
18,121,77
18,122,76
18,123,81
18,124,81
18,125,82
18,126,84
18,127,86
19,0,151
19,1,160
19,2,145
19,3,136
19,4,135
19,5,132
19,6,144
19,7,129
19,8,90
19,9,81
19,10,105
19,11,120
19,12,108
19,13,104
19,14,112
19,15,108
19,16,123
19,17,144
19,18,159
19,19,140
19,20,101
19,21,107
19,22,114
19,23,93
19,24,74
19,25,50
19,26,10
19,27,1
19,28,2
19,29,2
19,30,2
19,31,3
19,32,4
19,33,5
19,34,3
19,35,2
19,36,3
19,37,1
19,38,1
19,58,2
19,59,6
19,60,11
19,61,19
19,62,26
19,63,28
19,64,26
19,65,24
19,66,26
19,67,29
19,68,31
19,69,33
19,70,33
19,71,34
19,72,36
19,73,40
19,74,45
19,75,48
19,76,50
19,77,51
19,78,51
19,79,52
19,80,53
19,81,54
19,82,54
19,83,54
19,84,55
19,85,54
19,86,54
19,87,54
19,88,57
19,89,58
19,90,60
19,91,61
19,92,61
19,93,62
19,94,64
19,95,64
19,96,65
19,97,65
19,98,61
19,99,55
19,100,50
19,101,53
19,102,59
19,103,64
19,104,66
19,105,67
19,106,67
19,107,68
19,108,71
19,109,72
19,110,74
19,111,75
19,112,77
19,113,79
19,114,81
19,115,82
19,116,81
19,117,82
19,118,85
19,119,87
19,120,76
19,121,66
19,122,72
19,123,74
19,124,80
19,125,84
19,126,86
19,127,82
20,0,135
20,1,147
20,2,136
20,3,117
20,4,111
20,5,109
20,6,100
20,7,86
20,8,73
20,9,89
20,10,115
20,11,117
20,12,96
20,13,95
20,14,101
20,15,119
20,16,138
20,17,148
20,18,149
20,19,117
20,20,84
20,21,74
20,22,88
20,23,69
20,24,58
20,25,55
20,26,10
20,27,1
20,28,2
20,29,2
20,31,1
20,32,3
20,33,6
20,34,2
20,35,1
20,36,2
20,37,1
20,38,1
20,58,1
20,59,3
20,60,9
20,61,16
20,62,24
20,63,23
20,64,19
20,65,22
20,66,25
20,67,27
20,68,31
20,69,32
20,70,32
20,71,35
20,72,38
20,73,42
20,74,46
20,75,48
20,76,49
20,77,50
20,78,50
20,79,51
20,80,52
20,81,52
20,82,52
20,83,52
20,84,53
20,85,54
20,86,55
20,87,57
20,88,58
20,89,60
20,90,61
20,91,61
20,92,61
20,93,61
20,94,62
20,95,62
20,96,60
20,97,50
20,98,48
20,99,55
20,100,61
20,101,63
20,102,64
20,103,63
20,104,62
20,105,63
20,106,65
20,107,68
20,108,70
20,109,72
20,110,75
20,111,76
20,112,77
20,113,77
20,114,77
20,115,77
20,116,79
20,117,82
20,118,84
20,119,81
20,120,61
20,121,60
20,122,71
20,123,78
20,124,82
20,125,83
20,126,79
20,127,64
21,0,117
21,1,129
21,2,128
21,3,110
21,4,100
21,5,96
21,6,86
21,7,74
21,8,84
21,9,105
21,10,115
21,11,99
21,12,90
21,13,105
21,14,125
21,15,134
21,16,138
21,17,153
21,18,157
21,19,131
21,20,92
21,21,62
21,22,60
21,23,54
21,24,44
21,25,38
21,26,4
21,27,1
21,28,1
21,29,1
21,31,1
21,32,3
21,33,5
21,34,1
21,35,1
21,36,2
21,37,1
21,38,1
21,58,1
21,59,1
21,60,8
21,61,14
21,62,20
21,63,15
21,64,19
21,65,26
21,66,30
21,67,32
21,68,32
21,69,33
21,70,34
21,71,37
21,72,39
21,73,42
21,74,45
21,75,47
21,76,48
21,77,49
21,78,49
21,79,50
21,80,50
21,81,50
21,82,51
21,83,51
21,84,52
21,85,53
21,86,54
21,87,55
21,88,57
21,89,59
21,90,60
21,91,60
21,92,60
21,93,60
21,94,60
21,95,59
21,96,45
21,97,42
21,98,52
21,99,57
21,100,58
21,101,56
21,102,56
21,103,57
21,104,62
21,105,65
21,106,68
21,107,70
21,108,73
21,109,73
21,110,73
21,111,72
21,112,72
21,113,73
21,114,75
21,115,78
21,116,81
21,117,84
21,118,81
21,119,66
21,120,56
21,121,69
21,122,77
21,123,79
21,124,79
21,125,78
21,126,65
21,127,56
22,0,108
22,1,112
22,2,110
22,3,104
22,4,97
22,5,86
22,6,73
22,7,79
22,8,98
22,9,114
22,10,110
22,11,86
22,12,91
22,13,110
22,14,142
22,15,144
22,16,141
22,17,166
22,18,183
22,19,164
22,20,108
22,21,74
22,22,46
22,23,42
22,24,31
22,25,20
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
22,31,1
22,32,3
22,33,3
22,34,1
22,35,1
22,36,2
22,37,1
22,38,1
22,58,1
22,59,1
22,60,6
22,61,11
22,62,12
22,63,13
22,64,23
22,65,28
22,66,31
22,67,32
22,68,33
22,69,33
22,70,34
22,71,37
22,72,40
22,73,43
22,74,45
22,75,44
22,76,46
22,77,48
22,78,48
22,79,49
22,80,48
22,81,49
22,82,50
22,83,49
22,84,50
22,85,51
22,86,53
22,87,55
22,88,57
22,89,59
22,90,59
22,91,58
22,92,59
22,93,58
22,94,58
22,95,50
22,96,35
22,97,43
22,98,47
22,99,50
22,100,53
22,101,54
22,102,58
22,103,62
22,104,65
22,105,67
22,106,69
22,107,70
22,108,69
22,109,66
22,110,66
22,111,68
22,112,71
22,113,74
22,114,77
22,115,79
22,116,82
22,117,83
22,118,72
22,119,53
22,120,61
22,121,72
22,122,73
22,123,72
22,124,75
22,125,70
22,126,55
22,127,56
23,0,101
23,1,104
23,2,102
23,3,99
23,4,93
23,5,77
23,6,70
23,7,84
23,8,102
23,9,110
23,10,99
23,11,79
23,12,92
23,13,114
23,14,131
23,15,122
23,16,130
23,17,153
23,18,153
23,19,144
23,20,102
23,21,72
23,22,51
23,23,31
23,24,32
23,25,17
23,26,1
23,27,1
23,29,1
23,30,2
23,31,1
23,32,4
23,33,3
23,34,1
23,35,1
23,36,1
