x,y,elevation
25,41,597
25,42,620
25,43,676
25,44,662
25,45,525
25,46,333
25,47,283
25,48,182
25,49,63
25,50,60
25,51,67
25,52,13
26,15,27
26,16,96
26,17,115
26,18,126
26,19,165
26,20,234
26,21,323
26,22,395
26,23,501
26,24,630
26,25,757
26,26,904
26,27,1112
26,28,1334
26,29,1313
26,30,1216
26,31,1055
26,32,984
26,33,1024
26,34,1097
26,35,1060
26,36,748
26,37,603
26,38,627
26,39,692
26,40,589
26,41,462
26,42,418
26,43,433
26,44,449
26,45,405
26,46,295
26,47,256
26,48,199
26,49,133
26,50,103
26,51,60
26,52,6
26,53,1
27,15,9
27,16,45
27,17,74
27,18,161
27,19,238
27,20,264
27,21,261
27,22,332
27,23,444
27,24,606
27,25,750
27,26,889
27,27,1061
27,28,1254
27,29,1237
27,30,1193
27,31,1050
27,32,980
27,33,1122
27,34,1240
27,35,1177
27,36,880
27,37,754
27,38,840
27,39,877
27,40,730
27,41,497
27,42,360
27,43,308
27,44,277
27,45,235
27,46,173
27,47,179
27,48,189
27,49,163
27,50,109
27,51,52
27,52,2
28,16,18
28,17,105
28,18,218
28,19,283
28,20,217
28,21,242
28,22,314
28,23,379
28,24,553
28,25,734
28,26,883
28,27,1012
28,28,1178
28,29,1124
28,30,1060
28,31,976
28,32,895
28,33,1042
28,34,1153
28,35,1131
28,36,909
28,37,857
28,38,1033
28,39,1027
28,40,807
28,41,563
28,42,386
28,43,298
28,44,262
28,45,222
28,46,151
28,47,124
28,48,127
28,49,119
28,50,86
28,51,32
29,16,4
29,17,51
29,18,141
29,19,190
29,20,213
29,21,240
29,22,288
29,23,351
29,24,488
29,25,692
29,26,876
29,27,953
29,28,971
29,29,970
29,30,949
29,31,888
29,32,848
29,33,975
29,34,1070
29,35,990
29,36,812
29,37,773
29,38,948
29,39,954
29,40,778
29,41,567
29,42,417
29,43,352
29,44,311
29,45,261
29,46,183
29,47,193
29,48,178
29,49,135
29,50,85
29,51,21
30,17,12
30,18,66
30,19,179
30,20,283
30,21,261
30,22,308
30,23,316
30,24,381
30,25,587
30,26,811
30,27,825
30,28,799
30,29,822
30,30,830
30,31,782
30,32,887
30,33,1030
30,34,1061
30,35,961
30,36,755
30,37,727
30,38,898
30,39,911
30,40,760
30,41,606
30,42,496
30,43,429
30,44,387
30,45,308
30,46,235
30,47,252
30,48,237
30,49,159
30,50,96
30,51,39
30,52,3
31,17,3
31,18,38
31,19,163
31,20,286
31,21,250
31,22,262
31,23,250
31,24,368
31,25,618
31,26,723
31,27,722
31,28,684
31,29,689
31,30,725
31,31,722
31,32,893
31,33,1005
31,34,958
31,35,874
31,36,706
31,37,711
31,38,907
31,39,974
31,40,816
31,41,644
31,42,527
31,43,536
31,44,499
31,45,392
31,46,294
31,47,274
31,48,250
31,49,158
31,50,100
31,51,62
31,52,7
32,18,5
32,19,67
32,20,200
32,21,175
32,22,162
32,23,225
32,24,343
32,25,518
32,26,614
32,27,609
32,28,583
32,29,602
32,30,648
32,31,738
32,32,871
32,33,885
32,34,817
32,35,752
32,36,669
32,37,715
32,38,981
32,39,1105
32,40,953
32,41,719
32,42,598
32,43,631
32,44,582
32,45,481
32,46,328
32,47,233
32,48,204
32,49,163
32,50,143
32,51,89
32,52,22
32,53,1
33,19,26
33,20,103
33,21,164
33,22,195
33,23,264
33,24,286
33,25,401
33,26,470
33,27,453
33,28,619
33,29,701
33,30,694
33,31,744
33,32,848
33,33,828
33,34,751
33,35,645
33,36,591
33,37,688
33,38,959
33,39,1122
33,40,970
33,41,753
33,42,688
33,43,675
33,44,553
33,45,446
33,46,327
33,47,258
33,48,270
33,49,205
33,50,147
33,51,99
33,52,54
33,53,8
34,19,7
34,20,76
34,21,199
34,22,254
34,23,263
34,24,235
34,25,267
34,26,340
34,27,466
34,28,650
34,29,708
34,30,674
34,31,672
34,32,735
34,33,720
34,34,673
34,35,591
34,36,526
34,37,688
34,38,959
34,39,1105
34,40,1003
34,41,811
34,42,747
34,43,677
34,44,625
34,45,543
34,46,410
34,47,313
34,48,268
34,49,238
34,50,219
34,51,173
34,52,102
34,53,46
34,54,3
35,20,37
35,21,158
35,22,265
35,23,208
35,24,175
35,25,232
35,26,352
35,27,481
35,28,568
35,29,585
35,30,556
35,31,577
35,32,620
35,33,599
35,34,602
35,35,573
35,36,514
35,37,636
35,38,886
35,39,1049
35,40,989
35,41,836
35,42,757
35,43,729
35,44,746
35,45,630
35,46,459
35,47,315
35,48,338
35,49,376
35,50,358
35,51,287
35,52,171
35,53,95
35,54,72
35,55,60
35,56,3
36,20,9
36,21,80
36,22,215
36,23,160
36,24,248
36,25,316
36,26,349
36,27,419
36,28,465
36,29,442
36,30,425
36,31,446
36,32,466
36,33,467
36,34,476
36,35,434
36,36,444
36,37,568
36,38,806
36,39,1003
36,40,1000
36,41,864
36,42,807
36,43,810
36,44,758
36,45,615
36,46,455
36,47,376
36,48,458
36,49,539
36,50,541
36,51,427
36,52,241
36,53,175
36,54,296
36,55,336
36,56,259
36,57,146
36,58,30
37,20,2
37,21,32
37,22,119
37,23,141
37,24,255
37,25,313
37,26,306
37,27,317
37,28,310
37,29,314
37,30,323
37,31,330
37,32,357
37,33,342
37,34,354
37,35,381
37,36,403
37,37,508
37,38,728
37,39,996
37,40,1072
37,41,948
37,42,825
37,43,787
37,44,689
37,45,561
37,46,485
37,47,471
37,48,537
37,49,584
37,50,557
37,51,422
37,52,289
37,53,275
37,54,385
37,55,404
37,56,296
37,57,176
37,58,46
38,21,11
38,22,48
38,23,110
38,24,212
38,25,259
38,26,210
38,27,180
38,28,205
38,29,220
38,30,236
38,31,260
38,32,351
38,33,357
38,34,386
38,35,415
38,36,414
38,37,454
38,38,593
38,39,857
38,40,956
38,41,869
38,42,745
38,43,694
38,44,623
38,45,618
38,46,633
38,47,561
38,48,541
38,49,532
38,50,504
38,51,471
38,52,377
38,53,378
38,54,443
38,55,396
38,56,222
38,57,75
38,58,9
39,21,7
39,22,27
39,23,64
39,24,138
39,25,145
39,26,115
39,27,151
39,28,248
39,29,299
39,30,296
39,31,313
39,32,423
39,33,440
39,34,464
39,35,499
39,36,490
39,37,454
39,38,536
39,39,764
39,40,886
39,41,802
39,42,732
39,43,649
39,44,617
39,45,643
39,46,633
39,47,569
39,48,457
39,49,420
39,50,394
39,51,423
39,52,402
39,53,407
39,54,411
39,55,334
39,56,196
39,57,64
39,58,2
40,21,6
40,22,21
40,23,35
40,24,61
40,25,80
40,26,117
40,27,170
40,28,288
40,29,372
40,30,396
40,31,382
40,32,377
40,33,411
40,34,444
40,35,506
40,36,538
40,37,478
40,38,507
40,39,714
40,40,916
40,41,947
40,42,928
40,43,808
40,44,712
40,45,678
40,46,636
40,47,561
40,48,478
40,49,413
40,50,354
40,51,341
40,52,329
40,53,318
40,54,311
40,55,296
40,56,213
40,57,101
40,58,26
40,59,1
41,21,8
41,22,27
41,23,54
41,24,62
41,25,84
41,26,135
41,27,229
41,28,353
41,29,371
41,30,349
41,31,370
41,32,410
41,33,431
41,34,444
41,35,471
41,36,514
41,37,514
41,38,522
41,39,663
41,40,934
41,41,1084
41,42,1102
41,43,976
41,44,856
41,45,864
41,46,796
41,47,688
41,48,598
41,49,498
41,50,410
41,51,379
41,52,329
41,53,272
41,54,253
41,55,226
41,56,195
41,57,163
41,58,91
41,59,9
42,21,5
42,22,24
42,23,54
42,24,58
42,25,75
42,26,125
42,27,219
42,28,306
42,29,316
42,30,366
42,31,440
42,32,499
42,33,497
42,34,508
42,35,514
42,36,534
42,37,574
42,38,581
42,39,616
42,40,828
42,41,1003
42,42,1074
42,43,1019
42,44,879
42,45,864
42,46,861
42,47,767
42,48,632
42,49,543
42,50,450
42,51,388
42,52,338
42,53,288
42,54,291
42,55,310
42,56,269
42,57,188
42,58,98
42,59,14
43,22,11
43,23,27
43,24,40
43,25,82
43,26,137
43,27,213
43,28,304
43,29,358
43,30,417
43,31,524
43,32,611
43,33,611
43,34,614
43,35,611
43,36,631
43,37,671
43,38,648
43,39,593
43,40,692
43,41,902
43,42,1024
43,43,1013
43,44,914
43,45,856
43,46,795
43,47,727
43,48,673
43,49,582
43,50,471
43,51,393
43,52,334
43,53,319
43,54,376
43,55,404
43,56,314
43,57,247
43,58,196
43,59,83
43,60,4
43,61,14
43,62,24
43,63,3
44,22,1
44,23,10
44,24,29
44,25,78
44,26,166
44,27,322
44,28,394
44,29,382
44,30,422
44,31,539
44,32,678
44,33,704
44,34,736
44,35,772
44,36,779
44,37,789
44,38,705
44,39,614
44,40,571
44,41,710
44,42,889
44,43,962
44,44,943
44,45,881
44,46,802
44,47,763
44,48,729
44,49,658
44,50,571
44,51,463
44,52,391
44,53,384
44,54,435
44,55,461
44,56,467
44,57,443
44,58,388
44,59,290
44,60,143
44,61,104
44,62,200
44,63,82
44,64,14
45,23,1
45,24,21
45,25,68
45,26,154
45,27,300
45,28,379
45,29,366
45,30,381
45,31,466
45,32,588
45,33,654
45,34,715
45,35,764
45,36,792
45,37,837
45,38,764
45,39,663
45,40,556
45,41,549
45,42,681
45,43,796
45,44,896
45,45,868
45,46,795
45,47,710
45,48,658
45,49,680
45,50,666
45,51,548
45,52,442
45,53,443
45,54,485
45,55,513
45,56,526
45,57,518
45,58,466
45,59,399
45,60,270
45,61,178
45,62,269
45,63,250
45,64,140
45,65,34
45,66,1
46,24,17
46,25,45
46,26,90
46,27,179
46,28,278
46,29,320
46,30,329
46,31,363
46,32,487
46,33,586
46,34,679
46,35,760
46,36,803
46,37,856
46,38,805
46,39,685
46,40,563
46,41,501
46,42,532
46,43,598
46,44,745
46,45,818
46,46,775
46,47,686
46,48,549
46,49,511
46,50,556
46,51,570
46,52,493
46,53,471
46,54,487
46,55,492
46,56,492
46,57,503
46,58,463
46,59,403
46,60,321
46,61,250
46,62,251
46,63,238
46,64,219
46,65,142
46,66,48
46,67,3
47,23,1
47,24,34
47,25,65
47,26,114
47,27,169
47,28,247
47,29,317
47,30,349
47,31,371
47,32,434
47,33,527
47,34,632
47,35,723
47,36,780
47,37,810
47,38,800
47,39,703
47,40,564
47,41,481
47,42,481
47,43,521
47,44,596
47,45,683
47,46,687
47,47,659
47,48,528
47,49,428
47,50,393
47,51,418
47,52,482
47,53,447
47,54,432
47,55,438
47,56,408
47,57,429
47,58,420
47,59,402
47,60,342
47,61,321
47,62,290
47,63,202
47,64,145
47,65,118
47,66,62
47,67,7
48,23,13
48,24,36
48,25,64
48,26,111
48,27,177
48,28,212
48,29,274
48,30,314
48,31,352
48,32,397
48,33,445
48,34,533
48,35,654
48,36,706
48,37,697
48,38,704
48,39,651
48,40,541
48,41,461
48,42,475
48,43,563
48,44,656
48,45,667
48,46,576
48,47,536
48,48,477
48,49,475
48,50,458
48,51,384
48,52,340
48,53,360
48,54,363
48,55,360
48,56,343
48,57,309
48,58,326
48,59,347
48,60,312
48,61,304
48,62,295
48,63,237
48,64,115
48,65,63
48,66,27
48,67,3
49,23,16
49,24,24
49,25,59
49,26,111
49,27,170
49,28,188
49,29,224
49,30,273
49,31,300
49,32,333
49,33,364
49,34,421
49,35,519
49,36,622
49,37,656
49,38,629
49,39,566
49,40,480
49,41,430
49,42,467
49,43,565
49,44,670
49,45,677
49,46,584
49,47,528
49,48,525
49,49,551
49,50,516
49,51,480
49,52,374
49,53,304
49,54,299
49,55,289
49,56,299
49,57,262
49,58,261
49,59,284
49,60,268
49,61,256
49,62,250
49,63,258
49,64,192
49,65,87
49,66,14
50,21,1
50,22,6
50,23,24
50,24,42
50,25,35
50,26,73
50,27,154
50,28,170
50,29,187
50,30,246
50,31,258
50,32,284
50,33,297
50,34,320
50,35,403
50,36,513
50,37,547
50,38,516
50,39,457
50,40,418
50,41,448
50,42,472
50,43,514
50,44,603
50,45,663
50,46,631
50,47,595
50,48,580
50,49,573
50,50,533
50,51,485
50,52,401
50,53,311
50,54,272
50,55,233
50,56,263
50,57,260
50,58,237
50,59,244
50,60,238
50,61,230
50,62,227
50,63,237
50,64,233
50,65,160
50,66,42
50,67,1
51,20,1
51,21,11
51,22,16
51,23,24
51,24,52
51,25,69
51,26,60
51,27,66
51,28,82
51,29,122
51,30,178
51,31,174
51,32,193
51,33,200
51,34,214
51,35,258
51,36,325
51,37,367
51,38,393
51,39,384
51,40,428
51,41,527
51,42,553
51,43,548
51,44,621
51,45,667
51,46,666
51,47,640
51,48,601
51,49,585
51,50,547
51,51,468
51,52,351
51,53,275
51,54,237
51,55,198
51,56,233
51,57,255
51,58,231
51,59,211
51,60,194
51,61,201
51,62,200
51,63,198
51,64,197
51,65,195
51,66,114
51,67,16
52,21,15
52,22,44
52,23,84
52,24,89
52,25,80
52,26,91
52,27,100
52,28,102
52,29,90
52,30,98
52,31,103
52,32,120
52,33,144
52,34,149
52,35,153
52,36,192
52,37,253
52,38,326
52,39,408
52,40,502
52,41,554
52,42,586
52,43,590
52,44,613
52,45,641
52,46,632
52,47,634
52,48,608
52,49,582
52,50,543
52,51,465
52,52,366
52,53,289
52,54,233
52,55,190
52,56,159
52,57,205
52,58,229
52,59,196
52,60,176
52,61,161
52,62,168
52,63,167
52,64,152
52,65,151
52,66,157
52,67,83
52,68,10
52,69,6
53,20,1
53,21,40
53,22,114
53,23,213
53,24,239
53,25,177
53,26,118
53,27,122
53,28,216
53,29,196
53,30,189
53,31,199
53,32,208
53,33,239
53,34,210
53,35,158
53,36,183
53,37,217
53,38,261
53,39,330
53,40,399
53,41,462
53,42,507
53,43,548
53,44,585
53,45,602
53,46,594
53,47,587
53,48,586
53,49,557
53,50,508
53,51,452
53,52,397
53,53,308
53,54,220
53,55,176
53,56,132
53,57,146
53,58,194
53,59,191
53,60,162
53,61,145
53,62,134
53,63,128
53,64,114
53,65,98
53,66,91
53,67,28
53,68,3
53,69,9
54,20,5
54,21,75
54,22,187
54,23,278
54,24,340
54,25,289
54,26,203
54,27,148
54,28,239
54,29,276
54,30,283
54,31,308
54,32,288
54,33,298
54,34,233
54,35,172
54,36,169
54,37,191
54,38,226
54,39,285
54,40,323
54,41,391
54,42,452
54,43,518
54,44,556
54,45,564
54,46,560
54,47,556
54,48,554
54,49,509
54,50,468
54,51,436
54,52,393
54,53,306
54,54,206
54,55,162
54,56,142
54,57,159
54,58,151
54,59,166
54,60,153
54,61,143
54,62,132
54,63,117
54,64,93
54,65,71
54,66,32
54,67,4
55,20,6
55,21,38
55,22,114
55,23,202
55,24,286
55,25,347
55,26,333
55,27,225
55,28,204
55,29,253
55,30,278
55,31,315
55,32,318
55,33,302
55,34,253
55,35,209
55,36,181
55,37,192
55,38,204
55,39,243
55,40,303
55,41,351
55,42,417
55,43,481
55,44,529
55,45,528
55,46,520
55,47,522
55,48,509
55,49,465
55,50,441
55,51,417
55,52,374
55,53,293
55,54,200
55,55,170
55,56,177
55,57,184
55,58,151
55,59,136
55,60,132
55,61,124
55,62,126
55,63,121
55,64,96
55,65,74
55,66,37
55,67,3
56,21,16
56,22,95
56,23,190
56,24,301
56,25,382
56,26,401
56,27,323
56,28,269
56,29,312
56,30,302
56,31,309
56,32,292
56,33,264
56,34,267
56,35,245
56,36,222
56,37,220
56,38,220
56,39,241
56,40,288
56,41,324
56,42,358
56,43,387
56,44,474
56,45,476
56,46,458
56,47,444
56,48,433
56,49,421
56,50,412
56,51,396
56,52,354
56,53,272
56,54,225
56,55,198
56,56,162
56,57,165
56,58,137
56,59,105
56,60,126
56,61,106
56,62,97
56,63,100
56,64,84
56,65,57
56,66,32
56,67,5
57,21,24
57,22,118
57,23,197
57,24,301
57,25,403
57,26,427
57,27,378
57,28,350
57,29,389
57,30,395
57,31,368
57,32,342
57,33,308
57,34,305
57,35,305
57,36,286
57,37,260
57,38,252
57,39,294
57,40,325
57,41,323
57,42,302
57,43,315
57,44,366
57,45,372
57,46,369
57,47,362
57,48,349
57,49,356
57,50,377
57,51,372
57,52,333
57,53,275
57,54,253
57,55,215
57,56,160
57,57,141
57,58,130
57,59,81
57,60,135
57,61,114
57,62,99
57,63,88
57,64,71
57,65,49
57,66,23
57,67,2
58,21,14
58,22,120
58,23,237
58,24,318
58,25,401
58,26,426
58,27,411
58,28,385
58,29,427
58,30,456
58,31,490
58,32,477
58,33,403
58,34,375
58,35,403
58,36,357
58,37,326
58,38,298
58,39,317
58,40,373
58,41,339
58,42,278
58,43,267
58,44,304
58,45,274
58,46,278
58,47,309
58,48,296
58,49,276
58,50,307
58,51,314
58,52,297
58,53,257
58,54,216
58,55,176
58,56,145
58,57,115
58,58,104
58,59,74
58,60,119
58,61,103
58,62,91
58,63,97
58,64,95
58,65,70
58,66,43
58,67,10
59,21,1
59,22,60
59,23,198
59,24,307
59,25,384
59,26,441
59,27,405
59,28,361
59,29,404
59,30,433
59,31,522
59,32,572
59,33,548
59,34,472
59,35,452
59,36,443
59,37,422
59,38,388
59,39,359
59,40,390
59,41,351
59,42,288
59,43,233
59,44,230
59,45,214
59,46,227
59,47,253
59,48,238
59,49,213
59,50,220
59,51,226
59,52,212
59,53,194
59,54,163
59,55,129
59,56,111
59,57,97
59,58,77
59,59,62
59,60,93
59,61,78
59,62,61
59,63,65
59,64,84
59,65,100
59,66,89
59,67,45
60,22,11
60,23,145
60,24,315
60,25,352
60,26,369
60,27,387
60,28,382
60,29,391
60,30,400
60,31,497
60,32,614
60,33,666
60,34,593
60,35,506
60,36,463
60,37,482
60,38,484
60,39,459
60,40,417
60,41,366
60,42,287
60,43,263
60,44,240
60,45,207
60,46,184
60,47,197
60,48,174
60,49,138
60,50,138
60,51,143
60,52,120
60,53,116
60,54,105
60,55,99
60,56,79
60,57,63
60,58,49
60,59,43
60,60,70
60,61,60
60,62,34
60,63,30
60,64,37
60,65,80
60,66,102
60,67,95
60,68,23
60,69,3
61,23,94
61,24,287
61,25,380
61,26,425
61,27,463
61,28,462
61,29,457
61,30,435
61,31,508
61,32,621
61,33,643
61,34,586
61,35,531
61,36,492
61,37,503
61,38,506
61,39,462
61,40,365
61,41,317
61,42,319
61,43,353
61,44,322
61,45,275
61,46,224
61,47,181
61,48,164
61,49,169
61,50,159
61,51,131
61,52,122
61,53,100
61,54,77
61,55,67
61,56,61
61,57,44
61,58,32
61,59,25
61,60,42
61,61,49
61,62,27
61,63,15
61,64,14
61,65,41
61,66,79
61,67,92
61,68,71
61,69,27
61,70,1
62,23,25
62,24,188
62,25,328
62,26,455
62,27,487
62,28,514
62,29,485
62,30,479
62,31,517
