x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,10,0,1.4,0.7,2.7,0,0,1
0,12,4,0,0,0.2,1.7,0,0,1
0,32,3,0,0.1,0.3,1,0,0,1
0,40,2,0.1,0.1,0.1,0.6,0,0,1
0,41,12,0.6,0.3,0.7,3.8,0,0,1
0,46,3,0,0.1,0.4,0.7,0,0,1
0,52,3,0,0.1,0.4,0.7,0,0,1
0,55,2,0,0.1,0.3,0.4,0,0,1
0,56,13,0.6,1.6,1.1,2.7,0,0,1
0,57,4,0.2,0.5,0.3,0.8,0,0,1
0,62,2,0.1,0.2,0.2,0.4,0,0,1
0,71,13,0,0.4,0.5,4.6,0,0,1
0,76,1,0,0,0.1,0.4,0,0,1
0,84,3,0.1,0,0.3,1.2,0,0,1
0,91,2,0,0.2,0.1,0.4,0,0,1
0,93,10,0,1.1,0.5,1.8,0,0,1
0,94,3,0,0.3,0.2,0.5,0,0,1
0,110,1,0,0.1,0.1,0.3,0,0,1
0,111,4,0,0.2,0.6,1,0,0,1
0,113,5,0,0.3,0.7,1.3,0,0,1
1,9,9,0,0,0.3,3.9,0,0,1
1,10,2,0,0,0.1,0.8,0,0,1
1,11,5,0.1,0.3,0.4,1.2,0,0,1
1,12,3,0.1,0.2,0.2,0.7,0,0,1
1,13,3,0.1,0.2,0.2,0.7,0,0,1
1,40,3,0.1,0.1,0.2,0.9,0,0,1
1,41,18,0,0.4,0.9,6.2,0,0,1
1,49,5,0.1,0.2,0.7,1.1,0,0,1
1,56,9,0.2,1,1.6,1.2,0,0,1
1,57,15,0.3,1.7,2.6,2,0,0,1
1,58,6,0.1,0.7,1.1,0.8,0,0,1
1,59,6,0.1,0.7,1.1,0.8,0,0,1
1,64,1,0.1,0.1,0.1,0.2,0,0,1
1,70,5,0,0.2,0.2,1.9,0,0,1
1,74,1,0,0.1,0,0.3,0,0,1
1,75,3,0.1,0.2,0,0.8,0,0,1
1,76,12,0.5,0.3,0.3,3,0.1,0,1
1,77,15,0.6,0.4,0.3,3.8,0.1,0,1
1,78,2,0.1,0.1,0,0.5,0,0,1
1,83,2,0.1,0,0.1,0.8,0,0,1
1,91,1,0,0.1,0.1,0.3,0,0,1
1,92,7,0,0.6,0.9,1.7,0,0,1
1,93,6,0,0.5,0.8,1.5,0,0,1
1,95,8,0,0.7,1,2,0,0,1
1,96,17,0.6,0.6,0.6,4.1,1.1,0,1
1,97,2,0,0.1,0.1,0.5,0.1,0,1
