x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,46,11.5,0.7,0.5,1.6,1.8,0,0,1
0,47,23,1.3,1.1,3.2,3.7,0,0,1
0,48,18,0,0.8,4,1,0,0,1
0,49,34,2,9,1,1,0,0,0
0,50,9,0,0.4,2,0.5,0,0,1
0,121,1,0,0,0.1,0.3,0,0,1
0,123,3,0.1,0.2,0.2,0.8,0,0,1
1,22,4,0.1,0.3,0.4,0.6,0,0,1
1,43,2,0.1,0.1,0.3,0.3,0,0,1
1,48,4,0,0.2,0.9,0.2,0,0,1
1,49,16,0,0.7,3.6,0.9,0,0,1
1,50,3,0,0.1,0.7,0.2,0,0,1
1,63,6.5,0.3,0.5,0.9,0.7,0,0,1
1,64,8,0.5,0.6,1.1,0.8,0,0,1
1,120,4,0.1,0.2,0.4,1.1,0,0,1
1,121,8,0.2,0.5,0.7,2.2,0,0,1
1,122,9,0.2,0.5,0.8,2.5,0,0,1
1,123,24,0.8,0.9,3.7,5.4,0,0,1
1,124,9,0.3,0.3,1.4,2,0,0,1
1,125,4,0.1,0.2,0.6,0.9,0,0,1
2,11,4,0.1,0.3,0.4,0.6,0,0,1
2,20,10,0.2,0.8,1.1,1.4,0.1,0,1
2,21,6,0.1,0.4,0.7,0.9,0,0,1
2,23,1,0,0.1,0.1,0.2,0,0,1
2,53,8,0.6,0.6,1.2,0.3,0.1,0,1
2,62,9,0.5,0.7,1.2,1,0,0,1
2,63,38,1,2,1,9,0,0,0
2,64,39.5,1,1,5,7,0,0,0
2,65,20,1.1,1.6,2.7,2.1,0,0,1
2,66,6,0.4,0.5,0.8,0.6,0,0,1
2,123,15,0.5,0.5,2.3,3.4,0,0,1
2,124,5,0.1,0.2,0.8,1.1,0,0,1
2,126,1,0,0,0.2,0.2,0,0,1
3,19,2,0,0.2,0.2,0.3,0,0,1
3,20,13,0.3,1,1.5,1.8,0.1,0,1
3,21,22,0.5,1.6,2.5,3.1,0.2,0,1
3,22,3,0.1,0.2,0.4,0.4,0,0,1
3,52,9,0,0.4,2,0.5,0,0,1
3,53,32,2,3,6,3,0,0,0
3,54,8,0.6,0.6,1.2,0.3,0.1,0,1
3,62,6,0.4,0.5,0.8,0.6,0,0,1
3,63,15,0.8,1.2,2,1.6,0,0,1
3,64,53,1,0,1,18,0,0,0
3,65,17,0.9,1.4,2.3,1.8,0,0,1
3,66,92,0,0,26,0,0,0,0
3,67,19,1,1.5,2.6,2,0,0,1
3,83,2,0,0.1,0.4,0.1,0,0,1
3,84,16.5,0.4,0.9,2.9,0.7,0,0,1
3,114,2,0,0.2,0.3,0.4,0,0,1
3,116,4,0,0.4,0.6,0.8,0,0,1
3,117,5,0,0.6,0.7,1,0,0,1
4,19,30,0.7,2.2,3.4,4.2,0.2,0,1
4,20,38,1,1,2,15,0,0,0
4,21,24.5,2,3,3,8,0,0,0
4,22,11,0.2,0.8,1.2,1.6,0.1,0,1
4,31,2,0.1,0.1,0.3,0.3,0,0,1
4,49,2,0,0.1,0.4,0.1,0,0,1
4,53,10,0.8,0.8,1.4,0.4,0.1,0,1
4,54,28,1,0,8,5,0,0,0
4,55,25,1.9,1.9,3.6,1,0.3,0,1
4,56,15,1.1,1.2,2.1,0.6,0.2,0,1
4,64,36,1,2,10,2,0,0,0
4,65,15,0.8,1.2,2,1.6,0,0,1
4,66,64,6,3,10,3,0,0,0
4,67,21,1.2,1.7,2.8,2.2,0,0,1
4,82,16,0.3,2,3,0.8,0,0,1
4,83,29,0.7,1.6,5.1,1.3,0,0,1
4,84,3,0.1,0.2,0.5,0.1,0,0,1
4,86,6,0.1,0.3,1.1,0.3,0,0,1
4,100,1,0.1,0,0.2,0.1,0,0,1
4,113,11,0,1.2,1.6,2.3,0,0,1
4,114,20,0,2.2,2.9,4.1,0,0,1
