x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,1,0.1,0.1,0.1,0.1,0,0,1
0,24,7,0.2,1.5,1.4,0.4,0,0,1
0,25,28,0,2,8,2,0,0,0
0,26,13,0.4,2.8,2.6,0.6,0,0,1
0,42,15,0.1,2.8,1.5,2,0,0,1
0,43,10,1,0.8,1.2,1.4,0,0,1
0,44,31,0,17,0,2,0,0,0
0,47,8,0.8,0.6,1,1.1,0,0,1
0,51,4,0.3,0.3,0.7,0.5,0,0,1
0,54,2,0.1,0.3,0.2,0.2,0,0,1
0,56,8,0.4,1.2,0.9,0.8,0,0,1
0,57,9,0.4,1.4,1,0.9,0,0,1
0,94,6,0.9,0.3,0.3,1.2,0,0,1
0,95,5.5,0.9,0.2,0.3,1.1,0,0,1
0,98,1,0,0.2,0.1,0.1,0,0,1
0,99,8,0.2,1.1,0.8,0.9,0,0,1
0,118,20,2.1,4.2,1.9,0.4,0,0,1
0,119,8,0.8,1.7,0.8,0.2,0,0,1
0,121,38,0,2,10,0,0,0,0
0,122,41,1,1,3,7,0,0,0
0,123,10.5,0.3,0.7,2.1,0.9,0.1,0,1
0,124,9.5,0.3,0.6,1.9,0.8,0.1,0,1
0,126,22,0.7,1.3,4.5,1.8,0.2,0,1
1,8,3,0.4,0.4,0.2,0.3,0,0,1
1,24,13,0.8,1.5,1.4,1.7,0,0,1
1,25,22,1.3,2.6,2.4,2.8,0,0,1
1,26,1,0.1,0.1,0.1,0.1,0,0,1
1,27,16,0.9,1.9,1.8,2,0,0,1
1,41,1,0,0.1,0.2,0.1,0,0,1
1,42,84,0,26,10,2,0,30,0
1,43,13,0.1,2.4,1.3,1.7,0,0,1
1,44,11,0.1,2,1.1,1.5,0,0,1
1,46,5,0,0.9,0.5,0.7,0,0,1
1,48,3,0.1,0.2,0.8,0.3,0,0,1
1,55,10,0.3,0.8,2.5,0.9,0,0,1
1,56,3,0.1,0.2,0.8,0.3,0,0,1
1,57,38.5,1,4,3,4,0,0,0
1,58,2,0.2,0.2,0.3,0.1,0,0,1
1,95,2,0.3,0.1,0.1,0.4,0,0,1
1,97,1,0.2,0,0,0.2,0,0,1
1,100,5,0.1,0.3,0.5,1.1,0.1,0,1
1,101,4,0,0.3,0.4,0.9,0.1,0,1
1,102,5,0.1,0.3,0.5,1.1,0.1,0,1
1,103,5,0.2,0.7,0.5,0.5,0,0,1
1,111,19,0,3.7,2.2,0.7,0,0,1
1,112,8,0,1.6,0.9,0.3,0,0,1
1,115,11.5,0.6,1.1,0.9,1.1,0,0,1
1,118,19,1,8,2,0,0,0,0
1,119,2,0.1,0.3,0.1,0.3,0,0,1
1,121,12,0.5,2.1,0.6,1.6,0,0,1
1,122,43,4,3,3,8,0,0,0
1,123,34,1,9,2,0,0,0,0
1,124,12,0.4,2.4,0.9,1.7,0,0,1
2,7,2,0,0.2,0.3,0.3,0,0,1
2,25,30,5,1,6,0,0,0,0
2,26,11,0.6,1.3,1.2,1.4,0,0,1
2,41,5,0.1,0.6,0.7,0.5,0,0,1
2,43,26,1,5,3,5,0,0,0
2,44,4,0,0.8,0.4,0.5,0,0,1
2,56,6,0.2,0.5,1.5,0.5,0,0,1
2,57,9,0.3,0.7,2.3,0.8,0,0,1
2,58,18,1.4,1.7,2.9,0.8,0,0,1
2,59,21,1.7,1.9,3.4,1,0,0,1
2,60,2,0.2,0.2,0.3,0.1,0,0,1
2,96,2,0.3,0.1,0.1,0.4,0,0,1
2,97,6,0.9,0.3,0.3,1.2,0,0,1
2,100,11,0.1,0.8,1.2,2.4,0.1,0,1
2,102,2,0,0.1,0.2,0.5,0,0,1
2,103,1,0,0.2,0.1,0.1,0,0,1
2,104,7,0.2,1,0.6,0.8,0,0,1
2,109,1,0,0.2,0.1,0,0,0,1
2,110,17,0,3.3,2,0.6,0,0,1
2,111,34,0,10,2,0,0,0,0
2,112,44,0,10,5,0,0,0,0
2,114,6,0.3,0.6,0.4,0.6,0,0,1
2,118,7,0.3,1.2,0.4,0.9,0,0,1
2,121,30,1,6,4,1,0,0,0
2,122,20,0.8,3.5,1.1,2.6,0,0,1
2,123,17,0.5,3.4,1.3,2.4,0,0,1
