x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,73,3,0,0.3,0.1,1.1,0,0,1
9,78,4,0.1,0.3,0.2,1.1,0,0,1
9,79,3,0.1,0.2,0.2,0.8,0,0,1
9,80,6,0.1,0.5,0.4,1.6,0,0,1
9,81,7,0.1,0.6,0.4,1.9,0,0,1
9,87,1,0,0.1,0.1,0.2,0,0,1
10,48,1,0,0.1,0.1,0.4,0,0,1
10,49,8,0,0.6,1,2.9,0,0,1
10,66,4,0,0.4,0.5,1.5,0,0,1
10,68,2,0,0.2,0.3,0.7,0,0,1
10,74,6,0,0.6,0.2,2.1,0,0,1
10,75,2,0,0.2,0.1,0.7,0,0,1
10,77,2,0.1,0.2,0.1,0.5,0,0,1
10,78,3,0.1,0.2,0.2,0.8,0,0,1
10,79,1,0,0.1,0,0.3,0,0,1
10,80,2,0.1,0.2,0.1,0.5,0,0,1
10,86,2,0,0.2,0.3,0.4,0,0,1
10,92,1,0,0.1,0.1,0.2,0,0,1
11,45,2,0.1,0.1,0.3,0.5,0,0,1
11,49,3,0,0.2,0.2,0.7,0,0,1
11,67,2,0,0.2,0.3,0.7,0,0,1
11,68,2,0,0.2,0.3,0.7,0,0,1
11,69,2,0,0.2,0.3,0.7,0,0,1
11,78,3,0.1,0.2,0.2,0.8,0,0,1
11,79,4,0.1,0.3,0.2,1.1,0,0,1
11,84,1,0,0.1,0,0.3,0,0,1
11,86,1,0,0.1,0.1,0.2,0,0,1
11,91,4,0,0.3,0.3,0.7,0,0,1
11,92,4,0,0.3,0.3,0.7,0,0,1
12,45,3,0.1,0.1,0.4,0.9,0,0,1
12,49,8,0,0.5,0.5,2,0,0,1
12,85,4,0.1,0.3,0.2,1.1,0,0,1
12,86,9,0.2,1,1.2,1.5,0,0,1
12,91,3,0,0.2,0.2,0.6,0,0,1
12,92,12,0,0.8,0.9,2.2,0,0,1
12,93,8,0,0.5,0.6,1.5,0,0,1
12,107,5,0,0.5,0.2,1.3,0,0,1
13,44,5,0.2,0.2,0.7,1.4,0,0,1
13,45,16,0.6,0.6,2.2,4.4,0,0,1
13,50,2,0,0.1,0.1,0.5,0,0,1
13,88,3,0.1,0.3,0.4,0.5,0,0,1
13,89,6,0.1,0.7,0.8,1,0,0,1
13,93,2,0,0.1,0.1,0.4,0,0,1
13,94,3,0,0.2,0.2,0.6,0,0,1
13,95,3,0,0.2,0.2,0.6,0,0,1
13,105,4,0,0.4,0.2,1,0,0,1
13,107,4,0,0.4,0.2,1,0,0,1
13,108,2,0,0.2,0.1,0.5,0,0,1
13,127,1,0,0.1,0.1,0.2,0,0,1
14,45,9,0.3,0.4,1.2,2.5,0,0,1
14,48,4,0,0.2,0.3,1,0,0,1
14,49,7,0,0.4,0.4,1.8,0,0,1
14,50,2,0,0.1,0.1,0.5,0,0,1
14,72,2,0,0.2,0.3,0.7,0,0,1
14,91,7,0,0.5,0.5,1.3,0,0,1
14,92,2,0,0.1,0.1,0.4,0,0,1
14,96,1,0,0.1,0,0.3,0,0,1
14,97,3,0,0.3,0.1,0.8,0,0,1
14,107,3,0,0.3,0.1,0.8,0,0,1
15,45,4,0.2,0.2,0.5,1.1,0,0,1
15,48,1,0,0.1,0.1,0.2,0,0,1
15,51,6,0,0.3,0.4,1.5,0,0,1
15,73,3,0,0.3,0.4,1.1,0,0,1
15,74,4,0,0.4,0.5,1.5,0,0,1
15,91,7,0,0.5,0.5,1.3,0,0,1
15,92,4,0,0.3,0.3,0.7,0,0,1
15,93,10,0,0.7,0.7,1.8,0,0,1
15,94,2,0,0.1,0.1,0.4,0,0,1
15,98,4,0,0.4,0.2,1,0,0,1
16,45,7,0,0.2,1,1.6,0,0,1
16,46,5,0.1,0.1,0.6,1.6,0,0,1
16,50,2,0.1,0.1,0.2,0.6,0,0,1
16,51,3,0,0.1,0.4,0.7,0,0,1
16,74,8,0.5,0.3,1.7,1.6,0,0,1
16,75,4,0.3,0.2,0.8,0.8,0,0,1
16,83,1,0,0.3,0.1,0.1,0,0,1
16,92,6,0.2,0.5,1.1,0.7,0,0,1
16,93,4,0.1,0.3,0.7,0.5,0,0,1
16,97,1,0.1,0.1,0.2,0.1,0,0,1
16,98,3,0.2,0.4,0.5,0.3,0,0,1
16,99,2,0.1,0.3,0.3,0.2,0,0,1
17,45,2,0,0,0.3,0.5,0,0,1
17,46,2,0.1,0.1,0.2,0.6,0,0,1
17,48,2,0.1,0.1,0.2,0.6,0,0,1
17,49,4,0.1,0.1,0.5,1.2,0,0,1
17,50,2,0.1,0.1,0.2,0.6,0,0,1
17,56,5,0.4,0.2,1.7,0,0,0,1
17,57,1,0.1,0.1,0.3,0,0,0,1
17,75,3,0.2,0.1,0.7,0.6,0,0,1
17,81,9,0.2,2.2,1.2,0.8,0,0.4,1
17,83,2,0,0.5,0.3,0.2,0,0.1,1
17,84,1,0,0.3,0.1,0.1,0,0,1
17,85,13,0.3,3.2,1.8,1.1,0,0.6,1
17,86,1,0.1,0.1,0.2,0.1,0,0,1
17,87,4,0.4,0.5,0.7,0.4,0,0.2,1
17,93,2,0.1,0.2,0.3,0.2,0,0,1
17,95,3,0.1,0.3,0.5,0.3,0,0,1
17,97,3,0.2,0.4,0.5,0.3,0,0,1
17,98,14,0.7,1.7,2.4,1.5,0,0,1
17,99,4,0.2,0.5,0.7,0.4,0,0,1
17,102,1,0.1,0.1,0.2,0.1,0,0,1
18,48,3,0.1,0.1,0.4,0.9,0,0,1
18,49,3,0.1,0.1,0.4,0.9,0,0,1
18,51,3,0,0.1,0.4,0.7,0,0,1
18,57,14,1.1,0.6,4.7,0,0,0,1
18,81,12,0.3,2.9,1.7,1,0,0.5,1
18,82,22,3,3,6,2,0,0,0
18,83,13,0.3,3.2,1.8,1.1,0,0.6,1
18,84,2,0,0.5,0.3,0.2,0,0.1,1
18,85,5,0.1,1.2,0.7,0.4,0,0.2,1
18,86,9,0.8,1.2,1.7,0.8,0,0.4,1
18,87,7,0.6,1,1.3,0.6,0,0.3,1
18,94,2,0.1,0.2,0.3,0.2,0,0,1
18,95,15,0.5,1.2,2.7,1.7,0,0,1
18,96,11,0.6,1.4,1.8,1.2,0,0,1
18,97,14,0.7,1.7,2.4,1.5,0,0,1
18,98,4,0.2,0.5,0.7,0.4,0,0,1
18,100,1,0.1,0.1,0.2,0.1,0,0,1
18,102,1,0.1,0.1,0.2,0.1,0,0,1
18,126,30,7,3,3,5,0,0,0
18,127,27,4,6,3,0,0,0,0
19,47,3,0.1,0.1,0.4,0.9,0,0,1
19,49,3,0.1,0.1,0.4,0.9,0,0,1
19,52,2,0,0,0.3,0.5,0,0,1
19,57,2,0.2,0.1,0.6,0,0,0,1
19,81,14,0.3,3.4,1.9,1.2,0,0.6,1
19,82,16,0.4,3.9,2.2,1.3,0,0.7,1
19,84,16,0.4,3.9,2.2,1.3,0,0.7,1
19,85,10,0.2,2.5,1.4,0.8,0,0.5,1
19,86,4,0.4,0.5,0.7,0.4,0,0.2,1
19,87,25,1,5,3,5,0,0,0
19,88,7,0.6,1,1.3,0.6,0,0.3,1
19,96,39,4,1,7,5,1,5,0
19,97,19,1,2.3,3.2,2.1,0,0,1
19,98,2,0.1,0.3,0.3,0.2,0,0,1
19,99,3,0.2,0.4,0.5,0.3,0,0,1
19,122,3,0.4,0.2,0.6,0.4,0,0,1
19,125,8,1.1,0.4,1.6,1.1,0,0,1
19,126,18,2.4,2.2,2.4,1.3,0,0,1
19,127,19,2.5,2.3,2.5,1.4,0,0,1
20,46,5,0.1,0.1,0.6,1.6,0,0,1
20,48,1,0,0.1,0.1,0.3,0,0,1
20,51,1,0,0,0.2,0.2,0,0,1
20,52,2,0,0,0.3,0.5,0,0,1
20,55,4,0,0.1,0.6,0.9,0,0,1
20,57,2,0.2,0.1,0.6,0,0,0,1
20,81,1,0,0.3,0.1,0.1,0,0,1
20,83,1,0,0.3,0.1,0.1,0,0,1
20,84,3,0.1,0.7,0.4,0.3,0,0.1,1
20,85,12,0.3,2.9,1.7,1,0,0.5,1
20,86,10,0.9,1.3,1.8,0.9,0,0.4,1
20,87,10,0.9,1.3,1.8,0.9,0,0.4,1
20,88,25,2.2,3.3,4.7,2.2,0,1.1,1
20,89,14,1.2,1.9,2.6,1.2,0,0.6,1
20,95,3,0.1,0.3,0.5,0.3,0,0,1
20,96,11,0.6,1.4,1.8,1.2,0,0,1
20,97,16,0.8,2,2.7,1.7,0,0,1
20,98,25.5,1.3,3.2,4.3,2.8,0,0,1
20,99,21,1.1,2.6,3.5,2.3,0,0,1
20,100,25,0,7,4,1,0,0,0
20,101,6,0.6,0.8,1.3,0.5,0,0,1
20,114,2,0,0,0.2,0.6,0,0,1
20,121,1,0.1,0.1,0.2,0.1,0,0,1
20,122,1,0.1,0.1,0.2,0.1,0,0,1
20,123,5,0.7,0.2,1,0.7,0,0,1
21,45,6,0,0.1,0.9,1.4,0,0,1
21,48,8,0.1,0.4,0.5,2.1,0,0,1
21,50,3,0.1,0.1,0.2,0.8,0,0,1
21,86,13,1.7,2.4,1.1,0.9,0,0,1
21,87,10,1.3,1.9,0.8,0.7,0,0,1
21,88,2,0.2,0.4,0.2,0.1,0,0,1
21,89,22,2.9,4.1,1.9,1.4,0,0,1
21,90,18,2.3,3.4,1.5,1.2,0,0,1
21,96,2,0.2,0.3,0.4,0.2,0,0,1
21,97,24,5,1,4,1,0,0,0
21,98,25,2.8,3.3,5.3,2,0,0,1
21,99,8,0.9,1.1,1.7,0.6,0,0,1
21,100,2,0.2,0.3,0.4,0.2,0,0,1
21,113,2,0,0,0.2,0.6,0,0,1
21,117,20,2.8,0.9,4.1,2.7,0,0,1
21,118,3,0.4,0.2,0.6,0.4,0,0,1
21,120,1,0.1,0.1,0.2,0.1,0,0,1
22,47,3,0.1,0.1,0.2,0.8,0,0,1
22,50,3,0.1,0.1,0.2,0.8,0,0,1
22,58,1,0.1,0,0.2,0.2,0,0,1
22,89,27,1,2,10,0,0,10,0
22,90,14,1.8,2.6,1.2,0.9,0,0,1
22,91,3,0.1,0.3,0.5,0.3,0,0,1
22,97,11,1.2,1.5,2.3,0.9,0,0,1
22,98,13,1.4,1.7,2.8,1.1,0,0,1
22,99,6,0.6,0.8,1.3,0.5,0,0,1
22,100,9,1,1.2,1.9,0.7,0,0,1
22,101,10,0,1,1.7,1.4,0,0,1
22,102,4,0,0.4,0.7,0.5,0,0,1
22,115,5,0,0.2,0.4,1.5,0,0,1
22,117,2,0.3,0.1,0.4,0.2,0,0,1
23,46,5,0.1,0.3,0.3,1.3,0,0,1
23,48,13,0.2,0.6,0.9,3.4,0,0,1
23,49,2,0.1,0.1,0.1,0.5,0,0,1
23,56,1,0.1,0,0.2,0.2,0,0,1
23,57,4,0.3,0.2,0.8,0.8,0,0,1
23,58,5,0.4,0.2,1,1,0,0,1
23,87,1,0.1,0.2,0.1,0.1,0,0,1
23,88,6,0.8,1.1,0.5,0.4,0,0,1
23,89,1,0.1,0.2,0.1,0.1,0,0,1
23,90,2,0.2,0.4,0.2,0.1,0,0,1
23,91,10,0.3,0.8,1.8,1.2,0,0,1
23,92,1,0,0.1,0.2,0.1,0,0,1
23,100,12,1.3,1.6,2.5,1,0,0,1
23,101,2,0,0.2,0.3,0.3,0,0,1
23,103,9,0,1,1.5,1.2,0,0,1
23,113,2,0,0,0.2,0.6,0,0,1
24,48,10,0.2,0.5,0.6,2.6,0,0,1
24,49,34,0,3,2,10,0,0,0
24,50,6,0.1,0.3,0.4,1.6,0,0,1
24,57,3,0.2,0.1,0.7,0.6,0,0,1
24,89,1,0.1,0.2,0.1,0.1,0,0,1
24,90,8,1,1.5,0.7,0.5,0,0,1
24,92,5,0.1,0.4,0.9,0.6,0,0,1
24,100,31,5,5,0,1,0,0,0
24,101,49,2,18,4,3,0,13,0
24,102,21.5,0,2.3,3.6,3,0,0,1
24,103,30,0,0,9,2,0,0,0
24,104,4,0,0.4,0.7,0.5,0,0,1
25,47,1,0,0,0.1,0.3,0,0,1
25,48,37,6,1,7,1,0,0,0
25,49,4,0.1,0.2,0.3,1,0,0,1
25,50,3,0.1,0.1,0.2,0.8,0,0,1
25,53,5,0,0.1,0.7,1.2,0,0,1
25,55,7,0,0.2,1,1.6,0,0,1
25,89,2,0.2,0.4,0.2,0.1,0,0,1
25,90,7,0.9,1.3,0.6,0.5,0,0,1
25,95,7,0.2,0.6,1.3,0.8,0,0,1
25,96,36,2,1,11,0,0,0,0
25,97,1,0.1,0.1,0.2,0.1,0,0,1
25,100,2,0.2,0.3,0.4,0.2,0,0,1
25,101,102,7,10,4,31,0,0,0
25,102,59.5,3,4,9,16,0,0,0
25,103,14,0,1.5,2.4,1.9,0,0,1
25,104,1,0,0.1,0.2,0.1,0,0,1
26,50,6,0.5,0.9,0.6,0.7,0,0,1
26,52,1,0,0.1,0.1,0.2,0,0,1
26,54,2,0.1,0.2,0.1,0.4,0,0,1
26,55,2,0.1,0.2,0.1,0.4,0,0,1
26,56,2,0,0.1,0.5,0.2,0,0.2,1
26,57,1,0,0,0.3,0.1,0,0.1,1
26,87,1,0,0.2,0.2,0.1,0,0,1
26,90,2,0.1,0.3,0.4,0.2,0,0,1
26,91,6,0.2,0.7,1.2,0.5,0,0,1
26,95,34,4,15,1,3,0,13,0
26,96,40,8,2,6,2,0,0,0
26,97,35,4,8,4,0,0,0,0
26,98,13,1.9,2.6,0.9,0.9,0,0,1
26,102,55,1,0,14,11,0,9,0
26,103,6,0.3,1.3,0.5,0.6,0,0,1
26,104,1,0.1,0.2,0.1,0.1,0,0,1
27,47,4,0.3,0.6,0.4,0.5,0,0,1
27,49,8,0.7,1.2,0.7,1,0,0,1
27,50,62,6,10,10,3,0,13,0
27,51,17,0.7,1.2,1.1,3.8,0,0,1
27,55,4,0.2,0.3,0.2,0.9,0,0,1
27,57,3,0,0.1,0.8,0.2,0,0.2,1
27,88,1,0,0.2,0.2,0.1,0,0,1
27,91,2,0.1,0.2,0.4,0.2,0,0,1
27,96,9,1.3,1.8,0.6,0.6,0,0,1
27,97,19,2.8,3.8,1.3,1.3,0,0,1
27,98,3,0.5,0.6,0.2,0.2,0,0,1
27,102,1,0.1,0.2,0.1,0.1,0,0,1
27,103,8,0.4,1.8,0.7,0.7,0,0,1
27,105,4,0.2,0.9,0.3,0.4,0,0,1
28,49,2,0.2,0.3,0.2,0.2,0,0,1
28,50,80.5,1,1,9,30,0,0,0
28,51,7,0.3,0.5,0.4,1.6,0,0,1
28,55,1,0,0.1,0.1,0.2,0,0,1
28,95,10,0.4,1.2,2,0.8,0,0,1
28,96,11,1.7,2.2,0.7,0.7,0,0,1
28,97,1,0.1,0.2,0.1,0.1,0,0,1
28,99,4,0.6,0.8,0.3,0.2,0,0,1
28,102,1,0.1,0.2,0.1,0.1,0,0,1
28,103,24,1.2,5.4,2,2.3,0,0,1
28,105,1,0.1,0.2,0.1,0.1,0,0,1
29,21,2,0,0.1,0.2,0.5,0,0,1
29,50,13,1.2,1.9,1.2,1.6,0,0,1
29,51,26,1.1,1.9,1.6,5.8,0,0,1
29,52,19,0.8,1.4,1.2,4.2,0,0,1
29,53,4,0.2,0.3,0.2,0.9,0,0,1
29,55,6,0.3,0.4,0.4,1.3,0,0,1
29,56,3,0,0.1,0.8,0.2,0,0.2,1
29,57,1,0,0,0.3,0.1,0,0.1,1
29,58,1,0,0,0.3,0.1,0,0.1,1
29,90,4,0.1,0.7,0.8,0.4,0,0,1
29,103,49,12,4,5,1,0,0,0
29,104,9,0.4,2,0.8,0.9,0,0,1
29,105,8,0.4,1.8,0.7,0.7,0,0,1
29,106,1,0,0,0.1,0.3,0,0,1
30,20,5,0,0.4,0.5,1.2,0,0,1
30,21,6,0,0.5,0.6,1.4,0,0,1
30,22,1,0,0.1,0.1,0.2,0,0,1
30,51,31,0,1,9,1,0,0,0
30,53,4,0.2,0.3,0.2,0.9,0,0,1
30,54,2,0.1,0.2,0.1,0.4,0,0,1
30,58,2,0,0.1,0.5,0.2,0,0.2,1
30,62,1,0,0,0.3,0.1,0,0.1,1
30,67,5,0,1.7,1,0,0,0,1
30,68,1,0,0.3,0.2,0,0,0,1
30,89,3,0.1,0.5,0.6,0.3,0,0,1
30,94,5,0.2,0.6,1,0.4,0,0,1
30,95,2,0.1,0.2,0.4,0.2,0,0,1
30,101,3,0.1,0.7,0.3,0.3,0,0,1
30,102,3,0.1,0.7,0.3,0.3,0,0,1
30,104,15,0.7,3.4,1.3,1.4,0,0,1
31,20,4,0,0.3,1.1,0.9,0,0,1
31,21,7,0,0.6,0.7,1.7,0,0,1
31,50,22,1,2.3,3,1.7,0,0,1
31,51,24,0.7,1.4,5,2.1,0,0,1
31,52,2,0.1,0.1,0.4,0.2,0,0,1
31,55,1,0,0.1,0.2,0.1,0,0,1
31,56,2,0,0.1,0.5,0.2,0,0.2,1
31,87,4,0.1,0.7,0.8,0.4,0,0,1
31,88,1,0,0.2,0.2,0.1,0,0,1
31,93,9,0.3,1.5,1.7,0.9,0,0,1
31,94,9,0.3,1.5,1.7,0.9,0,0,1
31,102,8,0.5,1.1,0.9,0.7,0,0,1
31,104,35,2,3,7,2,0,0,0
31,105,8,0.5,1.1,0.9,0.7,0,0,1
31,106,10,0,0.3,0.9,3,0,0,1
32,20,5,0,0.4,1.4,1.1,0,0,1
32,21,11,0,1,1.1,2.6,0,0,1
32,50,26,1.2,2.7,3.5,2.1,0,0,1
32,51,3,0.1,0.2,0.6,0.2,0,0,1
32,61,1,0,0,0.3,0.1,0,0.1,1
32,67,4,0,1.4,0.7,0,0,0,1
32,68,2,0,0.7,0.4,0,0,0,1
32,93,3,0.1,0.5,0.6,0.3,0,0,1
32,94,2,0.1,0.3,0.4,0.2,0,0,1
32,103,8,0.5,1.1,0.9,0.7,0,0,1
32,104,3,0.2,0.4,0.3,0.3,0,0,1
32,107,1,0,0,0.1,0.3,0,0,1
33,19,2,0,0.2,0.6,0.4,0,0,1
33,20,1,0,0.1,0.3,0.2,0,0,1
33,21,15,0,1.3,1.5,3.6,0,0,1
33,49,1,0.1,0.1,0.1,0.1,0,0,1
33,50,11,0.5,1.1,1.5,0.9,0,0,1
33,61,16,0,0.6,4.1,1.3,0,1.3,1
33,62,9,0,0.4,2.3,0.7,0,0.7,1
33,63,9,0,0.4,2.3,0.7,0,0.7,1
33,65,3,0,0.1,0.8,0.2,0,0.2,1
33,66,3,0,1,0.6,0,0,0,1
33,67,10,0,3.4,1.9,0,0,0,1
33,68,31.5,5,7,0,0,0,7,0
33,103,9,0.6,1.2,1,0.8,0,0,1
33,104,3,0.2,0.4,0.3,0.3,0,0,1
33,105,10,0.6,1.4,1.1,0.9,0,0,1
33,106,2,0,0,0.2,0.6,0,0,1
33,107,2,0,0,0.2,0.6,0,0,1
33,108,4,0,0.1,0.4,1.2,0,0,1
34,16,2,0,0.2,0.6,0.4,0,0,1
34,17,4,0,0.3,1.1,0.9,0,0,1
34,19,16,0,1.3,4.4,3.6,0,0,1
34,20,2,0,0.2,0.6,0.4,0,0,1
34,21,7,0,0.6,0.7,1.7,0,0,1
34,49,6,0.3,0.6,0.8,0.5,0,0,1
34,50,16,0.7,1.6,2.2,1.3,0,0,1
34,54,4,0.1,0.2,0.8,0.4,0,0,1
34,65,30,0,1.2,7.7,2.4,0,2.4,1
34,66,14.5,0,5,2.7,0,0,0,1
34,67,12,0,4.1,2.3,0,0,0,1
34,68,3,0,1,0.6,0,0,0,1
34,95,9,0.3,1.5,1.7,0.9,0,0,1
34,103,11,0.7,1.5,1.2,1,0,0,1
34,104,6,0.4,0.8,0.7,0.5,0,0,1
34,105,6,0.4,0.8,0.7,0.5,0,0,1
34,106,6,0,0.2,0.5,1.8,0,0,1
34,107,5,0,0.2,0.4,1.5,0,0,1
34,108,1,0,0,0.1,0.3,0,0,1
35,14,1,0.1,0.1,0.1,0.3,0,0,1
35,21,5,0,0.4,0.5,1.2,0,0,1
35,46,2,0.1,0.2,0.3,0.1,0,0,1
35,49,2,0.1,0.2,0.3,0.1,0,0,1
35,50,2,0.1,0.2,0.3,0.1,0,0,1
35,65,14,0,0.6,3.6,1.1,0,1.1,1
35,66,9,0,3.1,1.7,0,0,0,1
35,67,6,0,2.1,1.1,0,0,0,1
35,88,3,0.1,0.5,0.6,0.3,0,0,1
35,91,7,0.2,1.1,1.4,0.7,0,0,1
35,93,1,0,0.2,0.2,0.1,0,0,1
35,94,6,0.2,1,1.2,0.6,0,0,1
35,95,2,0.1,0.3,0.4,0.2,0,0,1
35,103,3,0.2,0.4,0.3,0.3,0,0,1
35,104,14,0.9,2,1.5,1.2,0,0,1
35,105,4,0.3,0.6,0.4,0.3,0,0,1
35,107,2,0,0,0.2,0.6,0,0,1
35,108,9,0,0.3,0.8,2.7,0,0,1
35,111,3,0,0.1,0.3,0.9,0,0,1
36,22,5,0.3,1.2,0.5,0.7,0,0,1
36,36,2,0.1,0.1,0.3,0.3,0,0,1
36,49,4,0,0.3,0.8,0.5,0,0,1
36,50,7,0,0.4,1.5,0.9,0,0,1
36,53,2,0,0.1,0.4,0.3,0,0,1
36,61,1,0,0.1,0.2,0.1,0,0,1
36,63,9,0.3,0.7,1.4,1.2,0,0,1
36,64,6,0.2,0.5,0.9,0.8,0,0,1
36,85,14,0,1.2,4.7,1.1,0,0,1
36,86,5,0.1,0.4,0.7,0.4,0,0,1
36,87,5,0.1,0.4,0.7,0.4,0,0,1
36,91,7,0.1,1.3,1.3,0.4,0,0.3,1
36,92,2,0,0.4,0.4,0.1,0,0.1,1
36,94,11,0.1,2.1,2.1,0.5,0,0.5,1
36,103,4,0,0.5,0.7,0.4,0,0,1
36,104,4,0,0.5,0.7,0.4,0,0,1
36,106,4,0.2,0.3,0.6,0.4,0,0,1
36,107,2,0.1,0.1,0.3,0.2,0,0,1
36,108,4,0.2,0.3,0.6,0.4,0,0,1
37,22,3,0.2,0.7,0.3,0.4,0,0,1
37,48,9,0,0.6,1.9,1.1,0,0,1
37,49,12,0,0.8,2.6,1.5,0,0,1
37,50,26,0,4,5,5,0,0,0
37,51,1,0,0.1,0.2,0.1,0,0,1
37,53,3,0,0.2,0.6,0.4,0,0,1
37,59,1,0,0.1,0.2,0.1,0,0,1
37,83,2,0,0.2,0.6,0.2,0,0,1
37,85,2,0,0.2,0.6,0.2,0,0,1
37,91,3,0,0.6,0.6,0.1,0,0.1,1
37,92,22,0.2,4.1,4.2,1.1,0,0.9,1
37,93,6,0.1,1.1,1.1,0.3,0,0.2,1
37,94,2,0,0.4,0.4,0.1,0,0.1,1
37,95,5,0,1,1,0.2,0,0.2,1
37,97,5,0,0.6,0.8,0.6,0,0,1
37,102,2,0,0.3,0.3,0.2,0,0,1
37,103,2,0,0.3,0.3,0.2,0,0,1
37,106,5,0.2,0.4,0.7,0.5,0,0,1
37,107,6,0.2,0.5,0.9,0.6,0,0,1
37,109,11,0.4,0.9,1.5,1.2,0,0,1
37,110,1,0,0.1,0.2,0.1,0,0,1
