x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,27,77.5,0,15,16,0,0,0,0
14,28,9.5,0.3,2.4,0.9,0.1,0,0,1
14,41,2,0,0,0.3,0.4,0,0,1
14,49,6,0,0.2,0.8,1.1,0,0,1
14,50,9,0,0.3,1.2,1.7,0,0,1
14,79,6,0,0,0.4,2.4,0,0,1
14,113,4,0,0.3,0.4,0.6,0,0,1
15,27,18,2,5,4,0,0,0,0
15,48,8,0,0.2,1.1,1.5,0,0,1
15,54,3,0,0.1,0.4,0.6,0,0,1
15,108,2,0,0.2,0.2,0.3,0,0,1
15,115,10,0,0.8,1,1.5,0,0,1
15,116,1,0,0.1,0.2,0.1,0,0,1
16,53,8,0,0.4,1,1.6,0,0,1
16,63,4,0,0.4,1,0.3,0,0,1
16,87,5,0,0,0.4,2,0,0,1
16,99,5,0.5,0.5,0.9,0.2,0,0,1
16,100,14,1.3,1.5,2.6,0.6,0,0,1
16,107,4,0.1,0.1,1.1,0.6,0,0,1
16,114,4,0.2,0.1,0.7,0.2,0,0,1
16,115,36,1.6,0.8,6.4,2.4,0,0,1
17,27,17,0.2,2.3,0.9,3.5,0,0,1
17,28,2,0,0.3,0.1,0.4,0,0,1
17,32,2,0,0.1,0.2,0.6,0,0,1
17,53,6,0,0.3,0.7,1.2,0,0,1
17,84,27,0,2.3,6.3,1.7,0.6,0,1
17,87,7,0,0,0.6,2.8,0,0,1
17,99,4,0.4,0.4,0.7,0.2,0,0,1
17,100,68.5,1,1,11,10,0,0,0
17,101,4,0,0.2,0.6,0.6,0,0,1
17,102,11,0,0.5,1.5,1.8,0,0,1
17,117,5,0,0.1,0.6,1.1,0,0,1
17,121,2,0,0,0.2,0.5,0,0,1
18,23,4,0,0.2,0.4,1.2,0,0,1
18,24,3,0,0.1,0.3,0.9,0,0,1
18,26,3,0,0.4,0.2,0.6,0,0,1
18,27,9,0.1,1.2,0.5,1.8,0,0,1
18,28,2,0,0.3,0.1,0.4,0,0,1
18,32,10,0,0.4,1.1,2.9,0,0,1
18,33,6,0,0.3,0.6,1.7,0,0,1
18,36,4,0,0.2,0.5,0.8,0,0,1
18,37,11,0,0.5,1.4,2.2,0,0,1
18,83,2,0,0.2,0.5,0.1,0,0,1
18,84,75.5,0,1,7,13,1,0,0
18,85,3,0,0.2,0.7,0.2,0.1,0,1
18,87,1,0,0,0.1,0.4,0,0,1
18,92,2,0,0,0.2,0.8,0,0,1
18,99,21,2,2.3,3.9,0.8,0,0,1
18,100,64,2,1,10,12,0,0,0
18,101,53,3,10,7,0,0,0,0
18,102,66,2,11,11,0,0,0,0
18,103,13,0,0.6,1.8,2.1,0,0,1
18,119,1,0,0,0.1,0.3,0,0,1
19,23,2,0,0.1,0.2,0.6,0,0,1
19,26,7,0.1,0.9,0.4,1.4,0,0,1
19,27,18,0.2,2.4,1,3.7,0,0,1
19,29,5,0,0.7,0.3,1,0,0,1
19,33,9,0,0.4,0.9,2.6,0,0,1
19,84,10,0,0.9,2.3,0.6,0.2,0,1
19,85,4,0,0.3,0.9,0.3,0.1,0,1
19,99,3,0.3,0.3,0.6,0.1,0,0,1
19,100,43,1,2,11,3,0,0,0
19,101,74,0,0,23,0,0,0,0
19,102,32,0,5,9,0,0,0,0
19,103,12,0,0.5,1.7,1.9,0,0,1
19,104,17,0,0.7,2.4,2.7,0,0,1
19,105,14,0,0.6,1.9,2.3,0,0,1
19,113,5,0.2,0.1,0.9,0.4,0,0,1
20,16,2,0,0.1,0.2,0.6,0,0,1
20,26,7,0.1,0.9,0.4,1.4,0,0,1
20,27,4,0.1,0.5,0.2,0.8,0,0,1
20,34,2,0,0.1,0.2,0.6,0,0,1
20,50,2,0,0.1,0.3,0.4,0,0,1
20,57,3,0,0.3,0.7,0.2,0,0,1
20,91,3.5,0,0,0.3,1.4,0,0,1
20,100,9,0.8,1,1.7,0.3,0,0,1
20,101,4,0,0.2,0.6,0.6,0,0,1
20,104,18,0,0.8,2.5,2.9,0,0,1
20,105,60.5,0,3,16,6,0,0,0
20,106,30.5,0.8,0.8,8.1,4.9,0,0,1
20,107,3,0.1,0.1,0.8,0.4,0,0,1
20,120,5,0,0.1,0.6,1.1,0,0,1
20,121,6,0,0.1,0.7,1.4,0,0,1
21,21,3,0,0.1,0.3,0.9,0,0,1
21,27,5,0,0.2,0.5,1.5,0,0,1
21,55,4,0,0.2,0.5,0.8,0,0,1
21,62,4,0,0.4,1,0.3,0,0,1
21,91,2,0,0,0.2,0.8,0,0,1
21,100,1,0.1,0.1,0.2,0,0,0,1
21,105,10,0.9,1.1,1.9,0.4,0,0,1
21,106,8,0.6,0.6,1.4,0.8,0,0,1
21,119,2,0,0,0.2,0.5,0,0,1
22,49,5,0,0.3,0.6,1,0,0,1
22,102,3,0.3,0.3,0.6,0.1,0,0,1
22,105,5,0.5,0.5,0.9,0.2,0,0,1
22,106,5,0.3,0.4,0.9,0.5,0,0,1
22,110,4,0.3,0.3,0.7,0.4,0,0,1
22,114,5,0.3,0.4,0.9,0.5,0,0,1
22,117,5,0,0.1,0.6,1.1,0,0,1
23,85,1,0,0.1,0.2,0.1,0,0,1
23,89,1,0,0,0.1,0.4,0,0,1
23,111,6,0.4,0.4,1.1,0.7,0,0,1
25,52,4,0,0.2,0.5,0.8,0,0,1
25,59,6,0,0.6,1.5,0.4,0,0,1
26,59,16,0,1.5,3.9,1.2,0,0,1
26,60,41.5,0,8,5,5,0,0,0
26,61,3,0,0.4,0.5,0.3,0,0,1
26,88,13,0.4,0.4,2.5,0.4,0,0,1
26,122,9,0,0.4,1.3,1.2,0,0,1
26,123,5,0,0.2,0.7,0.7,0,0,1
27,58,2,0,0.2,0.5,0.1,0,0,1
27,59,33,0,4,5,5,0,0,0
27,60,58,1,4,9,5,0,0,0
27,61,49,1,3,4,9,0,0,0
27,62,7,0.1,0.9,1.2,0.7,0,0,1
27,88,3,0.1,0.1,0.6,0.1,0,0,1
27,89,25,0.8,0.8,4.8,0.8,0,0,1
27,90,20,0.6,0.7,3.8,0.6,0,0,1
27,91,10,0.2,0.5,2.2,0.4,0,0,1
27,104,17,0,1.6,2.7,2.4,0,0,1
27,105,8,0,0.8,1.2,1.1,0,0,1
27,110,30,0.3,0.6,5.6,3.1,0,0,1
28,61,43,2,2,2,14,0,0,0
28,62,8,0.1,1.1,1.4,0.7,0,0,1
28,89,25.5,2,2,2,6,0,0,0
28,90,33,1.1,1.1,6.3,1,0,0,1
28,91,26,0.6,1.1,5.7,1.1,0,0,1
28,95,7,0.2,0.3,1.5,0.3,0,0,1
28,96,4,0,0.1,0.8,0.2,0,0,1
28,100,3,0,0.1,0.6,0.1,0,0,1
28,104,3,0,0.3,0.5,0.4,0,0,1
28,105,28.5,0,0,6,5,0,0,0
28,110,7,0.1,0.1,1.3,0.7,0,0,1
28,111,28,0.3,0.5,5.2,2.9,0,0,1
28,112,26,0.3,0.5,4.8,2.7,0,0,1
28,113,2,0,0,0.4,0.2,0,0,1
29,44,12,0,0.6,1.5,2.4,0,0,1
29,45,4,0,0.2,0.5,0.8,0,0,1
29,55,1,0,0.1,0.1,0.2,0,0,1
29,61,5,0.1,0.7,0.8,0.5,0,0,1
29,62,36,4,3,2,7,0,0,0
29,91,3,0.1,0.1,0.7,0.1,0,0,1
29,98,5,0,0.2,1,0.2,0,0,1
29,99,25,0,0.7,5.2,1.1,0,0,1
29,100,18,0,0.5,3.7,0.8,0,0,1
29,101,25,0,2.4,3.8,3.6,0,0,1
29,102,13,0,1.2,2,1.9,0,0,1
29,103,2,0,0.2,0.3,0.3,0,0,1
29,105,5,0,0.5,0.8,0.7,0,0,1
29,112,4,0,0.1,0.8,0.4,0,0,1
30,53,1,0,0.1,0.1,0.2,0,0,1
30,54,2,0,0.1,0.3,0.4,0,0,1
30,62,83,9,1,13,9,0,0,0
30,63,30,0.6,4,5.1,2.8,0,0,1
30,97,5,0,0.2,1,0.2,0,0,1
30,99,3,0,0.1,0.6,0.1,0,0,1
30,100,5,0,0.2,1,0.2,0,0,1
30,102,8,0,0.8,1.2,1.1,0,0,1
30,103,3,0,0.3,0.5,0.4,0,0,1
30,119,1,0,0,0.2,0.1,0,0,1
30,124,2,0,0.1,0.3,0.2,0,0,1
31,62,6,0,0.6,1.5,0.4,0,0,1
31,123,29,0,2.4,5.2,2.1,0,0,1
32,96,1.5,0,0.3,0.1,0.2,0,0,1
32,112,2,0.1,0.7,0,0,0,0,1
32,117,13,0,0.5,1.9,1.8,0,0,1
32,122,16,0,1.3,2.9,1.1,0,0,1
32,123,30,0,6,5,0,0,0,0
33,112,33,0,0,0,14,1,0,0
33,113,40,10,3,3,2,0,0,0
33,114,11,0.4,3.8,0,0,0,0,1
33,115,15,0.5,5.2,0,0,0,0,1
33,117,15,0,0.6,2.2,2,0,0,1
33,118,8,0,0.3,1.2,1.1,0,0,1
33,120,2,0,0.1,0.3,0.2,0,0,1
33,122,23,0,1,4,6,0,0,0
33,123,4,0,0.3,0.7,0.3,0,0,1
34,100,2,0.1,0.3,0.1,0.3,0,0,1
34,101,15,0.4,2.6,0.9,2.2,0,0,1
34,113,29,2,0,0,14,0,0,0
34,114,35.5,0,4,0,15,0,0,0
34,115,51,1,12,6,0,0,0,0
34,116,9,0,0.4,1.3,1.2,0,0,1
34,117,30,0,1.1,4.4,4.1,0,0,1
34,118,4,0,0.2,0.6,0.5,0,0,1
34,119,2,0,0.1,0.3,0.2,0,0,1
34,121,5,0,0.4,0.9,0.4,0,0,1
34,122,39,0,2,11,2,0,0,0
34,123,11,0,0.9,2,0.8,0,0,1
34,125,4,0,0.3,0.7,0.3,0,0,1
35,100,6,0.2,1,0.3,0.9,0,0,1
35,101,10,0.3,1.7,0.6,1.5,0,0,1
35,113,1,0,0.4,0,0,0,0,1
35,114,44,0,7,7,4,0,0,0
35,115,52,0,6,8,2,0,0,0
35,116,3,0,0.1,0.5,0.4,0,0,1
35,123,15,0,1.2,2.7,1.1,0,0,1
36,92,1,0,0,0.1,0.4,0,0,1
36,114,8,0,0.3,2,0,0,0,1
36,115,106,0,3.6,26.9,0,0,0,1
36,116,7,0,0.8,1.4,0.5,0,0,1
37,98,6,0.1,0.6,1.2,0.6,0,0,1
37,115,4,0,0.2,1,0,0,0,1
37,120,7,0,0.8,1.4,0.5,0,0,1
38,98,5,0.1,0.5,1,0.5,0,0,1
38,99,3,0.1,0.3,0.6,0.3,0,0,1
38,118,27,0,3.3,5.3,1.8,0,0,1
38,119,53,0,1,13,2,0,0,0
38,120,21,0,2.5,4.2,1.4,0,0,1
38,121,8,0.2,0.6,1,0.9,0,0,1
39,119,36.5,0,2,9,0,0,0,0
39,120,18,0,2.2,3.5,1.2,0,0,1
39,121,36,0.9,2.6,4.7,3.8,0,0,1
39,122,11,0.3,0.8,1.4,1.2,0,0,1
39,123,1,0,0.1,0.1,0.1,0,0,1
40,118,4,0,0.5,0.8,0.2,0,0,1
40,119,40,3,4,8,8,0,0,0
40,120,7,0,0.8,1.4,0.5,0,0,1
40,122,10,0.2,0.7,1.3,1.1,0,0,1
40,123,1,0,0.1,0.1,0.1,0,0,1
40,124,13,0.3,0.9,1.7,1.4,0,0,1
40,125,2,0.1,0.1,0.3,0.2,0,0,1
41,111,1,0,0.1,0,0.2,0,0,1
41,118,4,0,0.4,0.6,0.3,0,0,1
41,119,30,0,1,9,2,0,0,0
41,120,39,0.5,3.5,6,3,0,0,1
41,124,2,0.1,0.1,0.3,0.2,0,0,1
42,120,6,0.1,0.5,0.9,0.5,0,0,1
43,110,5,0,0.4,0.2,1.1,0,0,1
43,115,10,0,0.7,0.5,2.2,0,0,1
44,109,1,0,0.1,0,0.2,0,0,1
44,114,1,0,0.1,0,0.2,0,0,1
44,115,16,0,1.2,0.8,3.5,0,0,1
44,119,7,0.1,0.6,1.1,0.5,0,0,1
45,109,7,0,0.5,0.4,1.5,0,0,1
45,118,2,0,0.2,0.3,0.2,0,0,1
45,119,20,0.3,1.8,3.1,1.5,0,0,1
48,107,2,0.1,0.2,0.4,0.2,0,0,1
48,112,8,0,0.9,1.2,0.7,0,0,1
48,114,15,0,1.8,2.2,1.3,0,0,1
48,125,3,0,0,0.3,0.7,0,0,1
49,112,4,0,0.5,0.6,0.3,0,0,1
49,122,4,0,0,0.4,1,0,0,1
49,126,2,0.1,0.1,0.2,0.6,0,0,1
50,112,6,0,0.7,0.9,0.5,0,0,1
50,113,1,0,0.1,0.2,0.1,0,0,1
50,122,18,0,0,1.7,4.5,0,0,1
50,126,2,0.1,0.1,0.2,0.6,0,0,1
51,101,2,0.1,0.2,0.4,0.2,0,0,1
51,109,5,0.1,0.5,1,0.5,0,0,1
51,112,1,0,0.1,0.2,0.1,0,0,1
51,113,2,0.1,0.2,0.4,0.2,0,0,1
51,122,11,0.3,0.5,0.7,3.4,0,0,1
51,123,10,0.2,0.4,0.7,3.1,0,0,1
51,125,9,0.2,0.4,0.6,2.8,0,0,1
52,110,6,0.1,0.6,1.2,0.6,0,0,1
52,125,8,0.2,0.4,0.5,2.5,0,0,1
52,126,5,0.1,0.3,0.6,1.4,0,0,1
53,100,2,0.1,0.2,0.4,0.2,0,0,1
53,125,2,0.1,0.1,0.1,0.6,0,0,1
54,123,3,0.1,0.1,0.2,0.9,0,0,1
55,102,5,0.1,0.5,1,0.5,0,0,1
55,107,1,0,0.1,0.2,0.1,0,0,1
55,119,7,0,0,0.7,1.7,0,0,1
55,124,2,0.1,0.1,0.1,0.6,0,0,1
58,112,6,0,0.3,0.5,1.5,0,0,1
59,110,3,0,0.2,0.2,0.7,0,0,1
61,103,4,0,0.1,0.4,1.1,0,0,1
61,106,20,0,1.1,1.6,4.9,0,0,1
62,103,11,0,0.3,1,3.1,0,0,1
62,104,2,0,0,0.2,0.6,0,0,1
62,105,9,0,0.2,0.8,2.6,0,0,1
62,106,4,0,0.2,0.3,1,0,0,1
62,121,2,0.1,0.2,0.5,0.1,0,0,1
63,109,4,0,0.2,0.3,1,0,0,1
63,124,1,0,0.1,0.3,0,0,0,1
63,126,4,0,0,0.1,1.3,0,0,1
64,111,2,0.1,0.2,0.2,0.2,0,0,1
64,112,48,3,4,4,6,0,0,0
64,113,12,0.5,1.3,1.6,1,0,0,1
64,114,5,0.2,0.5,0.7,0.4,0,0,1
64,118,4,0.2,0.4,1,0.1,0,0,1
64,125,2,0.1,0.2,0.5,0.1,0,0,1
64,126,2,0,0,0.1,0.6,0,0,1
64,127,7,0,0,0.2,2.3,0,0,1
65,113,27,1.2,2.9,3.5,2.4,0,0,1
65,114,73.5,8,0,3,16,0,0,0
65,119,19,0.7,2,4.7,0.7,0,0,1
66,113,61,0,7,3,21,0,0,0
66,114,73,3,1,5,24,0,0,0
66,115,7,0.5,0.2,1.3,1.3,0,0,1
66,118,3,0.2,0,0.6,0.4,0,0,1
66,120,15,0.9,0.2,3.2,1.7,0,0,1
66,125,2,0,0,0.4,0.2,0,0,1
67,107,2,0,0,0.2,0.6,0,0,1
67,113,27,4,8,2,1,0,0,0
67,114,94,2,4,24,2,0,0,0
67,115,18,1.3,0.4,3.4,3.3,0,0,1
67,120,16,0.9,0.2,3.4,1.9,0,0,1
67,126,4,0.1,0,1,0.5,0,0,1
68,107,3,0,0,0.3,0.8,0,0,1
68,108,4,0,0,0.4,1.1,0,0,1
68,113,10,0.7,0.2,1.9,1.9,0,0,1
68,114,53,6,1,9,0,0,0,0
68,115,8,0.5,0.2,1.5,1.5,0,0,1
68,120,5,0.3,0.1,1,0.6,0,0,1
68,121,1,0,0,0.2,0.1,0,0,1
69,117,3,0.2,0,0.6,0.4,0,0,1
69,118,18.5,1.1,0.2,3.9,2.2,0,0,1
69,119,40,1,3,7,0,0,0,0
69,120,5,0.3,0.1,1,0.6,0,0,1
69,124,4,0.1,0,0.8,0.4,0,0,1
70,117,8,0.5,0.1,1.7,0.9,0,0,1
70,119,22,2,1,1,7,0,0,0
70,120,12,0.7,0.2,2.5,1.4,0,0,1
70,121,12,0.3,0.2,2.3,1.1,0,0,1
70,127,36.5,0.7,0,9.4,4.4,0,0,1
71,124,3,0.1,0,0.6,0.3,0,0,1
71,125,25,0.6,0.3,4.9,2.3,0,0,1
71,127,20,1.4,2.5,2.8,1.3,0,0,1
72,109,5,0,0,0.5,1.4,0,0,1
72,125,14.5,0.4,0.2,2.8,1.3,0,0,1
72,127,5,0.4,0.6,0.7,0.3,0,0,1
73,107,3,0,0,0.3,0.8,0,0,1
73,109,4,0,0,0.4,1.1,0,0,1
73,110,4,0,0,0.4,1.1,0,0,1
73,114,3,0,0,0.3,0.8,0,0,1
73,125,8,0.2,0.1,1.6,0.7,0,0,1
73,126,17,1.2,2.1,2.4,1.1,0,0,1
74,107,4,0,0,0.4,1.1,0,0,1
74,108,10,0,0,0.9,2.9,0,0,1
74,116,3.5,0.1,0,0.7,0.3,0,0,1
74,125,29,0,3,8,0,1,0,0
74,126,31,1,8,4,1,0,0,0
74,127,4,0.3,0.5,0.6,0.2,0,0,1
75,118,4,0.1,0,0.8,0.4,0,0,1
75,126,2,0.1,0.3,0.3,0.1,0,0,1
76,108,3,0,0.1,0.2,0.9,0,0,1
77,125,2,0.1,0.1,0.2,0.4,0,0,1
79,122,2,0.1,0.1,0.2,0.4,0,0,1
80,121,7,0.2,0.3,0.9,1.5,0,0,1
80,123,6,0.2,0.2,0.8,1.3,0,0,1
80,124,2,0.1,0.1,0.2,0.4,0,0,1
81,127,4,0,0.2,0.6,0.5,0,0,1
83,112,4,0,0.1,0.4,1.1,0,0,1
83,118,1,0,0.1,0.1,0.2,0,0,1
83,124,1,0,0.1,0.1,0.2,0,0,1
84,126,1,0,0.1,0.1,0.1,0,0,1
85,120,1,0,0.1,0.1,0.2,0,0,1
85,125,1,0,0.1,0.1,0.2,0,0,1
85,126,17,0,0.9,2.3,2.3,0,0,1
86,123,6,0.2,0.2,0.8,1.3,0,0,1
86,125,7,0.2,0.3,0.9,1.5,0,0,1
86,126,4,0,0.3,0.8,0.8,0,0,1
88,126,4,0,0.3,0.8,0.8,0,0,1
89,127,11,0,0.9,2.2,2.2,0,0,1
90,111,2,0,0,0.2,0.6,0,0,1
90,124,3,0.1,0.1,0.4,0.7,0,0,1
90,127,6,0,0.5,1.2,1.2,0,0,1
91,127,14,0.5,3.3,1.2,3.3,0,0,1
92,125,8,0.3,0.3,1,1.7,0,0,1
92,126,22,0,1,0,10,0,0,0
92,127,3,0.1,0.7,0.3,0.7,0,0,1
93,120,4,0.1,0.2,0.5,0.9,0,0,1
93,124,3,0.1,0.1,0.4,0.7,0,0,1
93,125,1,0,0.1,0.1,0.2,0,0,1
97,121,3,0,0.4,0.2,0.6,0,0,1
98,121,6,0,0.8,0.4,1.1,0,0,1
99,121,2,0,0.3,0.1,0.4,0,0,1
99,125,5,0,0.7,0.3,0.9,0,0,1
100,127,2,0.1,0.1,0.4,0.2,0.1,0,1
104,121,3,0,0.4,0.2,0.6,0,0,1
104,122,1,0,0.1,0.1,0.2,0,0,1
105,121,2,0,0.3,0.1,0.4,0,0,1
105,122,7,0,1,0.4,1.3,0,0,1
107,126,2.5,0,0.4,0.1,0.5,0,0,1
