x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,25,20,0.7,3,1.4,4.4,0,0,1
4,26,1,0,0.2,0.1,0.2,0,0,1
4,62,5,0,0.5,1.1,0.1,0,0,1
4,76,25,3.5,3.5,2.3,1.2,0,0,1
4,113,1,0.1,0.1,0.1,0.1,0,0,1
4,114,69,1,2,9,20,0,0,0
4,115,25,1.4,1.4,4.8,1.4,0,0,1
4,121,2,0,0.6,0.1,0.1,0,0,1
5,7,24,0,2,1,8,0,0,0
5,8,22,0.3,3.3,2.8,1.6,0,0,1
5,9,13,0.2,1.9,1.6,1,0,0,1
5,10,1,0,0.1,0.2,0,0,0,1
5,26,29,2,1,1,9,0,0,0
5,74,6,0.2,0.5,0.9,0.8,0,0,1
5,75,52.5,3,0,3,16,0,0,0
5,76,37,2,6,4,3,0,0,0
5,77,3,0.4,0.4,0.3,0.2,0,0,1
5,113,1,0.1,0.1,0.1,0.1,0,0,1
5,114,60.5,1,3,9,6,0,0,0
5,115,100,0,21,14,1,0,0,0
5,123,4,0,1.3,0.2,0.2,0,0,1
6,7,4,0.1,0.5,0.8,0,0,0,1
6,8,14,0.4,1.8,2.6,0,0,0,1
6,9,9,0.2,1.2,1.7,0,0,0,1
6,26,1,0,0.2,0.1,0.2,0,0,1
6,27,5,0.2,0.8,0.3,1.1,0,0,1
6,73,1,0.1,0,0.1,0.2,0,0,1
6,74,44,2.6,2,5.8,8.4,0,0,1
6,75,28,1.4,7.3,0.3,1.7,0,0,1
6,76,9,0.5,2.3,0.1,0.5,0,0,1
6,77,25,1.3,6.5,0.2,1.5,0,0,1
6,78,4,0.2,1.1,0,0.2,0,0,1
6,115,6,0.2,0.8,0.6,0.7,0,0,1
7,23,3,0.1,0.4,0.2,0.7,0,0,1
7,28,2,0.1,0.3,0.1,0.4,0,0,1
7,33,7,0.2,0.2,1,2.1,0,0,1
7,72,7,0.4,0.3,0.9,1.4,0,0,1
7,73,6,0.4,0.3,0.8,1.1,0,0,1
7,74,6,0.4,0.3,0.8,1.1,0,0,1
7,76,11.5,0.6,3,0.1,0.7,0,0,1
7,77,20,1,5.2,0.2,1.2,0,0,1
8,28,2,0.1,0.3,0.1,0.4,0,0,1
8,31,5,0.1,0.2,0.7,1.5,0,0,1
8,32,38,0,0,0,18,0,0,0
8,33,55,2,1,3,15,0,0,0
8,34,38,7,7,1,0,0,0,0
8,35,8,0.3,2.8,0,1.2,0,0,1
8,39,9,0.3,3.1,0,1.4,0,0,1
8,40,31,1,6,0,5,0,0,0
8,52,2,0,0.1,0.3,0.4,0,0,1
8,53,33,2,0,4,11,0,0,0
8,54,7,0.2,0.3,0.9,1.2,0,0,1
8,56,3,0.2,0,0.2,0.9,0,0,1
8,72,4,0.2,0.2,0.5,0.8,0,0,1
8,78,2,0.1,0.6,0,0.1,0,0,1
8,105,4,0.1,0.2,0.9,0.2,0,0,1
8,106,4,0.1,0.2,0.9,0.2,0,0,1
9,28,4,0.1,0.6,0.3,0.9,0,0,1
9,32,4,0.1,0.1,0.6,1.2,0,0,1
9,33,14,0.4,0.4,1.9,4.3,0,0,1
9,34,31,0,1,0,12,0,0,0
9,35,5,0.2,1.7,0,0.8,0,0,1
9,37,4,0.2,1.4,0,0.6,0,0,1
9,38,62.5,12,3,3,8,0,0,0
9,39,57.5,2,0,4,18,0,0,0
9,40,26,2.2,0,0.8,6.7,0,0,1
9,51,4,0.1,0.2,0.5,0.7,0,0,1
9,52,21,0.5,0.9,2.8,3.7,0,0,1
9,53,84,3,2,1,25,0,0,0
9,54,97,2,0,8,30,0,0,0
9,105,10,0.2,0.6,2.2,0.6,0,0,1
9,106,63,1,5,5,16,0,0,0
9,107,20,0.3,1.2,4.4,1.2,0,0,1
10,38,71.5,11,28,5,0,0,27,0
10,39,52,8,1,2,13,0,0,0
10,40,48,7,1,1,11,0,0,0
10,41,9,0.8,0,0.2,2.3,0,0,1
10,42,86,0,0,27,0,0,0,0
10,43,65,1,1,19,2,0,0,0
10,51,8,0.2,0.3,1.1,1.4,0,0,1
10,54,3,0.1,0.1,0.4,0.5,0,0,1
10,105,22.5,0.3,1.4,4.9,1.4,0,0,1
10,106,27,0,6,2,5,0,0,0
10,125,3,0.3,1.3,0.4,0,0.2,0,1
11,38,6,0.2,0.2,0.8,1.8,0,0,1
11,41,27,0,0.7,2.9,7.5,0,0,1
11,42,39,3,0,6,5,0,0,0
11,43,138,0,0,3,52,0,0,0
11,86,6,0.3,0.4,0.7,1.1,0,0,1
11,87,9,0.5,0.5,1,1.7,0,0,1
11,90,6,0.3,0.4,0.7,1.1,0,0,1
11,105,2,0,0.1,0.5,0.1,0,0,1
11,124,31,0,8,5,0,0,0,0
11,125,46.5,0,6.2,8,0.9,0,0,1
12,42,13,0,0.3,1.4,3.6,0,0,1
12,43,31,0,0.7,3.4,8.6,0,0,1
12,44,8,0,0.2,0.9,2.2,0,0,1
12,84,1,0,0.1,0.1,0.2,0,0,1
12,85,19,1.1,1.1,2.2,3.5,0,0,1
12,86,35,1,3,9,2,0,0,0
12,87,58,0,10,11,0,0,0,0
12,88,11,0.6,0.7,1.3,2,0,0,1
12,89,13,0.7,0.8,1.5,2.4,0,0,1
12,124,49,1,13,4,2,0,0,0
12,125,112.5,3,34,6,2,0,0,0
12,126,57,16,7,1,0,0,0,0
12,127,58,23,0,0,0,0,0,0
13,44,3,0,0.1,0.3,0.8,0,0,1
13,86,29,0,14,1,0,0,0,0
13,87,42,0,12,3,1,0,0,0
13,88,38,1,4,1,7,1,0,0
13,89,33,2,2,4,5,0,0,0
13,124,15,1.6,6.7,1.7,0,0.8,0,1
13,125,119.5,0,39,12,1,0,0,0
13,126,134,23,8,17,3,0,0,0
13,127,161,57,7,1,0,0,0,0
14,42,1,0,0,0.1,0.3,0,0,1
14,54,4,0.3,0,0.3,1.2,0,0,1
14,59,1,0,0,0.1,0.3,0,0,1
14,60,2,0,0.1,0.1,0.5,0,0,1
14,87,2,0.1,0.1,0.2,0.4,0,0,1
14,125,46,0,15,1,0,0,0,0
14,126,96,3,23,14,0,0,0,0
14,127,103.5,14,19,9,0,0,0,0
15,56,12,0.8,0,1,3.6,0,0,1
15,57,27,1.7,0,2.3,8.1,0,0,1
15,60,28,0,1.8,1.8,6.7,0,0,1
15,61,16,0,1,1.1,3.8,0,0,1
15,99,6,0.3,0.4,0.7,1.1,0,0,1
15,101,2,0,0.1,0.5,0.1,0,0,1
15,116,4,0.1,0.5,0.4,0.5,0,0,1
15,125,6,0,0.8,1,0.1,0,0,1
15,126,103,0,32,14,0,0,0,0
15,127,81,2,20,12,0,0,0,0
16,45,5,0.4,0.7,0.5,0.6,0,0,1
16,56,9,0.2,0.9,1.3,1.3,0,0,1
16,57,34,0.7,3.5,4.9,4.8,0,0,1
16,60,6,0,0.1,0.6,1.3,0,0,1
16,61,48,0,0.8,4.7,10.8,0,0,1
16,62,3,0,0,0.3,0.7,0,0,1
16,99,2,0,0.2,0.5,0,0,0,1
16,125,35.5,0,2,12,0,1,0,0
16,126,150,0,14,43,0,0,0,0
16,127,70,2,9,19,0,0,0,0
17,44,7,1,0.3,1,0.9,0,0,1
17,45,11,0.9,1.6,1.1,1.3,0,0,1
17,46,2,0.2,0.3,0.2,0.2,0,0,1
17,57,6,0.1,0.6,0.9,0.8,0,0,1
17,61,5,0,0.1,0.5,1.1,0,0,1
17,89,16,0,2.4,2.2,1,0,0,1
17,124,2,0.1,0.5,0.2,0.1,0,0,1
17,125,23,2.2,0.7,4.3,1.4,0,0.7,1
17,126,56,3,11,8,0,0,0,0
17,127,80.5,16,11,4,4,0,0,0
18,39,2,0.1,0.3,0.3,0.2,0,0,1
18,40,8,1.2,0.3,1.2,1,0,0,1
18,41,13,1.9,0.5,1.9,1.7,0,0,1
18,42,15.5,2.2,0.7,2.2,2,0,0,1
18,43,80.5,3,0,3,39,0,0,0
18,44,188.5,9,0,24,66,0,15,0
18,45,93.5,5,0,5,34,0,0,0
18,46,5,0.4,0.7,0.5,0.6,0,0,1
18,47,10,0.8,1.5,1,1.2,0,0,1
18,88,14,0,2.1,1.9,0.9,0,0,1
18,89,9,0,1.3,1.2,0.6,0,0,1
18,124,9,0.7,2.1,0.7,0.3,0,0,1
18,125,37,2,5,5,1,0,0,0
18,126,9,0.8,0.3,1.7,0.6,0,0.3,1
18,127,82,2,3,17,4,0,10,0
19,35,23,1.1,3.5,3.3,2.2,0,0,1
19,36,62.5,2,0,2,25,0,1,0
19,37,38,1,0,2,11,0,0,0
19,38,25,1.2,3.8,3.6,2.4,0,0,1
19,39,47,7,5,5,4,0,0,0
19,40,74,10,9,4,7,0,0,0
19,41,56,8,4,0,13,0,0,0
19,42,77,1,9,2,23,0,0,0
19,43,24,0,1,5,8,0,3,0
19,44,24,2,0,6,3,0,0,0
19,45,26,3,6,1,3,0,0,0
19,46,99,8,14,6,11,1,0,0
19,47,11,0.9,1.6,1.1,1.3,0,0,1
19,87,10,0,1.5,1.4,0.6,0,0,1
19,88,34,0,4,4,8,0,0,0
19,89,14,0,2.1,1.9,0.9,0,0,1
19,127,40.5,1,0,10,0,0,9,0
20,34,23,0,0.6,6,1.1,0,0,1
20,35,48,4,1,6,7,0,0,0
20,36,51,4,1,1,15,0,0,0
20,37,17,0.8,2.7,2.4,1.6,0,0,1
20,38,17,0.8,2.7,2.4,1.6,0,0,1
20,39,41,1,5,10,4,0,0,0
20,40,89,9,3,16,1,0,0,0
20,41,67,5,1,11,9,0,0,0
20,42,38,8,9,2,0,0,0,0
20,43,26,3.7,1.1,3.8,3.4,0,0,1
20,45,65.5,1,18,6,0,0,0,0
20,46,36,0,4,7,0,0,0,0
20,47,4,0.3,0.6,0.4,0.5,0,0,1
20,48,1,0.1,0.1,0.1,0.1,0,0,1
20,73,9,0.1,2.3,0.9,0.4,0,0,1
20,74,5,0.1,1.3,0.5,0.2,0,0,1
20,87,3,0,0.4,0.4,0.2,0,0,1
20,88,10,0,1.5,1.4,0.6,0,0,1
20,89,4,0,0.6,0.6,0.2,0,0,1
20,115,3,0,0.4,0.4,0.2,0,0,1
20,127,76,9,14,7,0,0,0,0
21,33,6,0,0.1,1.6,0.3,0,0,1
21,34,13,0,0.3,3.4,0.6,0,0,1
21,35,16,0,2.7,2,1.4,0,0,1
21,36,3,0,0.5,0.4,0.2,0,0,1
21,37,45,0,24,0,0,0,0,0
21,38,19,0,3.3,2.4,1.6,0,0,1
21,39,9,0,1.5,1.1,0.8,0,0,1
21,40,74.5,1,0,7,25,0,0,0
21,41,37.5,0,2,12,3,0,0,0
21,45,56,0,19.3,3.7,0,0,0,1
21,46,5,0,1.7,0.3,0,0,0,1
21,73,22.5,0.2,5.7,2.4,1,0,0,1
21,126,3,0.2,0.7,0.3,0.1,0,0,1
21,127,28,3,7,1,0,0,0,0
22,40,37,0,0,7.7,4.3,0,0,1
22,41,42,1,0,11,0,1,0,0
22,66,2,0.2,0.2,0.4,0.2,0,0,1
22,68,1,0.1,0.1,0.2,0.1,0,0,1
22,73,23,0.2,5.9,2.4,1,0,0,1
22,74,16,0.1,4.1,1.7,0.7,0,0,1
22,103,6,0.1,0.8,0.8,0.4,0,0,1
22,126,7,0.5,1.6,0.6,0.3,0,0,1
22,127,18.5,1.4,4.3,1.5,0.7,0,0,1
23,40,1,0,0,0.2,0.1,0,0,1
23,41,5,0,0,1,0.6,0,0,1
23,64,2,0,0.3,0.2,0.3,0,0,1
23,65,15,1.8,1.2,3,1.2,0,0,1
23,66,3,0.4,0.2,0.6,0.2,0,0,1
23,72,2,0,0.5,0.2,0.1,0,0,1
23,73,27,1,4,2,5,0,0,0
23,126,12,0.9,2.8,0.9,0.5,0,0,1
24,64,17,0.4,2.1,1.3,2.6,0,0,1
24,65,27,1,9,0,2,0,0,0
24,71,6,0.1,1.5,0.6,0.3,0,0,1
24,72,23.5,0.2,6,2.5,1,0,0,1
24,73,94.5,5,3,4,25,0,0,0
24,74,37,1,2,2,9,0,0,0
24,99,6,0,0.4,1.6,0,0,0,1
25,13,2,0.1,0.2,0,0.6,0,0,1
25,18,5,0.2,0.6,0.1,1.5,0,0,1
25,19,6,0.2,0.6,0.1,1.9,0,0,1
25,65,4,0.5,0.3,0.8,0.3,0,0,1
25,74,21,0.2,5.4,2.2,0.9,0,0,1
25,75,5,0.1,1.3,0.5,0.2,0,0,1
25,90,31.5,0,2.3,8.1,0,0,0,1
25,91,15,0,1.1,3.9,0,0,0,1
25,100,1,0,0.1,0.1,0.1,0,0,1
25,105,2,0,0.3,0.3,0.1,0,0,1
25,106,54,0,9,7,0,0,1,0
25,107,20,0.5,2.6,2.6,1.3,0,0,1
25,108,9,0.2,1.1,1.2,0.6,0,0,1
25,109,4,0.1,0.5,0.5,0.3,0,0,1
25,110,1,0,0.1,0.1,0.1,0,0,1
26,17,4,0.2,0.4,0.1,1.2,0,0,1
26,18,32,1.1,3.5,0.6,9.9,0,0,1
26,19,55,1,4,1,14,0,0,0
26,20,13,0.3,0.9,2.3,1.1,0,0,1
26,90,35.5,0,5.6,3.2,5.6,0,0,1
26,91,52,1,3,1,16,0,0,0
26,93,2,0,0.3,0.2,0.3,0,0,1
26,102,4,0.1,1,0.4,0,0.1,0,1
26,106,46,0,17,3,0,0,0,0
26,107,74.5,4,19,7,0,0,0,0
26,108,67,2,19,6,0,0,0,0
26,109,37,2.7,4.7,4.7,1.4,0,0,1
26,110,3,0.2,0.3,0.3,0.2,0.1,0,1
26,111,8,0.5,0.9,0.8,0.5,0.2,0,1
26,113,2,0.1,0.2,0.2,0.1,0.1,0,1
27,19,6,0.2,0.6,0.1,1.9,0,0,1
27,20,24,0.5,1.6,4.3,2.1,0,0,1
27,21,6,0.1,0.4,1.1,0.5,0,0,1
27,22,2,0,0.1,0.4,0.2,0,0,1
27,49,5,0.1,0.4,0.7,0.4,0,0,1
27,91,50,1,9,5,7,0,3,0
27,92,2,0,0.3,0.2,0.3,0,0,1
27,93,3,0,0.5,0.2,0.5,0,0,1
27,101,5,0.1,1.3,0.5,0,0.1,0,1
27,102,17,0.3,4.4,1.9,0,0.3,0,1
27,103,17.5,0.3,4.5,2,0,0.3,0,1
27,104,51,3,24,1,0,0,1,0
27,105,99.5,3,43,1,0,0,3,0
27,106,82,9,22,1,3,0,0,0
27,107,89,10,10,11,1,0,0,0
27,108,100.5,15,10,9,5,0,0,0
27,109,116.5,9,19,13,8,0,0,0
27,110,96,3,3,6,27,1,0,0
27,111,50,3,3,8,6,0,0,0
27,113,6,0.4,0.7,0.6,0.4,0.1,0,1
27,115,1,0,0,0,0.5,0,0,1
28,33,14,0.5,1.4,0.7,3.3,0,0,1
28,34,8,0.3,0.8,0.4,1.9,0,0,1
28,40,2,0,0.2,0.3,0.2,0,0,1
28,46,6,0.2,0.5,0.9,0.4,0,0,1
28,49,1,0,0.1,0.1,0.1,0,0,1
28,91,49,0,15,2,0,0,0,0
28,92,2,0,0.3,0.2,0.3,0,0,1
28,104,18,0.3,4.7,2,0,0.3,0,1
28,105,39,3,5,7,0,2,0,0
28,106,76.5,14,9,5,8,0,0,0
28,107,115.5,6,12,12,13,0,0,0
28,108,148.5,4,16,13,33,0,0,0
28,109,213.5,2,2,8,76,0,0,0
28,110,174.5,1,1,7,74,1,0,0
28,111,26,0,4,2,7,0,0,0
28,112,1,0.1,0.1,0.1,0.1,0,0,1
28,119,5,0.2,0.2,0,2.3,0,0,1
29,30,30,1,2,0,10,0,0,0
29,31,15,0.5,1.5,0.8,3.5,0,0,1
29,32,20.5,0.7,2.1,1,4.8,0,0,1
29,33,31,1,4,2,7,1,0,0
29,34,2,0,0.2,0.1,0.5,0,0,1
29,49,41,0,2,1,12,1,0,0
29,50,2,0,0.2,0.3,0.3,0,0,1
29,87,4,0.1,0.4,0.5,0.2,0,0,1
29,105,5,0.4,0.6,0.6,0.2,0,0,1
29,106,42,4,4,6,1,0,0,0
29,107,81,4,13,10,2,0,0,0
29,108,126.5,6,11,6,28,2,0,0
29,109,78,1,8,4,21,1,0,0
29,110,192,6,16,14,50,0,15,0
29,111,121.5,3,2,9,34,0,0,0
29,112,8,0.5,0.9,0.8,0.5,0.2,0,1
30,31,77,4,4,2,17,0,0,0
30,32,60,1,2,3,18,0,0,0
30,33,38,0,1,0,18,0,0,0
30,49,4,0.1,0.3,0.6,0.3,0,0,1
30,86,33,0.7,3.2,4.5,1.9,0,0,1
30,87,68,1,7,17,1,1,0,0
30,88,14.5,0.3,1.4,2,0.8,0,0,1
30,108,13,0.9,1.6,1.7,0.5,0,0,1
30,109,38.5,0,15,0,0,0,0,0
30,110,5,0.3,0.6,0.5,0.3,0.1,0,1
30,111,15,0.9,1.8,1.5,0.9,0.3,0,1
30,112,2,0.1,0.2,0.2,0.1,0.1,0,1
31,31,22,0.6,1.1,0,7.2,0,0,1
31,32,53,1,4,1,15,0,0,0
31,33,17.5,0.4,0.9,0,5.8,0,0,1
31,50,3,0,0.3,0.4,0.4,0,0,1
31,69,4,0.1,0.5,0.3,0.6,0,0,1
31,70,2,0,0.3,0.2,0.3,0,0,1
31,86,71,6,9,8,12,0,0,0
31,87,107,1,3,19,18,0,0,0
31,88,13,0.2,3.5,1.4,0.2,0,0,1
31,112,2,0.1,0.1,0,0.9,0,0,1
32,37,1,0,0.1,0,0.2,0,0,1
32,39,21,0.6,1.7,0,4.5,0,0,1
32,40,22,1,1.9,1,5.4,0,0,1
32,50,47,3,4,2,11,0,0,0
32,51,8,0,0.9,1.2,1,0,0,1
32,52,7,0,0.8,1,0.9,0,0,1
32,86,14,0.2,3.8,1.5,0.2,0,0,1
32,87,48.5,0,11,2,8,0,0,0
32,88,20.5,0.3,5.5,2.2,0.3,0,0,1
33,39,15,0.4,1.2,0,3.3,0,0,1
33,40,33.5,0,0,0,13,0,0,0
33,49,9,0.2,0.7,1.3,0.7,0,0,1
33,50,52,4,3,0,14,0,0,0
33,51,15,0,1.6,2.2,1.9,0,0,1
33,52,10,0,1,1.5,1.3,0,0,1
33,85,7,0.1,1.9,0.7,0.1,0,0,1
33,86,4,0.1,1.1,0.4,0,0,0,1
33,87,8,0.1,2.2,0.8,0.1,0,0,1
33,124,19,0.3,0,3.7,2.8,0,0,1
33,125,131.5,0,0,13,34,0,8,0
33,126,120.5,1,0,11,33,0,9,0
33,127,127,3,0,8,52,1,0,0
34,40,21,0.9,1.9,0.9,5.2,0,0,1
34,41,2,0.1,0.1,0.1,0.5,0,0,1
34,48,4,0.1,0.3,0.6,0.3,0,0,1
34,49,9,0.2,0.7,1.3,0.7,0,0,1
34,51,2,0,0.2,0.3,0.3,0,0,1
34,121,155.5,2,0,7,58,0,1,0
34,122,43,0.6,0,8.4,6.4,0,0,1
34,123,148.5,0,44,0,40,0,44,0
34,124,71,1,0,22,4,0,21,0
34,125,71,0,0,1,31,0,0,0
34,126,198.5,9,2,1,90,0,0,0
34,127,177,7,2,9,74,0,0,0
35,64,3,0.1,0.4,0.2,0.4,0,0,1
35,65,12,0.3,1.5,0.9,1.8,0,0,1
35,115,12,0.5,0.5,0,5.5,0,0,1
35,116,2,0.1,0.1,0,0.9,0,0,1
35,119,90,0,6,23,0,0,18,0
35,120,186,88,0,3,2,0,59,0
35,121,198,37,19,0,37,0,27,0
35,122,97,0,1,25,17,1,0,0
35,123,95,0,1,2,40,0,0,0
35,124,219,5,56,26,39,0,24,0
35,125,217.5,5,18,3,80,0,0,0
35,126,254,7,3,66,44,0,59,0
35,127,152,1,1,15,49,1,0,0
36,64,19.5,0.3,1.1,3.2,2.8,0,0,1
36,65,29,0,5.3,3.5,1.7,0,0,1
36,66,4,0,0.7,0.5,0.3,0,0,1
36,84,2,0.5,0.3,0.2,0.2,0,0,1
36,85,6,1.5,0.9,0.6,0.6,0,0,1
36,115,3,0.1,0.4,0.5,0.1,0,0,1
36,116,43,14,0,3,1,0,0,0
36,117,9.5,0.3,1.3,1.5,0.3,0,0,1
36,118,39,6,6,0,7,0,0,0
36,119,131,11,7,5,26,0,0,0
36,120,373,2,2,30,95,0,30,0
36,121,340.5,4,0,0,133,0,0,0
36,122,98,16,14,2,15,0,0,0
36,123,3,0.4,0.1,0.5,0.1,0,0,1
36,124,77,7,0,3,22,0,0,0
36,125,222,3,3,2,82,0,1,0
36,126,129,5,0,2,46,0,0,0
36,127,60,14,0,0,15,0,0,0
37,23,11,0,0.3,1.1,2.6,0,0,1
37,24,1,0,0,0.1,0.3,0,0,1
37,64,3,0,0.2,0.5,0.4,0,0,1
37,76,3,0,0.3,0.8,0,0,0,1
37,110,1,0.1,0.1,0.4,0,0.1,0,1
37,114,3,0.2,0.4,1.1,0.1,0.2,0,1
37,115,12,0.4,1.7,1.9,0.3,0,0,1
37,116,87.5,22,2,5,8,0,0,0
37,117,88.5,10,9,12,4,0,0,0
37,118,34,3,2,6,2,0,0,0
37,119,83,5,11,4,16,0,0,0
37,120,221,20,1,1,65,0,1,0
37,121,111,11,3,1,30,0,0,0
37,122,121.5,23,14,8,8,1,0,0
37,123,53,6,17,2,0,0,1,0
37,124,124.5,6,14,12,18,0,1,0
37,125,142.5,28,5,16,10,1,0,0
37,126,88,6,2,11,18,0,0,0
37,127,82.5,9,0,7,14,2,0,0
38,21,3,0,0.1,0.3,0.7,0,0,1
38,23,3,0,0.1,0.3,0.7,0,0,1
38,109,3,0.3,0.4,0.2,0.4,0,0,1
38,115,10,0.3,1.4,1.6,0.3,0,0,1
38,116,37.5,0,1,12,0,0,0,0
38,117,116.5,0,2,33,0,0,0,0
38,118,73,2,20,9,0,0,0,0
38,119,91,3,39,0,0,0,0,0
38,120,74,23,10,1,1,0,0,0
38,121,83,3,30,4,0,0,0,0
38,122,91,35,8,0,1,0,0,0
38,123,165,12,74,14,0,0,55,0
38,124,89.5,9,5,12,6,0,0,0
38,125,151,77,0,0,0,0,76,0
38,127,21,1,1,2.5,3,0,0,1
39,18,2,0.5,0,0.1,0.2,0,0,1
39,19,15,3.3,0.3,0.8,1.4,0,0,1
39,20,14.5,0,0.3,1.4,3.5,0,0,1
39,21,1,0,0,0.1,0.3,0,0,1
39,92,2,0.1,0.1,0.4,0,0,0,1
39,93,4,0.1,0.1,0.9,0.1,0,0,1
39,117,27,0.9,3.8,4.3,0.8,0,0,1
39,118,37,5,6,3,2,0,0,0
39,119,55,7,7,5,1,0,0,0
39,120,56,7.6,1.9,9.5,0.9,0,0,1
39,121,110,0,20,18,0,0,0,0
39,122,102,4,41,0,0,0,0,0
39,123,101,8,22,1,10,0,0,0
39,124,129,30,4,3,10,0,0,0
39,125,13,0.6,0.6,1.5,1.9,0,0,1
40,19,6,1.3,0.1,0.3,0.6,0,0,1
40,20,21.5,0,1,0,11,0,0,0
40,21,7,0,0.1,0.7,1.7,0,0,1
40,60,7,0.1,0.4,1.1,1,0,0,1
40,61,26,0.5,1.4,4.2,3.7,0,0,1
40,92,6,0.2,0.2,1.3,0.1,0,0,1
40,93,5,0.1,0.2,1.1,0.1,0,0,1
40,112,3,0.2,0.4,1.1,0.1,0.2,0,1
40,114,2,0.1,0.3,0.7,0.1,0.1,0,1
40,118,2,0.1,0.3,0.3,0,0,0,1
40,119,64,5,1,14,8,0,0,0
40,120,114,0,37,14,0,0,37,0
40,121,230.5,0,87,17,0,0,85,0
40,122,252,2,126,1,3,0,103,0
40,123,107,16,1,0,23,0,0,0
40,124,86,19,4,5,9,0,0,0
40,125,4,0.2,0.2,0.5,0.5,0,0,1
41,21,1,0,0,0.1,0.3,0,0,1
41,60,27,0.6,3.1,2.7,3,0,0.3,1
41,61,62,2,1,3,18,0,0,0
41,62,11,0.3,1.2,1.1,1.2,0,0.1,1
41,102,3,0.3,0.4,0.2,0.4,0,0,1
41,118,3,0.2,0.4,1.1,0.1,0.2,0,1
41,119,43,13,1,2,3,0,0,0
41,120,88,2,36,4,0,0,0,0
41,121,117,8,38,4,0,0,0,0
41,122,69.5,9,5,2,8,0,1,0
41,123,82,18,1,4,8,0,0,0
41,124,2,0.4,0,0.2,0.1,0,0,1
42,60,20,0.5,2.3,2,2.2,0,0.2,1
42,61,14,0.3,1.6,1.4,1.6,0,0.2,1
42,62,36,2,0,3,11,0,0,0
