x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,44,1,0,0.1,0.2,0.3,0,0,1
1,45,3,0.5,0.1,0.7,0.2,0,0,1
2,44,1,0,0.1,0.2,0.3,0,0,1
2,45,23,4,0.6,5.2,1.7,0,0,1
3,7,2,0.2,0.2,0.2,0.3,0,0,1
3,44,13,0.4,1.3,2.2,3.5,0,0,1
3,45,4,0.7,0.1,0.9,0.3,0,0,1
3,46,1,0.2,0,0.2,0.1,0,0,1
4,8,3,0.4,0.4,0.2,0.4,0,0,1
4,44,5,0.2,0.5,0.8,1.3,0,0,1
4,45,2,0.4,0,0.4,0.2,0,0,1
4,46,7,1.2,0.2,1.6,0.5,0,0,1
5,113,2,0,0.5,0.1,0.4,0,0,1
6,105,1,0,0.2,0.1,0.2,0,0,1
7,69,27,0,3.1,1.9,8.8,0,0,1
8,11,9,1.1,1.1,0.7,1.3,0,0,1
8,68,1,0,0.1,0.1,0.3,0,0,1
8,69,15,0,1.7,1.1,4.9,0,0,1
9,11,3,0.4,0.4,0.2,0.4,0,0,1
9,12,12,1.4,1.4,1,1.7,0,0,1
9,13,3,0.4,0.4,0.2,0.4,0,0,1
9,14,3,0.4,0.4,0.2,0.4,0,0,1
10,12,12.5,1.5,1.5,1,1.8,0,0,1
10,13,10,1.2,1.2,0.8,1.4,0,0,1
10,14,4,0.5,0.5,0.3,0.5,0,0,1
10,103,4,0.1,0.9,0.2,0.8,0,0,1
11,2,5,0.6,0.6,0.4,0.7,0,0,1
11,11,3,0.4,0.4,0.2,0.4,0,0,1
11,13,1,0.1,0.1,0.1,0.2,0,0,1
11,14,2,0.2,0.2,0.2,0.3,0,0,1
11,103,3,0.1,0.7,0.1,0.6,0,0,1
11,104,5,0.1,1.2,0.3,1,0,0,1
11,105,1,0,0.2,0.1,0.2,0,0,1
12,103,17,0.4,4.2,0.8,3.3,0,0,1
12,104,36,0,8,3,12,0,0,0
13,104,8,0.2,1.9,0.4,1.6,0,0,1
15,15,2,0.2,0.2,0.2,0.3,0,0,1
18,17,2,0.1,0.2,0.3,0.4,0,0.1,1
18,18,1,0.1,0.1,0.1,0.2,0,0,1
19,17,3,0.2,0.2,0.4,0.6,0,0.1,1
20,15,1,0.1,0.1,0.1,0.2,0,0,1
21,4,6,0.3,0.5,0.8,1.3,0,0.2,1
21,75,2,0.1,0.5,0,0.6,0,0,1
22,3,3,0.2,0.2,0.4,0.6,0,0.1,1
23,3,1,0.1,0.1,0.1,0.2,0,0,1
24,76,1,0,0.3,0,0.3,0,0,1
25,77,2,0.1,0.5,0,0.6,0,0,1
26,13,3,0.2,0.2,0.4,0.6,0,0.1,1
26,14,1,0.1,0.1,0.1,0.2,0,0,1
26,77,15,0.6,3.8,0,4.4,0,0,1
26,126,2,0.1,0,0.6,0.5,0,0,1
26,127,5,0.2,0,1.4,1.3,0,0,1
27,13,15,0.8,1.3,1.9,3.2,0,0.4,1
27,14,8,0.4,0.7,1,1.7,0,0.2,1
27,77,4,0.2,1,0,1.1,0,0,1
28,12,3,0.2,0.2,0.4,0.6,0,0.1,1
28,13,8,0.4,0.7,1,1.7,0,0.2,1
28,127,3,0.1,0,0.8,0.8,0,0,1
29,5,2,0.2,0.2,0.5,0.1,0,0,1
29,12,9,0.5,0.8,1.1,1.9,0,0.3,1
29,13,5,0.3,0.4,0.6,1.1,0,0.1,1
29,127,1,0,0,0.3,0.3,0,0,1
30,0,4,0.3,0.4,1.1,0.2,0,0,1
30,12,2,0.1,0.2,0.3,0.4,0,0.1,1
30,38,2,0.1,0.3,0.6,0,0,0,1
30,117,2,0,0.6,0.1,0.3,0,0,1
30,118,2,0,0.6,0.1,0.3,0,0,1
30,123,1,0,0,0.3,0.3,0,0,1
31,34,2,0.1,0.3,0.6,0,0,0,1
31,36,27,0,2,4,13,0,0,0
31,37,5,0.1,0.3,0.6,1,0.1,0,1
31,38,2,0.1,0.1,0.2,0.4,0.1,0,1
31,116,4,0.2,0.6,0.7,0.2,0.1,0,1
31,117,47,1,7,2,18,0,0,0
31,118,33.5,1,3,2,12,0,0,0
31,126,1,0,0,0.3,0.3,0,0,1
32,0,11.5,0.9,1,3.2,0.6,0,0,1
32,2,1,0.1,0.1,0.3,0,0,0,1
32,33,6,0.2,1,1.7,0,0,0,1
32,34,1,0,0.2,0.3,0,0,0,1
32,36,28,0.8,1.6,3.2,5.6,0.8,0,1
32,108,1,0,0.3,0,0.2,0,0,1
32,110,10.5,0.4,3,0.4,1.5,0,0,1
32,111,2,0,0.6,0.1,0.3,0,0,1
32,115,4,0.2,0.6,0.7,0.2,0.1,0,1
32,116,10.5,0.6,1.5,1.9,0.5,0.2,0,1
32,117,21,1.3,3.1,3.7,0.9,0.3,0,1
32,118,18,1.1,2.6,3.2,0.8,0.3,0,1
33,1,3.5,0.3,0.3,1,0.1,0,0,1
33,2,20,1.6,1.6,5.6,1,0,0,1
33,3,8,0.6,0.7,2.2,0.4,0,0,1
33,33,4.5,0.1,0.8,1.3,0,0,0,1
33,109,2,0,0.6,0.1,0.3,0,0,1
