x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
21,0,34.5,1.1,1.1,6.9,4.6,0,0,1
21,10,91,4,4,1,24,0,0,0
21,11,8.5,0.5,1,0.7,1.4,0,0,1
21,49,17,0.3,0.3,1.8,3.7,0,0,1
21,50,47,0,4,5,5,0,0,0
21,51,37,0.6,0.6,4,8,0,0,1
21,58,3,0.4,0.8,0.2,0,0,0,1
21,59,24,0,2.6,4.7,0,0,0,1
21,61,4,0,0.4,0.8,0,0,0,1
21,75,2,0.1,0.2,0.2,0.2,0,0,1
21,87,4,0.2,1,0.1,0.4,0,0,1
21,88,28,1,7.1,0.5,3.1,0,0,1
21,89,22,0,3.4,2.8,2.4,0,0,1
21,110,2,0.1,0.3,0.4,0,0,0,1
22,0,5.5,0.2,0.2,1.1,0.7,0,0,1
22,9,9,0.5,1,0.8,1.5,0,0,1
22,10,39,5,1,1,8,0,0,0
22,11,3,0.2,0.3,0.3,0.5,0,0,1
22,23,13,0.5,0.6,1.1,1.8,0.2,0,1
22,24,39,6,1,1,6,0,0,0
22,25,35,2,0,1,11,0,0,0
22,26,4,0,0,0.5,1.2,0,0,1
22,51,3,0,0.1,0.3,0.7,0,0,1
22,58,17,2.4,4.8,1,0,0,0,1
22,59,46,0,1,12,0,0,0,0
22,60,84.5,0,24,6,0,0,0,0
22,61,37,0,15,1,0,0,0,0
22,88,21,0.8,5.3,0.4,2.3,0,0,1
22,89,53,1,8,1,11,0,0,0
22,90,48,0,3,8,4,0,0,0
23,10,5,0.3,0.6,0.4,0.8,0,0,1
23,11,10,0.6,1.1,0.8,1.7,0,0,1
23,23,31,1.3,1.3,2.6,4.3,0.4,0,1
23,24,37,1,1,1,12,0,0,0
23,25,24,0,0,3.1,7,0,0,1
23,52,2,0,0,0.2,0.5,0,0,1
23,58,20,2.8,5.6,1.2,0,0,0,1
23,59,30,0,10,3,0,0,0,0
23,60,108,0,37,2,0,0,1,0
23,61,48,0,12,7,0,0,0,0
23,89,50.5,2,11,3,3,0,0,0
23,90,12,0,1.9,1.5,1.3,0,0,1
24,22,1,0,0.1,0.1,0.1,0,0,1
24,23,27,1.1,1.1,2.3,3.7,0.4,0,1
24,24,1,0,0,0.1,0.3,0,0,1
24,25,2,0,0,0.2,0.6,0,0,1
24,52,5.5,0.1,0.1,0.6,1.2,0,0,1
24,58,10,1.4,2.8,0.6,0,0,0,1
24,59,69,3,9,9,2,0,0,0
24,60,71,0,7,3,16,0,0,0
24,61,78.5,1,3,18,5,0,0,0
24,62,4,0,0.4,0.8,0,0,0,1
24,89,30,0,4.7,3.7,3.3,0,0,1
24,115,2,0,0.5,0.2,0.1,0,0,1
25,37,2,0.1,0.2,0.2,0.3,0,0,1
25,44,2,0,0.1,0.2,0.5,0,0,1
25,45,63,0,4.5,5.2,14.8,0,0,1
25,46,10,0,0.7,0.8,2.4,0,0,1
25,47,10,0,0.7,0.8,2.4,0,0,1
25,59,28.5,1,4,3,4,0,0,0
25,60,129.5,5,1,27,20,0,22,0
25,61,74.5,1,4,15,13,2,0,0
25,62,14,0,1.5,2.8,0,0,0,1
25,65,2,0.1,0.3,0.2,0.2,0,0,1
25,87,2,0.1,0.5,0,0.2,0,0,1
26,37,23.5,0.6,2.3,2.3,4.1,0,0,1
26,38,8,0.2,0.8,0.8,1.4,0,0,1
26,44,4,0.1,0.1,1,0.3,0,0,1
26,45,33,0.7,0.8,8.3,2.2,0,0,1
26,46,40,0,6,4,6,0,0,0
26,47,57,1,5,2,14,0,0,0
26,48,43,0,4,10,1,0,0,0
26,59,12,0,2,2.7,0.2,0,0,1
26,60,9,0,1.5,2,0.2,0,0,1
26,61,9,0,1.5,2,0.2,0,0,1
26,62,8,0,1.3,1.8,0.2,0,0,1
26,63,1,0,0.2,0.2,0,0,0,1
26,64,2,0.1,0.2,0.2,0.2,0,0,1
27,37,4,0.1,0.4,0.4,0.7,0,0,1
27,46,3,0.1,0.1,0.7,0.2,0,0,1
27,48,4,0.1,0.1,1,0.3,0,0,1
27,61,3,0,0.5,0.7,0,0,0,1
27,62,60,0,0,17,3,0,0,0
27,63,11,0,1.8,2.5,0.2,0,0,1
28,5,15,0,1.6,1.7,2.1,0,0,1
28,6,7,0,0.7,0.8,1,0,0,1
28,63,34,1,2,2,6,0,0,0
28,64,12,0.8,1.2,1.2,1.2,0,0,1
29,3,42,0,0,12,0,0,0,0
29,4,12,0,1.3,1.3,1.7,0,0,1
29,5,45,2,0,4,12,0,0,0
29,6,77,5,6,1,18,0,0,0
29,7,4,0,0.4,0.4,0.6,0,0,1
29,63,1,0,0.2,0.2,0,0,0,1
29,114,1,0,0.1,0.2,0,0,0,1
29,115,59.5,0,26,0,0,0,0,0
29,116,11,0,0.9,2.7,0,0,0,1
30,5,29,0,2,0,10,0,0,0
30,6,35,3,1,0,9,0,0,0
30,7,14,0,1.5,1.5,2,0,0,1
30,8,12,0,1.3,1.3,1.7,0,0,1
30,11,7,0.1,0.5,0.4,1.7,0,0,1
30,12,1,0,0.1,0.1,0.2,0,0,1
30,114,1,0,0.1,0.2,0,0,0,1
30,115,106,1,43,1,1,0,0,0
30,116,90,0,29,5,0,0,0,0
30,117,80,0,6.6,19.2,0,0,0,1
30,118,2,0,0.1,0.5,0,0,0,1
30,122,1,0,0.1,0.2,0,0,0,1
31,8,15,0.2,1.1,0.9,3.7,0,0,1
31,9,35,0,0,3,10,0,0,0
31,10,26,0.3,1.9,1.6,6.4,0,0,1
31,11,44,0,0,1,16,0,0,0
31,12,7,0.1,0.5,0.4,1.7,0,0,1
31,115,82,3,14,12,10,0,0,0
31,116,76.5,0,13,11,7,0,0,0
31,117,136,0,2,38,0,0,0,0
31,118,36,0,6,6,0,0,0,0
31,119,4,0.1,0.6,0.5,0.2,0,0,1
31,124,1,0,0.4,0.1,0,0,0,1
32,9,2,0,0.2,0.1,0.5,0,0,1
32,10,52.5,4,0,2,15,0,0,0
32,11,19,0.2,1.3,1.2,4.7,0,0,1
32,32,3,0.2,0,0.4,0.7,0,0,1
32,33,5.5,0.4,0,0.7,1.3,0,0,1
32,77,13,0,4.1,1.7,0,0,0,1
32,78,39.5,0,0,13,0,0,0,0
32,81,18,0,0.9,3.8,0.7,0,0,1
32,82,5,0,0.3,1,0.2,0,0,1
32,113,3,0.3,0.5,0.2,0.1,0,0,1
32,114,11,0.3,1.6,1.6,1.2,0,0,1
32,115,58,0,1,29,2,2,25,0
32,116,126,9,1,45,9,2,9,0
32,117,48,5,8,9,0,0,0,0
32,118,60,0,4,17,0,0,0,0
32,122,6,0.1,1,0.7,0.3,0,0,1
32,123,38,0,11,2,0,0,0,0
32,124,41.5,0,15.2,5,0,0,0,1
33,10,20,0.2,1.4,1.2,5,0,0,1
33,31,23.5,1.6,0,2.8,5.7,0,0,1
33,32,28,3,4,2,4,0,0,0
33,77,25,0,7.9,3.3,0,0,0,1
33,78,43.5,2,6,2,8,0,0,0
33,79,33.5,2,1,4,6,0,0,0
33,95,4,0.1,1.1,0.3,0.2,0,0,1
33,104,5,0.4,0.9,0.3,0.2,0,0,1
33,113,3,0.3,0.5,0.2,0.1,0,0,1
33,114,20,0.6,2.8,2.9,2.3,0,0,1
33,115,82,1,5,14,15,0,0,0
33,116,31.5,1,0,4,13,0,0,0
33,117,9,0.3,1.3,1.3,1,0,0,1
33,118,19,0.5,2.7,2.7,2.2,0,0,1
33,121,10,0.2,1.7,1.2,0.4,0,0,1
33,122,117,3,6,14,18,0,0,0
33,123,115,2,16,19,4,0,0,0
33,124,15,0,5.5,1.8,0,0,0,1
34,31,26,1.8,0,3.1,6.3,0,0,1
34,79,57,4,3,8,6,0,0,0
34,80,22,0,1.1,4.6,0.9,0,0,1
34,96,1,0,0.3,0.1,0,0,0,1
34,101,23,0.6,6.4,1.7,0.9,0,0,1
34,102,35,0,11,4,0,0,0,0
34,103,17,0.4,4.7,1.3,0.7,0,0,1
34,104,32,1,5,1,5,0,0,0
34,105,19,1.7,3.3,1.1,0.6,0,0,1
34,112,4,0.4,0.7,0.2,0.1,0,0,1
34,115,6,0.2,0.8,0.9,0.7,0,0,1
34,116,5,0.1,0.7,0.7,0.6,0,0,1
34,121,2,0,0.3,0.3,0.1,0,0,1
34,122,57,2,11,6,3,0,0,0
34,123,64,0,9,17,1,0,0,0
35,80,32,0,1.7,6.7,1.2,0,0,1
35,97,4,0.1,1.1,0.3,0.2,0,0,1
35,101,8,0.2,2.2,0.6,0.3,0,0,1
35,102,22,0.6,6.1,1.7,0.8,0,0,1
35,103,83,3,0,17,7,0,0,0
35,104,60,3,9,5,7,0,0,0
35,105,44,2,14,0,0,0,0,0
35,122,27,0.6,4.4,3.3,1.1,0,0,1
35,123,38,0,0,26,1,0,6,0
36,33,5,0.1,0.1,0.2,1.7,0,0,1
36,104,22,2.7,2.7,2.1,0.7,0,0,1
36,105,3,0.3,0.4,0.3,0.1,0,0,1
36,106,4,0.5,0.5,0.4,0.1,0,0,1
36,122,87.5,1,4,23,0,0,0,0
36,123,125,0,0,35,0,0,0,0
37,111,47,0,3,11,3,1,0,0
37,121,10,1.1,2.7,0.9,0.2,0,0,1
37,122,108,0,34,11,0,0,0,0
37,123,70,0,4,17,0,1,0,0
38,21,2,0,0.1,0.3,0.3,0,0,1
38,22,11,0,0.6,1.7,1.5,0,0,1
38,43,5,0,0.5,0.9,0.4,0,0,1
38,120,2,0.2,0.6,0.2,0,0,0,1
38,121,21,2.3,5.7,1.9,0.4,0,0,1
38,122,103.5,2,12,13,16,0,0,0
38,123,66.5,0,3,10,10,1,0,0
39,21,7,0,0.4,1.1,0.9,0,0,1
39,22,51,2,0,6,14,0,0,0
39,28,1,0,0,0.1,0.3,0,0,1
39,42,16,0,1.7,3,1.2,0,0,1
39,43,31,1,4,2,5,0,0,0
39,44,35.5,0,4.5,2.3,5.2,0,0,1
39,75,4,0,0,0.9,0.2,0,0,1
39,119,2,0.2,0.6,0.2,0,0,0,1
39,121,6,0.7,1.6,0.5,0.1,0,0,1
39,122,14,1.5,3.8,1.3,0.3,0,0,1
39,123,36,1,2,3,6,0,0,0
40,22,24,1,0,3,7,0,0,0
40,23,21,0,1.2,3.3,2.8,0,0,1
40,28,37,0.8,0.8,1.6,12.1,0,0,1
40,29,3,0,0.1,0.1,1,0,0,1
40,41,4,0,0.4,0.8,0.3,0,0,1
40,42,14,0,1.5,2.6,1.1,0,0,1
40,43,26,0,2.8,4.8,2,0,0,1
40,44,5,0,0.6,0.3,0.8,0,0,1
40,66,2,0,0.3,0.4,0,0,0,1
40,67,3,0.1,0.4,0.6,0,0,0,1
40,68,6,0.1,0.9,1.2,0,0,0,1
40,75,8,0,0,1.8,0.4,0,0,1
40,93,2,0.2,0.1,0.3,0.1,0,0,1
40,94,3,0.1,0.4,0.5,0.3,0,0,1
40,95,3,0.1,0.4,0.5,0.3,0,0,1
41,23,11,0,0.6,1.7,1.5,0,0,1
41,24,19,0.4,2.3,2.3,2.6,0,0,1
41,28,31,0.6,3.7,3.7,4.4,0,0,1
41,29,64,4.2,3.3,6.6,10.8,0,0,1
41,30,4,0.3,0.2,0.4,0.7,0,0,1
41,40,5,0.4,0.9,0.7,0.2,0,0.1,1
41,41,27.5,2.3,4.6,4.1,1.2,0,0.6,1
41,56,5,0,0.6,0.3,0.8,0,0,1
41,57,2,0,0.3,0.1,0.3,0,0,1
41,66,2,0.1,0.2,0.3,0.2,0,0,1
41,67,55,1,4,3,10,0,0,0
41,68,14,0.5,1.4,1.9,1.6,0,0,1
41,92,5,0.4,0.2,0.7,0.4,0,0,1
41,93,73,7,6,8,15,0,0,0
41,94,19,1,2.4,2.9,1.9,0,0,1
41,95,3,0.1,0.4,0.5,0.3,0,0,1
41,115,5,0.1,0.2,0.3,1,0,0,1
42,29,3,0.2,0.2,0.3,0.5,0,0,1
42,31,3,0.2,0.2,0.3,0.5,0,0,1
42,39,30.5,2,0,1,10,0,0,0
42,40,35,1,0,7,5,2,0,0
42,67,30.5,1,2,6,6,0,0,0
42,68,55,2,3,7,10,0,0,0
42,69,56,0,19,2,0,0,0,0
42,70,11,0.1,1.6,2.3,0,0,0,1
42,93,48.5,4.1,2,6.8,4.1,0,0,1
42,94,30,0,2,4,9,0,0,0
42,98,2,0.1,0.3,0.3,0.2,0,0,1
42,102,1,0,0.1,0.2,0.1,0,0,1
42,115,5,0.1,0.2,0.3,1,0,0,1
42,116,4,0.1,0.2,0.2,0.8,0,0,1
43,39,7,0.6,1.2,1,0.3,0,0.1,1
43,40,8,0.7,1.3,1.2,0.3,0,0.2,1
43,66,19,0.7,1.9,2.5,2.2,0,0,1
43,67,53,6,3,6,9,0,0,0
43,68,80,1,0,19,15,0,0,0
43,69,52,1,14,3,2,0,0,0
43,70,9,0.1,1.3,1.9,0,0,0,1
43,85,8,0.7,0.3,1.1,0.7,0,0,1
43,93,2,0.2,0.1,0.3,0.1,0,0,1
43,94,63.5,0,2,17,0,0,0,0
43,95,6.5,0.3,0.8,1,0.7,0,0,1
43,103,2,0.1,0.3,0.3,0.2,0,0,1
43,108,11.5,0.6,1.7,2,0,0,0,1
43,115,29,1,4,4,5,0,0,0
43,116,32,0.5,1.5,2.1,6.1,0,0,1
44,30,3,0.2,0.2,0.3,0.5,0,0,1
44,66,1,0.1,0.1,0.1,0.1,0,0,1
44,67,7,0.2,0.7,1,0.8,0,0,1
44,68,36,0,0,10,2,0,0,0
44,69,20,0.3,3,4.1,0,0,0,1
44,85,6,0.5,0.3,0.8,0.5,0,0,1
44,105,3,0.2,0.4,0.5,0,0,0,1
44,106,17,0.9,2.5,2.9,0,0,0,1
44,107,69.5,6,5,3,13,0,0,0
44,108,67,0,9,11,5,0,0,0
44,116,5,0.1,0.2,0.3,1,0,0,1
44,120,6,0.1,0.3,0.4,1.1,0,0,1
45,68,17,0.6,1.7,2.2,2,0,0,1
45,69,17,0.2,2.5,3.5,0,0,0,1
45,106,9,0.4,1.3,1.6,0,0,0,1
45,107,54,3,12,4,3,0,0,0
45,108,37,0,6,3,5,0,0,0
45,109,2,0.2,0.3,0.2,0.1,0,0,1
45,120,4,0.1,0.2,0.2,0.8,0,0,1
45,121,2,0,0.1,0.1,0.4,0,0,1
46,17,2,0,0.2,0.2,0.4,0,0,1
46,108,11,0.3,3.9,0,1.1,0,0,1
46,109,12,0.4,4.2,0,1.2,0,0,1
46,119,1,0.1,0.1,0.1,0.1,0,0,1
47,124,30,0,11,0,0,0,0,0
47,125,7,0.6,1.3,0.7,0.2,0,0,1
47,126,33,10,5,0,0,0,0,0
47,127,21,1.8,3.9,2.1,0.6,0,0,1
48,17,13,0,1.4,0.9,2.8,0,0,1
48,18,13,0,1.4,0.9,2.8,0,0,1
48,110,8,0.3,2.8,0,0.8,0,0,1
48,124,2,0.2,0.4,0.2,0,0,0,1
48,125,12,1,2.3,1.2,0.3,0,0,1
48,126,41,20,0,0,0,0,0,0
49,18,44,1,0,6,7,0,0,0
49,19,10,0.8,0.9,0.6,2.6,0,0,1
49,124,2,0.2,0.4,0.2,0,0,0,1
49,126,12,1,2.3,1.2,0.3,0,0,1
49,127,6,0.5,1.1,0.6,0.2,0,0,1
50,18,41,2,1,8,13,0,0,0
50,19,20,1.7,1.7,1.2,5.1,0,0,1
50,98,4,0.1,0.7,0.6,0.2,0,0,1
50,124,2,0.2,0.4,0.2,0,0,0,1
50,125,58,3,2,4,16,0,2,0
50,126,28,2.4,5.2,2.9,0.8,0,0,1
50,127,5,0.4,0.9,0.5,0.2,0,0,1
51,17,4,0.1,0.3,0.9,0.2,0,0.2,1
51,18,24,0.4,1.9,5.2,1.4,0,0.9,1
51,19,4,0.3,0.4,0.2,1,0,0,1
51,23,1,0.1,0.1,0.1,0.2,0,0,1
