x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,27,4,0.2,0.8,0,1.2,0,0,1
6,96,7,0,0.9,1.1,0.9,0,0,1
7,1,3,0.1,0.4,0.2,0.5,0,0,1
7,11,2,0,0.4,0.5,0,0,0,1
8,38,5,0.6,0.8,0.7,0.1,0.1,0,1
8,39,3,0.3,0.5,0.4,0.1,0.1,0,1
8,95,4,0,0.6,0.6,0.5,0,0,1
8,117,11,0.9,2.2,0.6,1.2,0.6,0,1
8,118,13,0.6,1.4,2.9,1.2,0,0,1
9,38,16,1.7,2.6,2.2,0.4,0.5,0,1
9,39,1,0.1,0.2,0.2,0,0,0,1
9,117,12,1,2.3,0.7,1.3,0.7,0,1
9,118,21,0.9,2.3,4.7,1.9,0,0,1
9,122,6,0.3,0.7,1.3,0.5,0,0,1
9,123,1,0.1,0.1,0.2,0.1,0,0,1
10,11,3,0,0.6,0.7,0.1,0,0,1
10,38,11,1.2,1.8,1.5,0.3,0.3,0,1
10,39,1,0.1,0.2,0.2,0,0,0,1
10,117,1,0.1,0.2,0,0.1,0.1,0,1
10,118,4,0.2,0.4,0.9,0.4,0,0,1
11,16,4,0,0.8,1,0,0,0,1
11,34,1,0,0.1,0.2,0.1,0,0,1
11,38,8,0.2,1.5,1.1,1,0,0,1
11,39,2,0.1,0.4,0.3,0.2,0,0,1
11,87,1,0,0.1,0.1,0.3,0,0,1
11,90,6,0,0.8,0.9,0.8,0,0,1
12,13,1,0,0.2,0.3,0,0,0,1
12,14,1,0,0.2,0.3,0,0,0,1
12,15,17,0,3.4,4.1,0.3,0,0,1
12,33,5,0,0.8,1,0.4,0,0,1
12,34,1,0,0.1,0.2,0.1,0,0,1
12,35,4,0,0.7,0.8,0.3,0,0,1
12,38,2,0.1,0.4,0.3,0.2,0,0,1
12,39,2,0.1,0.4,0.3,0.2,0,0,1
12,41,5,0.1,1,0.7,0.6,0,0,1
13,12,3,0,0.6,0.7,0.1,0,0,1
13,13,15,0,3,3.7,0.2,0,0,1
13,14,43,0,20,0,0,0,0,0
13,15,19,0,3.8,4.6,0.3,0,0,1
13,16,2,0,0.4,0.5,0,0,0,1
13,33,10,0,1.6,2.1,0.7,0,0,1
13,34,2,0,0.3,0.4,0.2,0,0,1
13,40,2,0.1,0.4,0.3,0.2,0,0,1
13,97,4,0,0.6,0.6,0.5,0,0,1
13,117,4,0.3,0.6,0.9,0.2,0.3,0,1
13,118,1,0.1,0.2,0.1,0,0,0,1
13,119,2,0.1,0.4,0.3,0.1,0,0,1
14,12,3,0,0.6,0.7,0.1,0,0,1
14,36,1,0,0.1,0.2,0.1,0,0,1
14,38,2,0.1,0.4,0.3,0.2,0,0,1
14,86,3,0,0.2,0.2,1,0.1,0,1
14,89,9.5,0,1.3,1.5,1.2,0,0,1
14,98,5,0,0.7,0.8,0.6,0,0,1
14,116,2,0.1,0.3,0.5,0.1,0.2,0,1
14,117,9,0.7,1.4,2.1,0.3,0.7,0,1
14,118,10,0.7,2.1,1.4,0.3,0,0,1
14,119,6,0.4,1.3,0.8,0.2,0,0,1
15,35,1,0,0.1,0.2,0.1,0,0,1
15,36,1,0,0.1,0.2,0.1,0,0,1
15,37,17,0,2.8,3.5,1.2,0,0,1
15,38,12,0.3,2.3,1.7,1.4,0,0,1
15,39,5,0.1,1,0.7,0.6,0,0,1
15,40,2,0.1,0.4,0.3,0.2,0,0,1
15,86,8,0,0.5,0.5,2.8,0.2,0,1
15,87,3,0,0.2,0.2,1,0.1,0,1
15,89,10,0,1.3,1.6,1.3,0,0,1
15,115,1,0.1,0.2,0.2,0,0.1,0,1
15,116,5,0.4,0.8,1.1,0.2,0.4,0,1
15,117,5,0.4,0.8,1.1,0.2,0.4,0,1
15,118,29,1,2,5,2,1,0,0
15,119,8,0.5,1.7,1.1,0.3,0,0,1
15,120,2,0.1,0.4,0.3,0.1,0,0,1
16,37,14,0.7,1.6,3.3,1.5,0,0,1
16,38,2,0.2,0.4,0.1,0.1,0,0,1
16,86,2,0.3,0.2,0.2,0.3,0.1,0,1
16,87,1,0.2,0.1,0.1,0.1,0,0,1
16,88,14,1.4,2.3,1.9,1.1,0.4,0,1
16,89,5,0.5,0.8,0.7,0.4,0.1,0,1
16,90,8,0.8,1.4,1.1,0.6,0.2,0,1
16,91,1,0.1,0.2,0.1,0.1,0,0,1
16,92,2,0.2,0.3,0.3,0.2,0,0,1
16,96,21,3.4,2.4,2.7,2.1,0.3,0,1
16,116,6,0.9,1.2,0.7,0,0,0,1
16,117,2,0.3,0.4,0.2,0,0,0,1
16,118,1,0.2,0.2,0.1,0,0,0,1
17,29,2,0.2,0.3,0.2,0.1,0,0,1
17,37,2,0.1,0.2,0.5,0.2,0,0,1
17,88,2,0.2,0.3,0.3,0.2,0,0,1
17,90,1,0.1,0.2,0.1,0.1,0,0,1
17,91,1,0.1,0.2,0.1,0.1,0,0,1
17,97,1,0.2,0.1,0.1,0.1,0,0,1
17,98,3,0.4,0.6,0.2,0.2,0,0,1
18,27,2,0,0.1,0.4,0.3,0.1,0,1
18,37,19,0.9,2.1,4.6,2.1,0,0,1
18,40,1,0.1,0.2,0,0.1,0,0,1
18,91,6,0.6,1,0.8,0.5,0.1,0,1
18,92,1,0.1,0.2,0.1,0.1,0,0,1
18,93,2,0.3,0.2,0.3,0.2,0,0,1
18,94,5,0.8,0.6,0.6,0.5,0.1,0,1
18,95,5.5,0.9,0.6,0.7,0.6,0.1,0,1
18,96,6,0.9,0.7,0.8,0.6,0.1,0,1
18,97,12,1.9,1.4,1.5,1.2,0.2,0,1
18,98,18,2.8,3.5,1,1.4,0,0,1
19,27,2,0,0.1,0.4,0.3,0.1,0,1
19,36,9,0.4,1,2.2,1,0,0,1
19,37,2,0.1,0.2,0.5,0.2,0,0,1
19,38,6,0.5,1.2,0.3,0.4,0.1,0,1
19,41,3,0.2,0.6,0.2,0.2,0.1,0,1
19,42,3,0.2,0.6,0.2,0.2,0.1,0,1
19,90,4,0.4,0.7,0.5,0.3,0.1,0,1
19,91,14,1.4,2.3,1.9,1.1,0.4,0,1
19,92,4,0.4,0.7,0.5,0.3,0.1,0,1
19,94,1,0.2,0.1,0.1,0.1,0,0,1
19,95,3,0.5,0.3,0.4,0.3,0.1,0,1
19,96,3,0.5,0.3,0.4,0.3,0.1,0,1
19,97,2,0.3,0.2,0.3,0.2,0,0,1
19,98,4,0.6,0.8,0.2,0.3,0,0,1
19,99,15,2.3,2.9,0.9,1.1,0,0,1
19,100,20,3,3,5,0,0,0,0
19,101,9,1.4,1.7,0.5,0.7,0,0,1
19,110,4,0.6,0.8,0.5,0,0,0,1
20,15,9,0,0.9,0.9,1.9,0.2,0,1
20,22,4,0.1,0.2,0.8,0.5,0.1,0,1
20,36,1,0.1,0.1,0.2,0.1,0,0,1
20,37,16,0.7,1.8,3.8,1.8,0,0,1
20,38,3,0.2,0.6,0.2,0.2,0.1,0,1
20,39,2,0.2,0.4,0.1,0.1,0,0,1
20,41,1,0.1,0.2,0,0.1,0,0,1
20,90,8,0.8,1.4,1.1,0.6,0.2,0,1
20,91,14,2,2,1,7,0,0,0
20,92,8,0.8,1.4,1.1,0.6,0.2,0,1
20,99,3,0.4,0.6,0.2,0.2,0,0,1
21,11,1,0,0.1,0.1,0.2,0,0,1
21,15,47,2,8,6,0,0,0,0
21,16,32,0,8,6,0,1,0,0
21,19,3,0,0.5,0.5,0.1,0,0,1
21,25,2,0,0.1,0.4,0.3,0.1,0,1
21,26,4,0.1,0.2,0.8,0.5,0.1,0,1
21,28,2,0.1,0.3,0.2,0.3,0,0,1
21,37,8,1,1.2,0.6,0.4,0,0,1
21,38,2,0.1,0.4,0.3,0.1,0,0,1
21,39,15,0.8,3,2.2,0.5,0.2,0,1
21,41,14,0.7,2.8,2.1,0.5,0.2,0,1
21,42,2,0.1,0.4,0.3,0.1,0,0,1
21,44,1,0.1,0.2,0,0.1,0,0,1
21,89,2,0.2,0.5,0.2,0.1,0,0.2,1
21,90,18,1.4,4.2,2.1,1.1,0,2.1,1
21,91,2,0.2,0.5,0.2,0.1,0,0.2,1
21,92,2,0.2,0.5,0.2,0.1,0,0.2,1
21,113,2,0.3,0.4,0.2,0,0,0,1
21,114,5,0.8,1,0.6,0,0,0,1
22,14,1,0,0.1,0.1,0.2,0,0,1
22,15,123.5,0,17,22,3,1,0,0
22,25,5,0.1,0.2,1,0.7,0.1,0,1
22,26,3,0,0.2,0.6,0.4,0.1,0,1
22,34,2,0.2,0.3,0.2,0.1,0,0,1
22,38,4,0.2,0.8,0.6,0.1,0.1,0,1
22,39,13,0.7,2.6,1.9,0.5,0.1,0,1
22,40,1,0.1,0.2,0.1,0,0,0,1
22,41,4,0.2,0.8,0.6,0.1,0.1,0,1
22,42,4,0.2,0.8,0.6,0.1,0.1,0,1
22,43,1,0.1,0.2,0,0.1,0,0,1
22,44,1,0.1,0.2,0,0.1,0,0,1
22,92,11,0.9,2.6,1.3,0.6,0,1.3,1
22,114,8,1.3,1.6,0.9,0,0,0,1
23,13,3,0,0.3,0.3,0.6,0.1,0,1
23,14,8,0,0.7,0.8,1.7,0.2,0,1
23,20,4,0,0.8,0.6,0.1,0,0,1
23,23,1,0,0.1,0.2,0.1,0,0,1
23,25,7,0.1,0.4,1.4,1,0.1,0,1
23,26,9,0.1,0.5,1.8,1.3,0.2,0,1
23,27,3,0,0.2,0.6,0.4,0.1,0,1
23,35,8,1,1.2,0.6,0.4,0,0,1
23,38,13,0.7,2.6,1.9,0.5,0.1,0,1
23,39,13,0.7,2.6,1.9,0.5,0.1,0,1
23,40,22,1.2,4.3,3.3,0.8,0.3,0,1
23,41,34.5,1,0,6,4,1,0,0
23,42,209.5,0,4,4,91,12,0,0
23,43,12,0.9,2.4,0.6,0.9,0.2,0,1
23,44,13,0.9,2.6,0.7,0.9,0.3,0,1
23,45,2,0.2,0.4,0.1,0.1,0,0,1
23,91,2,0.2,0.5,0.2,0.1,0,0.2,1
23,92,2,0.2,0.5,0.2,0.1,0,0.2,1
23,93,2,0.2,0.5,0.2,0.1,0,0.2,1
23,114,4,0.6,0.8,0.5,0,0,0,1
24,11,1,0,0.1,0.1,0.2,0,0,1
24,12,2,0,0.2,0.2,0.4,0.1,0,1
24,15,8,0,0.7,0.8,1.7,0.2,0,1
24,20,2,0,0.4,0.3,0,0,0,1
24,21,3,0,0.5,0.5,0.1,0,0,1
24,22,2,0,0.4,0.3,0,0,0,1
24,23,8,0.1,0.4,1.6,1.1,0.2,0,1
24,25,3,0,0.2,0.6,0.4,0.1,0,1
24,30,4,0.1,0.7,0.5,0.6,0,0,1
24,31,6,0.2,1,0.7,0.9,0,0,1
24,32,7.5,0.2,1.3,0.9,1.1,0,0,1
24,33,2,0.2,0.3,0.2,0.1,0,0,1
24,35,2,0.2,0.3,0.2,0.1,0,0,1
24,36,13.5,1.6,2,1,0.7,0,0,1
24,38,9,0.5,1.8,1.3,0.3,0.1,0,1
24,39,23.5,1.3,4.6,3.5,0.8,0.3,0,1
24,40,120.5,0,37,4,0,0,34,0
24,41,121.5,18,1,32,5,0,44,0
24,42,140,6,1,7,55,5,0,0
24,43,34,4,3,7,3,1,0,0
24,44,14,1,2.9,0.7,1,0.3,0,1
24,90,3,0.2,0.7,0.4,0.2,0,0.4,1
24,91,7,0.6,1.6,0.8,0.4,0,0.8,1
24,112,1,0.2,0.2,0.1,0,0,0,1
24,113,4,0.6,0.8,0.5,0,0,0,1
25,9,1,0,0.1,0.1,0.2,0,0,1
25,11,6,0,0.6,0.6,1.3,0.1,0,1
25,12,2,0,0.2,0.2,0.4,0.1,0,1
25,18,7,0,1.3,1.1,0.2,0,0,1
25,19,3,0,0.5,0.5,0.1,0,0,1
25,20,12,0,2.2,1.9,0.3,0,0,1
25,21,2,0,0.4,0.3,0,0,0,1
25,22,27,0,0,11,0,0,0,0
25,25,2,0,0.1,0.4,0.3,0.1,0,1
25,27,1,0,0.1,0.2,0.1,0,0,1
25,28,1,0,0.2,0.1,0.2,0,0,1
25,29,2,0.1,0.3,0.2,0.3,0,0,1
25,30,4,0.1,0.7,0.5,0.6,0,0,1
25,31,2,0.1,0.3,0.2,0.3,0,0,1
25,32,6,0.2,1,0.7,0.9,0,0,1
25,33,2,0.2,0.3,0.2,0.1,0,0,1
25,34,1,0.1,0.1,0.1,0.1,0,0,1
25,39,9,0.5,1.8,1.3,0.3,0.1,0,1
25,40,16,0.9,3.1,2.4,0.6,0.2,0,1
25,41,3,0.2,0.6,0.4,0.1,0,0,1
25,42,23.5,4,4,4,1,0,0,0
25,43,21,1.5,4.3,1.1,1.5,0.4,0,1
25,44,10,0.7,2.1,0.5,0.7,0.2,0,1
25,45,2,0.2,0.4,0.1,0.1,0,0,1
25,49,2,0.3,0.2,0.2,0.3,0.1,0,1
25,112,1,0.2,0.2,0.1,0,0,0,1
25,113,13,2,2.6,1.5,0,0,0,1
26,7,1,0,0.3,0.1,0,0,0,1
26,12,2,0,0.3,0.4,0.1,0.1,0,1
26,13,1,0,0.2,0.2,0.1,0,0,1
26,20,3,0.4,0.4,0.4,0.4,0,0,1
26,21,1,0.1,0.1,0.2,0.1,0,0,1
26,22,4,0.6,0.5,0.6,0.4,0,0,1
26,24,6,0.2,1,0.8,0.7,0,0,1
26,25,5,0.2,0.8,0.7,0.6,0,0,1
26,27,2,0.1,0.3,0.3,0.2,0,0,1
26,30,5,0,0.9,1.3,0.6,0,0,1
26,31,12,0,2.1,3.1,1.4,0,0,1
26,32,6.5,0,1.1,1.7,0.8,0,0,1
26,33,5,0.2,1,0.8,0.2,0.1,0,1
26,35,6,0.3,1.1,0.9,0.3,0.1,0,1
26,37,1,0.1,0.2,0.2,0,0,0,1
26,38,9,0.9,1.9,1.2,0.1,0.1,0,1
26,39,17,1.7,3.6,2.2,0.3,0.1,0,1
26,40,9,0.9,1.9,1.2,0.1,0.1,0,1
26,41,11,1.1,2.3,1.4,0.2,0.1,0,1
26,42,5,0.5,1.1,0.6,0.1,0,0,1
26,43,31.5,9,5,1,2,0,0,0
26,44,11,1,2.2,1.8,0.5,0.3,0,1
26,121,6,0.9,0.2,1.1,0.8,0,0,1
27,9,1,0,0.2,0.2,0.1,0,0,1
27,13,2,0,0.3,0.4,0.1,0.1,0,1
27,20,3,0.4,0.4,0.4,0.4,0,0,1
27,22,4,0.6,0.5,0.6,0.4,0,0,1
27,23,12,0.4,1.9,1.6,1.5,0.1,0,1
27,24,3,0.1,0.5,0.4,0.4,0,0,1
27,25,8,0.2,1.3,1.1,1,0.1,0,1
27,26,6,0.2,1,0.8,0.7,0,0,1
27,27,3,0.1,0.5,0.4,0.4,0,0,1
27,28,2,0,0.4,0.5,0.2,0,0,1
27,29,3,0,0.5,0.8,0.4,0,0,1
27,30,2,0,0.4,0.5,0.2,0,0,1
27,31,5,0,0.9,1.3,0.6,0,0,1
27,32,9,0,1.6,2.3,1.1,0,0,1
27,33,19.5,0.9,3.6,3,0.9,0.5,0,1
27,34,10,0.5,1.9,1.5,0.4,0.3,0,1
27,35,10,0.5,1.9,1.5,0.4,0.3,0,1
27,36,2,0.1,0.4,0.3,0.1,0,0,1
27,39,4,0.4,0.9,0.5,0.1,0,0,1
27,40,22,2.2,4.7,2.8,0.4,0.1,0,1
27,41,38,1,5,5,2,1,0,0
27,42,20,2,4.3,2.6,0.3,0.1,0,1
27,43,38,14,2,0,0,0,0,0
27,44,9,0.8,1.8,1.5,0.4,0.3,0,1
27,47,2,0.2,0.4,0.3,0.1,0.1,0,1
27,48,3,0.5,0.3,0.3,0.5,0,0,1
27,120,1,0.2,0,0.2,0.1,0,0,1
27,121,3,0.4,0.1,0.6,0.4,0,0,1
27,122,10,1.4,0.4,1.8,1.4,0,0,1
28,7,2,0,0.5,0.2,0,0.1,0,1
28,19,3,0.4,0.4,0.4,0.4,0,0,1
28,21,2,0.3,0.3,0.3,0.2,0,0,1
28,25,17,0.5,2.8,2.2,2.1,0.2,0,1
28,26,13.5,0.4,2.2,1.8,1.7,0.1,0,1
28,27,4,0.1,0.7,0.5,0.5,0,0,1
28,28,4,0,0.7,1,0.5,0,0,1
28,29,4,0,0.7,1,0.5,0,0,1
28,30,3,0,0.5,0.8,0.4,0,0,1
28,31,2,0,0.4,0.5,0.2,0,0,1
28,32,12,0,2.1,3.1,1.4,0,0,1
28,33,8,0.4,1.5,1.2,0.4,0.2,0,1
28,34,7,0.3,1.3,1.1,0.3,0.2,0,1
28,40,4,0.4,0.9,0.5,0.1,0,0,1
28,41,14,1.4,3,1.8,0.2,0.1,0,1
28,42,12,1.2,2.6,1.5,0.2,0.1,0,1
28,43,8,0.7,1.6,1.3,0.3,0.3,0,1
28,44,8,0.7,1.6,1.3,0.3,0.3,0,1
28,45,4,0.4,0.8,0.6,0.2,0.1,0,1
28,46,3,0.3,0.6,0.5,0.1,0.1,0,1
28,47,3,0.3,0.6,0.5,0.1,0.1,0,1
28,114,4,0.2,0.2,1.2,0.2,0,0,1
28,116,1,0.1,0,0.3,0,0,0,1
28,117,25,13,0,7,0,0,0,0
28,118,5,0.7,0.2,0.9,0.7,0,0,1
28,119,1,0.2,0,0.2,0.1,0,0,1
28,122,2,0.3,0.1,0.3,0.3,0,0,1
28,123,2,0,1.3,0,0.1,0,0,1
29,22,1,0.1,0.1,0.2,0.1,0,0,1
29,26,6,0.2,1,0.8,0.7,0,0,1
29,27,13,0.4,2.1,1.7,1.6,0.1,0,1
29,32,5,0,0.9,1.3,0.6,0,0,1
29,33,2,0.1,0.4,0.3,0.1,0,0,1
29,34,4,0.2,0.7,0.6,0.2,0.1,0,1
29,36,1,0.1,0.2,0.2,0,0,0,1
29,37,19,0.9,3.6,2.9,0.8,0.5,0,1
29,38,2,0.2,0.4,0.3,0,0,0,1
29,39,2,0.2,0.4,0.3,0,0,0,1
29,40,14,1.4,3,1.8,0.2,0.1,0,1
29,41,9,0.9,1.9,1.2,0.1,0.1,0,1
29,42,1,0.1,0.2,0.2,0,0,0,1
29,44,14,1.3,2.8,2.3,0.6,0.4,0,1
29,45,9,0.8,1.8,1.5,0.4,0.3,0,1
29,46,10,0.9,2.1,1.6,0.4,0.3,0,1
29,47,8,0.7,1.6,1.3,0.3,0.3,0,1
29,113,4,0.2,0.2,1.2,0.2,0,0,1
29,114,19,1.2,0.8,5.5,0.8,0,0,1
29,115,9,0.5,0.4,2.6,0.4,0,0,1
29,127,10,0,6.3,0,0.6,0,0,1
30,33,2,0.1,0.4,0.3,0.1,0,0,1
30,34,1,0.1,0.2,0.2,0,0,0,1
30,36,3,0.1,0.6,0.5,0.1,0.1,0,1
30,37,11,0.5,2,1.7,0.5,0.3,0,1
30,38,22,2.2,4.7,2.8,0.4,0.1,0,1
30,39,36,1,11,4,0,0,0,0
30,40,3,0.3,0.6,0.4,0.1,0,0,1
30,41,4,0.4,0.9,0.5,0.1,0,0,1
30,42,4,0.4,0.9,0.5,0.1,0,0,1
30,43,3,0.3,0.6,0.5,0.1,0.1,0,1
30,45,6,0.6,1.2,1,0.2,0.2,0,1
30,114,9,0.5,0.4,2.6,0.4,0,0,1
30,127,4,0,2.5,0,0.3,0,0,1
31,12,1,0,0.2,0.2,0.1,0,0,1
31,13,4,0.2,0.6,0.8,0.3,0,0,1
31,15,7,0.3,1,1.4,0.5,0.1,0,1
31,26,2,0.3,0.3,0.3,0.2,0,0,1
31,36,3,0.1,0.4,0.5,0.1,0.1,0,1
31,37,7,0.2,1,1.2,0.3,0.1,0,1
31,38,13,0.4,2.5,2.7,0.5,0.1,0,1
31,39,37,0,0,14,0,0,0,0
31,40,13,0.4,2.5,2.7,0.5,0.1,0,1
31,41,16.5,0.5,3.2,3.3,0.6,0.2,0,1
31,42,5,0.1,1,1,0.2,0.1,0,1
31,113,8,1,1.5,1.2,0.6,0,0,1
31,114,2,0.2,0.4,0.3,0.2,0,0,1
31,116,4,0.5,0.8,0.6,0.3,0,0,1
32,8,4,0.1,0.6,0.8,0.3,0.1,0,1
32,10,1,0,0.2,0.2,0.1,0,0,1
32,13,3,0.1,0.4,0.6,0.3,0,0,1
32,15,17,0.7,2.4,3.4,1.4,0.1,0,1
32,16,6,0.2,0.9,1.2,0.5,0,0,1
32,31,2,0.1,0.3,0.3,0.1,0,0,1
32,34,2,0.1,0.3,0.3,0.1,0,0,1
32,35,3,0.1,0.4,0.5,0.1,0.1,0,1
32,37,8,0.2,1.1,1.4,0.4,0.1,0,1
32,38,3,0.1,0.6,0.6,0.1,0,0,1
32,39,4,0.1,0.8,0.8,0.2,0,0,1
32,40,5,0.1,1,1,0.2,0.1,0,1
32,41,6,0.2,1.2,1.2,0.2,0,0,1
32,42,5,0.1,1,1,0.2,0.1,0,1
32,45,1,0,0.2,0.2,0.1,0,0,1
32,49,1,0.2,0.1,0.1,0.1,0,0,1
32,113,22,1,3,7,2,0,0,0
32,114,1,0.1,0.2,0.1,0.1,0,0,1
32,116,6,0.7,1.1,0.9,0.5,0,0,1
32,122,2,0.4,0.3,0.2,0.1,0,0,1
33,1,1,0,0.3,0.1,0,0,0,1
33,2,3,0,0.7,0.3,0,0.1,0,1
33,11,1,0,0.2,0.2,0.1,0,0,1
33,15,10,0.4,1.4,2,0.8,0.1,0,1
33,16,19,0.8,2.7,3.8,1.5,0.1,0,1
33,17,7,0.3,1,1.4,0.5,0.1,0,1
33,18,14,0,3.1,3.1,0,0,0,1
33,19,9,0,2,2,0,0,0,1
33,20,12,0,2.6,2.7,0,0,0,1
33,21,10,0,2.2,2.2,0,0,0,1
33,29,3,0.2,0.4,0.4,0.2,0,0,1
33,30,6,0.3,0.9,0.8,0.3,0.1,0,1
33,31,8,0.4,1.2,1.1,0.4,0.1,0,1
33,32,14,0.8,2.1,1.9,0.7,0.1,0,1
33,33,9,0.3,1.3,1.5,0.4,0.1,0,1
33,34,10,0.3,1.4,1.7,0.5,0.1,0,1
33,35,15,0.5,2.1,2.6,0.7,0.2,0,1
33,36,12,0.4,1.7,2.1,0.5,0.1,0,1
33,37,15,0.5,2.1,2.6,0.7,0.2,0,1
33,38,5,0.1,1,1,0.2,0.1,0,1
33,39,2,0,0.4,0.4,0.1,0,0,1
33,40,2,0,0.4,0.4,0.1,0,0,1
33,41,6,0.2,1.2,1.2,0.2,0,0,1
33,114,3,0.4,0.5,0.5,0.2,0,0,1
33,115,8,1,1.5,1.2,0.6,0,0,1
33,116,2,0.2,0.4,0.3,0.2,0,0,1
33,120,2,0.4,0.3,0.2,0.1,0,0,1
34,1,35,1,2,2,7,0,0,0
34,10,1,0,0.2,0.2,0.1,0,0,1
34,11,18,0.3,2.6,3.5,1.3,0.7,0,1
34,14,2,0.1,0.3,0.4,0.1,0,0,1
34,15,14,0.6,2,2.8,1.1,0.1,0,1
34,16,6,0.2,0.9,1.2,0.5,0,0,1
34,17,11,0.4,1.6,2.2,0.9,0.1,0,1
34,18,8,0,1.7,1.8,0,0,0,1
34,19,4,0,0.9,0.9,0,0,0,1
34,27,3,0.4,0.4,0.4,0.4,0,0,1
34,28,5,0.3,0.7,0.7,0.3,0,0,1
34,29,11,0.6,1.6,1.5,0.6,0.1,0,1
34,30,9,0.5,1.3,1.3,0.4,0.1,0,1
34,31,10,0.5,1.5,1.4,0.5,0.1,0,1
34,32,8,0.4,1.2,1.1,0.4,0.1,0,1
34,33,14,0.5,2,2.4,0.6,0.2,0,1
34,34,29,2,2,8,1,0,0,0
34,35,12,0.4,1.7,2.1,0.5,0.1,0,1
34,36,7,0.2,1,1.2,0.3,0.1,0,1
34,37,9,0.3,1.3,1.5,0.4,0.1,0,1
34,38,4,0.1,0.8,0.8,0.2,0,0,1
34,42,1,0,0.2,0.2,0.1,0,0,1
34,43,2,0,0.4,0.4,0.1,0,0,1
34,45,2,0,0.4,0.4,0.1,0,0,1
34,111,2,0.1,0.1,0.6,0.1,0,0,1
34,115,17,2.1,3.2,2.6,1.3,0,0,1
34,116,9,1.1,1.6,1.4,0.7,0,0,1
34,117,5,0.6,0.9,0.8,0.4,0,0,1
34,118,12,2.3,1.8,1.4,0.5,0,0,1
34,120,3,0.6,0.5,0.3,0.1,0,0,1
35,0,2,0,0.5,0.2,0,0.1,0,1
35,1,9,0,2.3,0.8,0,0.3,0,1
35,6,5,0,1.2,0.5,0,0.2,0,1
35,10,2,0,0.3,0.4,0.1,0.1,0,1
35,11,15,0.3,2.1,3,1.1,0.5,0,1
35,12,7,0.1,1,1.4,0.5,0.2,0,1
35,14,5,0.2,0.7,1,0.4,0,0,1
35,16,15,0.6,2.1,3,1.2,0.1,0,1
35,18,8,0,1.7,1.8,0,0,0,1
35,19,5,0,1.1,1.1,0,0,0,1
35,22,7,0,1.5,1.6,0,0,0,1
35,23,3,0.4,0.4,0.4,0.4,0,0,1
35,24,1,0.1,0.1,0.2,0.1,0,0,1
35,26,2,0.3,0.3,0.3,0.2,0,0,1
35,27,2,0.3,0.3,0.3,0.2,0,0,1
35,28,10,0.5,1.5,1.4,0.5,0.1,0,1
35,29,11,0.6,1.6,1.5,0.6,0.1,0,1
35,30,7,0.4,1,1,0.3,0.1,0,1
35,31,12,0.7,1.7,1.7,0.6,0.1,0,1
35,32,6,0.3,0.9,0.8,0.3,0.1,0,1
35,33,4,0.1,0.6,0.7,0.2,0,0,1
35,34,8,0.2,1.1,1.4,0.4,0.1,0,1
35,35,9,0.3,1.3,1.5,0.4,0.1,0,1
35,36,7,0.2,1,1.2,0.3,0.1,0,1
35,37,2,0.1,0.3,0.3,0.1,0,0,1
35,38,4,0.1,0.8,0.8,0.2,0,0,1
35,39,4,0.1,0.8,0.8,0.2,0,0,1
