x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,81,2,0,0.5,0.2,0,0,0,1
2,82,5,0,1.2,0.5,0.1,0,0,1
4,78,2,0,0.5,0.2,0,0,0,1
4,87,1,0,0,0,0.6,0,0,1
5,86,1,0,0,0,0.6,0,0,1
7,22,8,0.7,3.1,1.4,0,0,0,1
8,22,1,0.1,0.4,0.2,0,0,0,1
8,26,6,0.6,2.7,0.3,0.6,0,0,1
9,20,5,0.4,2,0.9,0,0,0,1
9,21,22,3,12,0,0,0,9,0
9,22,9,0.8,3.5,1.6,0,0,0,1
9,23,4,0.3,1.6,0.7,0,0,0,1
9,24,1,0.1,0.4,0.1,0.1,0,0,1
9,25,3,0.3,1.3,0.2,0.3,0,0,1
9,26,3,0.3,1.3,0.2,0.3,0,0,1
9,80,4,0.5,0.1,0.8,0,0,0,1
10,17,4,0,2.9,0,0,0,0,1
10,18,18,0,13.1,0,0,0,0,1
10,19,11,1,4.3,1.9,0,0,0,1
10,21,29,0,16,0,0,0,0,0
10,22,4,0.3,1.6,0.7,0,0,0,1
10,23,4,0.3,1.6,0.7,0,0,0,1
10,78,8,0.9,0.2,1.6,0,0,0,1
10,79,24,2,3,1,8,0,0,0
10,80,23,2.6,0.7,4.6,0,0,0,1
11,16,3,0.2,0.6,0.3,0.3,0,0,1
11,17,2,0.1,0.4,0.2,0.2,0,0,1
11,18,5,0.3,1,0.5,0.5,0,0,1
11,78,6,0.4,0.6,0.8,0.5,0,0,1
11,79,38,4,1,8,0,1,0,0
11,80,13,0,2.4,2.7,0.7,0,0,1
12,12,6,0.5,0.7,1.4,0.2,0,0,1
12,14,5,0.3,1,0.5,0.5,0,0,1
12,15,11,0.7,2.1,1.1,1.1,0,0,1
12,76,4,0.3,0.4,0.5,0.3,0,0,1
12,77,12,0.8,1.1,1.6,1.1,0,0,1
12,78,42,4,5,3,9,0,0,0
12,79,69,0,12,17,2,0,0,0
12,80,17,0,3.2,3.5,0.9,0,0,1
13,9,5,0.4,0.6,1.1,0.2,0,0,1
13,11,1,0.1,0.1,0.2,0.1,0,0,1
13,12,10,0.8,1.1,2.3,0.4,0,0,1
13,13,4,0.3,0.5,0.9,0.1,0,0,1
13,14,5,0.3,1,0.5,0.5,0,0,1
13,73,4,0,1,0.4,0.1,0,0,1
13,77,23,1.6,2.2,3,2.1,0,0,1
13,78,13,0.9,1.2,1.7,1.2,0,0,1
13,79,42,0,3,14,0,0,0,0
13,82,6,0,1.1,1.2,0.4,0,0,1
13,83,2,0,0.4,0.4,0.1,0,0,1
14,73,10,0,2.4,0.9,0.3,0,0,1
14,75,1,0.1,0.1,0.1,0.1,0,0,1
14,77,6,0.4,0.6,0.8,0.5,0,0,1
14,78,7,0.5,0.7,0.9,0.6,0,0,1
14,79,13,0,2.4,2.7,0.7,0,0,1
14,82,3,0,0.5,0.6,0.2,0,0,1
15,75,5,0.3,0.5,0.6,0.5,0,0,1
15,77,5,0.3,0.5,0.6,0.5,0,0,1
