x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,4,0,0.7,0.8,0,0,0,1
0,2,13,0,2,2.7,0.4,0,0,1
0,3,23,0,3.6,4.7,0.8,0,0,1
0,4,3,0,0.5,0.6,0.1,0,0,1
0,5,19.5,0,3.1,4,0.6,0,0,1
0,6,2,0,0.3,0.4,0.1,0,0,1
0,7,13,0.7,1,2,1.2,0,0,1
0,8,17,0.9,1.3,2.7,1.5,0,0,1
0,9,41,0,0,14,0,0,0,0
0,10,7,0.4,0.5,1.1,0.6,0,0,1
0,11,5,0.3,0.4,0.8,0.4,0,0,1
0,13,3,0.3,0.4,0.4,0.3,0,0,1
0,15,9.5,1,1.2,1.3,0.8,0,0,1
0,16,45,1,4,7,0,0,0,0
0,17,48,5,9,3,0,0,0,0
0,18,25,2.4,4.1,3,0,0,0,1
0,19,7,0.7,1.2,0.8,0,0,0,1
0,20,3,0.3,0.5,0.3,0,0,0,1
1,0,41,0,1,12,0,0,0,0
1,1,43,0,11,6,0,0,0,0
1,2,69,3,5,10,11,0,0,0
1,3,40,1,2,2,11,0,0,0
1,7,66,1,5,14,3,0,0,0
1,8,36,2,1,9,1,0,0,0
1,9,18,1,1.3,4.2,0.5,0,0,1
1,13,2,0.1,0.6,0.1,0,0,0,1
1,16,11,0.4,3.2,0.7,0,0,0,1
1,17,57,1,1,19,0,0,0,0
1,18,38,4,0,8,0,0,0,0
2,1,20,0,3.7,3.8,0,0,0,1
2,2,41,0,5,8,0,0,0,0
2,3,86.5,2,4,9,22,0,0,0
2,4,2,0.1,0.3,0.4,0.1,0,0,1
2,5,3,0.3,0.4,0.6,0.1,0,0,1
2,6,10,0.8,1.4,2.1,0.4,0,0,1
2,7,30,1.7,2.1,7,0.8,0,0,1
2,8,100.5,4,5,17,12,0,0,0
2,10,6,0.3,0.4,1.4,0.2,0,0,1
2,14,5,0.2,1.5,0.3,0,0,0,1
2,17,73,2,9,16,0,0,0,0
2,18,43,0,6,10,0,1,0,0
3,0,3,0,0.5,0.6,0,0,0,1
3,1,56,0,2,14,0,0,0,0
3,2,74,0,5,21,0,0,0,0
3,3,4,0.3,0.6,0.8,0.2,0,0,1
3,5,9,0.7,1.3,1.9,0.4,0,0,1
3,6,52,1,13,7,0,0,0,0
3,7,68,1,6,6,16,0,0,0
3,8,1,0.1,0.1,0.2,0,0,0,1
3,12,6,0.2,1.8,0.4,0,0,0,1
3,14,4,0.1,1.2,0.3,0,0,0,1
3,15,25,1,7,3,0,0,0,0
3,16,4,0.1,1.2,0.3,0,0,0,1
3,17,29.5,2.5,2.5,4.7,0.3,0,0,1
3,18,53,6,4,10,0,0,0,0
3,19,10,0.8,0.9,1.6,0.1,0,0,1
4,2,4,0.3,0.6,0.8,0.2,0,0,1
4,3,1,0.1,0.2,0.2,0,0,0,1
4,4,36,1,1,9,1,0,0,0
4,5,39.5,0,5,9,0,0,0,0
4,6,44,1,3,12,0,0,0,0
4,7,14.5,0.8,1,3.4,0.4,0,0,1
4,15,24,0.9,7,1.6,0,0,0,1
4,16,61,4,7,5,9,0,0,0
4,17,255.5,4,17,59,25,0,8,0
4,18,27,2.2,2.3,4.3,0.3,0,0,1
4,19,15,1.3,1.3,2.4,0.1,0,0,1
5,3,8.5,0.7,1.2,1.8,0.3,0,0,1
5,4,59,4,14,7,3,0,0,0
5,5,7,0.6,1,1.4,0.3,0,0,1
5,6,70,2,3,11,14,0,0,0
5,7,3,0.2,0.2,0.7,0.1,0,0,1
5,13,6,0.2,1.8,0.4,0,0,0,1
5,16,14,0.5,4.1,0.9,0,0,0,1
5,17,72.5,3,6,15,5,0,5,0
5,18,41,3,1,14,0,0,12,0
5,19,13,1.1,1.1,2.1,0.1,0,0,1
6,3,2,0.2,0.3,0.3,0.1,0,0,1
6,4,4,0.4,0.6,0.6,0.1,0,0,1
6,5,12,1.1,1.7,2,0.3,0,0,1
6,6,48,0,5,12,0,0,0,0
6,7,95.5,1,5,30,4,0,26,0
6,8,69,0,6,22,0,0,0,0
6,10,15,3.1,2.8,0.9,0.3,0,0,1
6,14,15,2.4,1.7,1,0.4,0.1,0.1,1
6,16,8,1.3,0.9,0.5,0.2,0.1,0.1,1
6,17,20,1,3,7,0,0,0,0
6,18,15,0.3,3,2.1,0.2,0,0,1
6,19,41,1,3,13,0,0,0,0
7,7,4,0.8,0.8,0.2,0.1,0,0,1
7,8,4,0.8,0.8,0.2,0.1,0,0,1
7,9,17,3.5,3.2,1,0.3,0,0,1
7,10,42,0,7,6,0,0,0,0
7,11,2,0.4,0.4,0.1,0,0,0,1
7,13,4,0.6,0.5,0.3,0.1,0,0,1
7,14,2,0.3,0.2,0.1,0.1,0,0,1
7,16,17,2.7,2,1.1,0.4,0.1,0.1,1
7,17,46,0,1,18,2,0,0,0
7,18,15,0.3,3,2.1,0.2,0,0,1
7,19,14,0.2,2.8,2,0.2,0,0,1
8,0,9,0.7,0.5,1.6,0.4,0,0,1
8,1,26,2,1.3,4.7,1.3,0,0,1
8,10,27.5,4,0,8,0,0,0,0
8,11,47,1,5,9,0,0,0,0
8,12,47,1,2,10,0,0,0,0
8,13,6,0.9,0.7,0.4,0.1,0.1,0,1
8,14,4,0.6,0.5,0.3,0.1,0,0,1
8,15,7,1.1,0.8,0.5,0.2,0,0.1,1
8,16,6,0.9,0.7,0.4,0.1,0.1,0,1
8,17,22,0.4,4.4,3.1,0.3,0,0,1
8,18,30,2,6,3,0,0,0,0
8,19,16,0.3,3.2,2.2,0.3,0,0,1
8,20,8,0.2,1.6,1.1,0.1,0,0,1
9,0,2,0.1,0.1,0.4,0.1,0,0,1
9,1,74.5,1,2,19,1,1,0,0
9,2,7,0.7,1,1.1,0.2,0,0,1
9,9,7,1.5,1.3,0.4,0.1,0,0,1
9,10,24.5,0,8,3,2,0,0,0
9,11,2,0.4,0.4,0.1,0,0,0,1
9,12,8,1.3,0.9,0.5,0.2,0.1,0.1,1
9,15,4,0.6,0.5,0.3,0.1,0,0,1
9,16,27,4.2,3.1,1.8,0.7,0.2,0.2,1
9,17,13,0.2,2.6,1.8,0.2,0,0,1
9,18,59,1,12,7,0,0,0,0
9,19,38,0,11,0,0,0,0,0
9,20,5,0.1,1,0.7,0.1,0,0,1
10,0,2,0.1,0.1,0.4,0.1,0,0,1
10,1,64,5,7,6,5,1,0,0
10,2,183,1,5,51,24,1,6,0
10,3,4,0.4,0.6,0.6,0.1,0,0,1
10,9,2,0.4,0.4,0.1,0,0,0,1
10,13,3,0.5,0.3,0.2,0.1,0,0,1
10,16,10,1.6,1.1,0.7,0.2,0.1,0.1,1
10,17,2,0,0.4,0.3,0,0,0,1
10,18,16,0.3,3.2,2.2,0.3,0,0,1
10,19,31.5,0,6,7,0,0,0,0
10,20,51,0,4,27,0,0,0,0
10,21,3,0.1,0.6,0.4,0,0,0,1
11,1,19,1.1,2.2,2.3,2.2,0,0,1
11,2,52,3,3,4,7,0,0,0
11,3,67,0,20,5,0,0,0,0
11,4,33,0,8,5,0,0,0,0
11,15,3,0,0.2,0.9,0.1,0,0,1
11,16,59,4,2,10,3,1,0,0
11,17,2,0.2,0.3,0.2,0.1,0,0,1
11,18,31,0,6,6,0,0,0,0
11,19,47,0,10,6,1,0,0,0
11,20,21,1.7,3.7,2,0.8,0,0,1
11,21,47,2,16,2,1,0,0,0
12,2,14,0.9,2.1,2.1,0,0,0,1
12,3,38,1,5,8,0,0,0,0
12,4,17,1,2.6,2.6,0,0,0,1
12,14,4,0,0.3,1.1,0.2,0,0,1
12,15,94,1,2,23,0,0,0,0
12,16,42,6,6,2,3,0,0,0
12,17,7,0.6,1.2,0.7,0.2,0,0,1
12,18,4,0.3,0.7,0.4,0.2,0,0,1
12,19,40,1,0,10,0,0,0,0
12,20,37,0,6,7,0,0,0,0
12,21,72,4,5,24,0,0,0,0
12,22,4,0.1,0.9,0.6,0.1,0,0,1
13,2,45,0,0,13,0,0,0,0
13,3,55,0,9,13,0,0,0,0
13,4,29.5,0,2,10,0,0,0,0
13,9,5,0.5,0.7,0.8,0.1,0,0,1
13,15,24,0,1.8,6.6,0.9,0,0,1
13,16,13,0,1,3.6,0.5,0,0,1
13,17,2,0.2,0.3,0.2,0.1,0,0,1
13,18,6,0.5,1,0.6,0.2,0,0,1
13,19,108.5,0,1,48,0,0,0,0
13,20,140,6,40,10,5,0,0,0
13,21,198,11,3,62,16,0,0,0
