x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,5,0,0.5,2.4,0,0,0,1
0,1,41,0,16,3,0,0,0,0
0,2,158.5,0,72,2,0,0,0,0
0,3,38,0,14,2,0,0,0,0
0,13,1,0.1,0.1,0.2,0.1,0,0,1
0,15,3,0.3,0.3,0.6,0.2,0,0,1
0,21,5,0,0.5,1,1,0,0,1
0,23,4,0,0.4,0.8,0.8,0,0,1
0,61,1,0.1,0.3,0.1,0.1,0,0,1
0,76,4,0.4,0.9,0.3,0.1,0.2,0,1
0,77,4,0.4,0.9,0.3,0.1,0.2,0,1
0,78,3,0.3,0.7,0.2,0.1,0.1,0,1
0,79,1,0.1,0.2,0.1,0,0.1,0,1
1,0,121.5,0,0,62,0,0,26,0
1,1,47,0,19,0,0,0,0,0
1,2,89,0,34,2,0,0,16,0
1,3,23,0,4.6,3.4,0,0,0,1
1,5,5,0,1,0.8,0,0,0,1
1,6,2,0.2,0.2,0.4,0.1,0,0,1
1,13,1,0.1,0.1,0.2,0.1,0,0,1
2,13,2,0.2,0.2,0.4,0.1,0,0,1
2,51,2,0,0.2,0.4,0.4,0,0,1
2,74,2,0.2,0.6,0,0.1,0.1,0,1
2,77,5,0.4,1.2,0.1,0.3,0.1,0,1
2,78,7,0.5,1.7,0.1,0.5,0.1,0,1
3,0,68.5,1,1,36,0,0,0,0
3,3,4,0,0.8,0.6,0,0,0,1
3,4,3,0,0.6,0.4,0,0,0,1
3,6,3,0.3,0.3,0.6,0.2,0,0,1
3,63,1,0.1,0.3,0.1,0.1,0,0,1
3,73,5,0.5,1.4,0,0.3,0.2,0,1
3,78,3,0.2,0.7,0,0.2,0.1,0,1
4,2,3,0,0.6,0.4,0,0,0,1
4,4,2,0,0.4,0.3,0,0,0,1
4,60,2,0.2,0.6,0.1,0.2,0,0,1
4,62,4,0.4,1.2,0.2,0.4,0,0,1
4,64,2,0.2,0.6,0.1,0.2,0,0,1
4,70,2,0.2,0.6,0,0.1,0.1,0,1
5,0,2,0.1,0.2,0.4,0.1,0,0,1
5,6,4,0.4,0.4,0.8,0.3,0,0,1
5,60,3,0.4,0.9,0.1,0.3,0,0,1
5,61,2,0.2,0.6,0.1,0.2,0,0,1
5,65,2,0.2,0.6,0.1,0.2,0,0,1
5,72,2,0.2,0.6,0,0.1,0.1,0,1
5,73,5,0.5,1.4,0,0.3,0.2,0,1
5,77,3,0.2,0.7,0,0.2,0.1,0,1
5,102,6,0.1,0.9,0.5,1,0,0,1
6,0,3,0.1,0.2,0.8,0.2,0.1,0,1
6,1,37,0,0,32,0,0,28,0
6,3,3,0.1,0.6,0.4,0.3,0,0,1
6,5,5,0.2,0.9,0.7,0.6,0,0,1
6,6,15,1.5,1.5,3.1,0.9,0,0,1
6,22,2,0,0.2,0.4,0.4,0,0,1
6,24,2,0,0.2,0.4,0.4,0,0,1
6,61,3,0.2,0.7,0.3,0.1,0,0,1
6,63,1,0.1,0.2,0.1,0,0,0,1
6,72,5,0,0.2,0.9,0.2,0.2,0,1
6,73,7,0,0.4,1.3,0.2,0.2,0,1
6,74,9,0,0.4,1.7,0.3,0.3,0,1
6,77,1,0,0.2,0.2,0.1,0,0,1
7,4,6,0.2,1.1,0.9,0.7,0,0,1
7,8,2,0.2,0.2,0.4,0.1,0,0,1
7,25,1,0,0.1,0.2,0.2,0,0,1
7,26,3,0,0.3,0.6,0.6,0,0,1
7,32,2,0,0.2,0.4,0.4,0,0,1
7,60,4,0.3,1,0.3,0.2,0,0,1
7,69,2,0,0.1,0.4,0.3,0,0,1
7,99,4,0.1,0.6,0.3,0.7,0,0,1
8,0,12,0.5,0.7,3.3,0.9,0.1,0,1
8,5,2,0.1,0.4,0.3,0.2,0,0,1
8,64,2,0.1,0.5,0.2,0.1,0,0,1
8,69,1,0,0.1,0.2,0.1,0,0,1
9,0,9,0.4,0.5,2.5,0.6,0.1,0,1
9,6,4,0.4,0.4,0.8,0.3,0,0,1
9,63,2,0.1,0.5,0.2,0.1,0,0,1
9,64,3,0.2,0.7,0.3,0.1,0,0,1
9,70,8,0.2,0.5,1.6,1,0,0,1
9,71,39,0,12,2,0,0,0,0
9,72,31,0,1.4,5.8,1,1,0,1
9,73,12,0,0.6,2.2,0.4,0.4,0,1
9,79,4,0,0.6,0.7,0.6,0,0,1
9,80,2,0,0.3,0.3,0.3,0,0,1
10,18,4,0,0.4,0.8,0.8,0,0,1
10,64,2,0.1,0.5,0.2,0.1,0,0,1
10,65,5,0.4,1.2,0.4,0.2,0,0,1
10,67,2,0,0.1,0.4,0.3,0,0,1
10,69,6,0.1,0.4,1.2,0.8,0,0,1
10,70,29.5,0.6,1.8,6.1,3.7,0,0,1
10,71,35,0,4,11,0,0,0,0
10,72,55.5,0,10,9,0,0,0,0
10,73,104.5,0,2,29,0,1,0,0
10,74,122,0,0,35,0,0,0,0
11,63,2,0,0,0.6,0.1,0.1,0,1
11,66,3,0.1,0.4,0.5,0.3,0.1,0,1
11,69,10,0.3,1.2,1.9,0.9,0.3,0,1
11,70,31,0,3,7,1,0,0,0
11,71,32,0,7,5,0,0,0,0
11,72,48,0,9,11,1,0,0,0
11,73,43,1,4,12,0,0,0,0
11,74,71,1,4,20,1,0,0,0
11,106,3,0.1,0.4,0.2,0.5,0,0,1
12,2,2,0.1,0.4,0.3,0.2,0,0,1
12,20,2,0,0.2,0.4,0.4,0,0,1
12,23,1,0,0.1,0.2,0.2,0,0,1
12,69,19,0.6,2.3,3.5,1.8,0.6,0,1
12,70,10,0.3,1.2,1.9,0.9,0.3,0,1
12,71,38.5,0,3,12,0,0,0,0
12,72,28,0,5,7,0,0,0,0
12,73,39,2,6,6,1,0,0,0
12,74,70,1,3,8,10,0,0,0
13,4,4,0.2,0.7,0.6,0.4,0,0,1
13,62,321.5,0,42,75,0,0,38,0
13,63,73,0,0,30,0,0,0,0
