x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,15,0.6,1,3.5,1.3,0,0,1
0,10,22,0.9,1.4,5.2,1.9,0,0,1
0,11,5,0.2,0.3,1.2,0.4,0,0,1
0,26,11,0.3,0.8,0.8,2,0.3,0,1
0,27,3,0.1,0.2,0.2,0.5,0.1,0,1
0,36,1,0,0.1,0.2,0.1,0,0,1
0,37,2,0,0.3,0.3,0.2,0,0,1
0,38,5,0.1,0.6,0.7,0.6,0,0,1
0,45,5,0.1,0.6,0.8,0.8,0,0,1
0,46,21,0.5,2.6,3.4,3.3,0,0,1
0,47,3,0,0.4,0.5,0.5,0,0,1
0,48,6,0.1,0.7,1,1,0,0,1
0,56,5,0.1,0.7,0.2,1.3,0,0,1
0,96,37,2,4,2,5,0,0,0
0,97,8,0.4,0.5,0.6,1.8,0,0,1
0,98,2,0.1,0.1,0.1,0.5,0,0,1
1,8,22,0,4.5,4.6,0,0,0,1
1,9,28,0,5,2,4,0,0,0
1,10,36,0,1,1,13,0,0,0
1,11,24,0,2,1,8,0,0,0
1,26,2.5,0,0.2,0.2,0.4,0.1,0,1
1,52,2,0.1,0.1,0.1,0.6,0,0,1
1,95,8,0.3,1.1,0.5,1.5,0,0,1
1,96,20,0.7,2.7,1.4,3.7,0,0,1
1,99,3,0.1,0.4,0.6,0.2,0,0,1
2,8,12,0,2.4,2.5,0,0,0,1
2,9,11,0.3,0.6,1.9,1.9,0,0,1
2,10,33,0,0,3,9,0,0,0
2,11,8,0.2,0.4,1.4,1.4,0,0,1
2,49,17,0.9,0.6,0.9,5.6,0,0,1
2,50,8,0.4,0.3,0.4,2.6,0,0,1
2,51,1,0.1,0,0.1,0.3,0,0,1
2,52,5,0.2,0.2,0.3,1.6,0,0,1
2,53,5,0.2,0.2,0.3,1.6,0,0,1
2,94,10,0.3,1.3,0.7,1.9,0,0,1
2,95,4,0.1,0.5,0.3,0.8,0,0,1
3,10,10,0.3,0.6,1.7,1.7,0,0,1
3,11,6,0.2,0.4,1,1,0,0,1
3,50,19,1,0.7,1,6.2,0,0,1
3,51,29.5,1,1,0,10,0,0,0
3,52,3,0.1,0.1,0.2,1,0,0,1
3,53,2,0.1,0.1,0.1,0.6,0,0,1
3,54,2,0,0.3,0.1,0.5,0,0,1
3,102,6,0.2,0.8,1.2,0.4,0,0,1
3,103,22,1,2.9,4.3,1.4,0,0,1
3,104,4,0,0.6,0.8,0.2,0.1,0,1
4,14,5,0.1,0.1,1.1,0.9,0,0,1
4,50,1,0.1,0,0.1,0.3,0,0,1
4,51,34,3,2,0,14,0,0,0
4,52,60,1,3,2,22,0,0,0
4,53,21,2,5,0,4,0,0,0
4,83,2,0.1,0.1,0.3,0.4,0,0,1
4,100,6,0.2,0.8,1.2,0.4,0,0,1
4,102,38.5,2,5,5,3,0,0,0
4,103,7,0.3,0.9,1.4,0.4,0,0,1
4,123,4,0,0.6,0.8,0.2,0.1,0,1
5,50,1,0.1,0,0.1,0.3,0,0,1
5,51,33,2,1,0,17,0,0,0
5,52,39,2,8,0,5,0,0,0
5,53,15,0.7,0.6,0.8,4.9,0,0,1
5,85,5,0.2,0.7,0.3,0.9,0,0,1
5,102,38,1,1,5,11,0,0,0
5,103,2,0.1,0.3,0.4,0.1,0,0,1
5,104,3,0,0.5,0.6,0.1,0.1,0,1
6,51,51.5,0,4,0,16,0,0,0
6,52,28,5,3,1,3,0,0,0
6,53,1,0.1,0.2,0,0.2,0,0,1
6,79,18,0.4,2.2,1.9,2.4,0.1,0.7,1
6,80,39,1,14,3,1,0,6,0
6,81,2,0,0.3,0.2,0.3,0,0.1,1
6,85,26,1,6,1,5,0,0,0
6,87,4,0.1,0.4,0.5,0.7,0,0,1
6,99,5,0.3,0.4,0.4,0.7,0,0,1
6,100,5,0.3,0.4,0.4,0.7,0,0,1
6,101,20,1.1,1.5,1.7,3,0,0,1
6,102,55,1,1,4,17,0,0,0
6,103,27,1.5,2,2.3,4.1,0,0,1
6,104,7,0.3,1.1,1.3,0.8,0,0,1
6,119,1,0,0.2,0.2,0,0,0,1
7,20,4,0,0.1,1.1,0.4,0,0,1
7,41,5,0.2,0.8,0.6,0.3,0,0,1
7,50,3,0.3,0.6,0.1,0.6,0,0,1
7,51,67.5,6,2,0,25,0,0,0
7,52,12,1.3,2.3,0.4,2.3,0,0,1
7,53,5,0.6,0.9,0.2,0.9,0,0,1
7,54,13,0.9,0.6,2.5,2.2,0,0,1
7,55,2,0.2,0.1,0.4,0.3,0,0,1
7,80,10,0.2,1.3,1,1.3,0.1,0.4,1
7,81,15,0.3,1.9,1.5,2,0.1,0.5,1
7,82,14,0.3,1.7,1.4,1.9,0.1,0.5,1
7,83,20,0.4,2.5,2,2.6,0.2,0.7,1
7,84,18,0.4,1.8,2.3,3.2,0,0,1
7,85,23,0.6,2.3,2.9,4.1,0,0,1
7,86,6,0.1,0.6,0.8,1.1,0,0,1
7,87,42,2,4,5,4,0,0,0
7,88,9,0.2,0.9,1.2,1.6,0,0,1
7,100,2,0.1,0.1,0.2,0.3,0,0,1
7,101,24.5,0,7,0,4,0,0,0
7,102,36,1,1,10,2,0,3,0
7,103,68,0,1,16,11,0,16,0
7,104,5,0.2,0.8,0.9,0.6,0,0,1
7,117,8,0.2,1.8,0.3,1.4,0,0.1,1
7,118,5,0.1,1.1,0.2,0.9,0,0.1,1
7,122,3,0.1,0.5,0.5,0.1,0,0,1
7,123,3,0.1,0.5,0.5,0.1,0,0,1
8,18,19,0.4,0.4,3.9,3.5,0,0,1
8,19,26,0,0.8,6.8,2.8,0,0,1
8,20,33,1,0,2,10,0,0,0
8,26,2,0,0.4,0.3,0.3,0,0,1
8,38,4,0.2,0.6,0.3,0.5,0,0,1
8,40,4,0.1,0.6,0.5,0.3,0,0,1
8,41,34,0,13,2,0,0,0,0
8,42,2,0.1,0.3,0.3,0.1,0,0,1
8,50,1,0.1,0.2,0,0.2,0,0,1
8,51,55,6,4,0,12,0,0,0
8,53,20,0,5,0,6,0,0,0
8,54,32,2,1,7,3,0,0,0
8,55,38.5,0,0,13,0,0,0,0
8,81,23,0.5,2.9,2.3,3,0.2,0.8,1
8,82,37,0,0,1,13,0,0,0
8,83,24,1,1,4,5,0,0,0
8,84,48,1,2,1,14,0,0,0
8,85,55,1,1,0,21,0,0,0
8,86,55,2,2,3,12,0,0,0
8,87,15,0.4,1.5,1.9,2.7,0,0,1
8,88,2,0,0.2,0.3,0.4,0,0,1
8,101,8,0.4,0.6,0.7,1.2,0,0,1
8,102,26,2,5,2,3,0,0,0
8,103,75,2,0,8,17,0,0,0
8,104,37,0,0,1,14,0,0,0
8,117,67,7,13,1,6,0,4,0
8,118,39,11,14,0,0,0,23,0
8,119,7,0.1,1.1,1.2,0.3,0,0,1
8,120,52.5,1,6,11,0,0,0,0
8,121,30,0.5,4.6,5.3,1.2,0,0,1
8,122,21,0.3,3.2,3.7,0.9,0,0,1
8,125,6,0.4,0.6,0.2,1.4,0,0,1
9,18,5,0.1,0.1,1.1,0.9,0,0,1
