x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,67,75,2,0,20,0,0,0,0
8,68,8,0.9,0.5,1.3,1.2,0,0,1
9,12,4,0,0.4,0.5,0.9,0,0,1
9,13,10,0,0.9,1.3,2.2,0,0,1
9,49,39,3,7,1,5,0,0,0
9,54,2,0.1,0.3,0.4,0,0,0,1
9,55,7,0.3,1.1,1.4,0.1,0,0,1
9,56,30,1.3,4.5,5.8,0.7,0,0,1
9,57,11,0.5,1.7,2.1,0.2,0,0,1
9,58,17.5,0.8,2.6,3.4,0.4,0,0,1
9,61,19,2.5,2,3.1,0.6,0,0,1
9,62,76,3,2,10,18,0,0,0
9,63,20,2.7,2.1,3.3,0.6,0,0,1
9,66,17,1.8,1,2.8,2.6,0,0,1
9,67,145,4,29,7,18,0,22,0
9,68,40,3,1,3,7,0,0,0
9,69,1,0,0.1,0.1,0.2,0,0,1
9,72,1,0,0.1,0.1,0.2,0,0,1
10,47,1,0.1,0.1,0,0.3,0,0,1
10,48,38.5,3.9,3.9,1,8.7,0,0,1
10,49,66,1,2,21,3,0,10,0
10,54,4,0.1,0.6,0.8,0.1,0,0,1
10,55,16,0.7,2.4,3.1,0.4,0,0,1
10,56,77.5,7,7,15,1,1,0,0
10,57,63.5,8,11,10,0,0,0,0
10,58,63.5,20,4,4,0,0,0,0
10,59,32.5,6,4,2,0,0,0,0
10,61,32,0,3,7,1,0,0,0
10,62,58,6,0,16,4,0,12,0
10,63,50.5,28,0,0,2,0,27,0
10,66,5,0.5,0.3,0.8,0.8,0,0,1
10,67,40,0,19,0,0,0,0,0
10,68,7,0.7,0.4,1.2,1.1,0,0,1
10,75,17.5,1.3,2.7,1.3,6.1,0,0,1
10,76,8.5,0.7,1.3,0.7,2.9,0,0,1
11,2,5,0,1,0.8,0.6,0,0,1
11,3,8,0,1.6,1.3,0.9,0,0,1
11,16,10,0.2,1.3,1.5,0.5,0,0,1
11,18,9,0.2,1.2,1.3,0.5,0,0,1
11,19,2,0.1,0.1,0.4,0.2,0,0,1
11,48,14,0.5,1.1,3.1,1,0,0,1
11,49,28,0,4,4,3,0,0,0
11,55,10,1.7,1,1.7,0,0,0,1
11,56,63,11,6,9,5,0,0,0
11,57,57.5,2,25,0,2,0,0,0
11,58,57,7,10,8,0,0,0,0
11,59,6,0.2,0.2,1.5,0.4,0,0,1
11,76,4,0.7,0.2,0.6,0.1,0,0,1
11,124,1,0,0.1,0.1,0.3,0,0,1
12,2,31,0,6.1,4.9,3.6,0,0,1
12,3,7,0,1.4,1.1,0.8,0,0,1
12,18,4,0.1,0.5,0.6,0.2,0,0,1
12,19,15,0.6,0.9,2.9,1.8,0,0,1
12,20,14,0.6,0.8,2.7,1.7,0,0,1
12,28,12,0,1.5,0.7,3.6,0,0,1
12,29,2,0.1,0.3,0.4,0.4,0,0,1
12,49,3,0.1,0.5,0.6,0.2,0,0,1
12,50,22,0.8,3.3,4.3,1.6,0,0,1
12,51,12,0.4,1.8,2.4,0.9,0,0,1
12,52,7,0.3,1,1.4,0.5,0,0,1
12,54,12,2.1,1.1,2.1,0,0,0,1
12,55,53,0,13,15,0,0,0,0
12,56,74.5,11,10,11,0,0,0,0
12,57,99.5,0,31,1,0,0,26,0
12,58,12,2.1,1.1,2.1,0,0,0,1
12,73,1,0,0.1,0.1,0.2,0,0,1
13,20,2,0.1,0.1,0.4,0.2,0,0,1
13,21,18,0.7,1.1,3.5,2.1,0,0,1
13,28,3,0,0.4,0.2,0.9,0,0,1
13,29,64,4,1,5,20,0,0,0
13,30,11,0.5,1.6,2.1,2.6,0,0,1
13,48,13,0.5,1,2.9,0.9,0,0,1
13,51,2,0.1,0.3,0.4,0.1,0,0,1
13,52,47,1,9,4,7,0,0,0
13,53,59,1,4,11,1,0,0,0
13,54,80,7,0,23,1,0,11,0
13,55,85.5,4,0,31,2,0,0,0
13,56,106.5,14,0,36,0,0,0,0
13,57,59,22,0,3,2,0,0,0
13,58,38,0,10,14,0,0,0,0
13,61,2,0.1,0.1,0.5,0.1,0,0,1
13,62,26,0,9,3,0,0,0,0
13,81,22,4.1,1,3.1,0.5,0,0,1
14,29,1,0.1,0.1,0.2,0.2,0,0,1
14,30,7,0.3,1,1.3,1.7,0,0,1
14,35,4,0,0.5,0.2,1.2,0,0,1
14,50,9,0.3,1.3,1.8,0.7,0,0,1
14,51,51,2,8,4,5,0,0,0
14,52,22,0.8,3.3,4.3,1.6,0,0,1
14,53,35.5,1,4,4,3,0,0,0
14,54,121,17,8,10,34,0,0,0
14,55,65,10,3,7,4,0,0,0
14,56,177.5,30,28,10,3,0,31,0
14,57,30,12,3,2,0,0,0,0
14,60,65,1,7,7,6,0,0,0
14,61,14,0.5,0.5,3.4,1,0,0,1
14,62,56,2,10,9,1,0,0,0
14,63,50,1,6,11,3,0,0,0
14,81,6,1.1,0.3,0.8,0.2,0,0,1
14,82,11,2,0.5,1.5,0.3,0,0,1
15,35,7,0,0.9,0.4,2.1,0,0,1
15,36,2,0,0.3,0.1,0.6,0,0,1
15,51,4,0.1,0.6,0.8,0.3,0,0,1
15,52,31,6,4,5,1,0,0,0
15,53,101,9,2,7,38,0,0,0
15,54,86.5,7,2,6,37,0,0,0
15,55,126.5,9,17,28,1,0,34,0
15,56,5,0.8,0.5,0.9,0,0,0,1
15,57,9,1.5,0.9,1.6,0,0,0,1
15,58,4,0.7,0.4,0.7,0,0,0,1
15,59,20,0.7,0.7,4.9,1.4,0,0,1
15,60,11.5,0.4,0.4,2.8,0.8,0,0,1
15,62,40.5,1,1,10,0,0,0,0
15,63,4,0.1,0.1,1,0.3,0,0,1
15,69,35,0.8,3,3.8,6.1,0,0,1
15,70,8,0.2,0.7,0.8,1.4,0,0,1
16,36,4,0.4,1.1,0.2,0.1,0.1,0,1
16,52,26.5,2.1,5.7,2.1,2.1,0,0,1
16,53,11,0.9,2.3,0.9,0.9,0,0,1
16,54,55,3.3,2.5,5,12.5,0,0,1
16,55,11,0.7,0.5,1,2.5,0,0,1
16,59,30,0,2.4,5.7,1.6,0,0,1
16,63,5,0,0.4,0.9,0.3,0,0,1
16,64,15,0.3,1.9,1.9,1.6,0,0,1
16,65,4,0.1,0.5,0.5,0.4,0,0,1
16,66,8,0.2,1,1,0.9,0,0,1
16,68,6,0.1,0.8,0.8,0.6,0,0,1
16,69,62,2.3,6.2,4.7,13.2,0,0,1
16,70,2,0.1,0.2,0.2,0.4,0,0,1
17,63,2,0,0.1,0.4,0.1,0,0,1
17,64,43,1,1,5,9,0,0,0
17,65,12,0.3,1.5,1.5,1.3,0,0,1
17,68,2,0,0.3,0.3,0.2,0,0,1
17,69,4,0.2,0.4,0.3,0.8,0,0,1
17,70,4,0.2,0.4,0.3,0.8,0,0,1
17,82,7,0.3,0.7,0.5,1.5,0,0,1
18,82,1,0,0.1,0.1,0.2,0,0,1
20,30,3,0,0.4,0.6,0,0,0,1
20,31,3,0,0.4,0.6,0,0,0,1
20,36,14,1.4,4,0.8,0.4,0.1,0,1
20,46,2.5,0.1,0.2,0,0.7,0.1,0,1
21,30,12,0,1.5,2.5,0,0,0,1
21,31,112.5,12,11,10,27,0,0,0
21,32,25,1,4,0,8,0,0,0
21,34,80.5,0,54,0,0,0,0,0
21,35,11,1.1,3.1,0.6,0.4,0.1,0,1
21,37,5,0.5,1.4,0.3,0.2,0,0,1
21,39,6,0.6,1.4,0.5,0,0,0,1
21,40,4,0.4,1,0.3,0,0,0,1
21,42,21,2.1,5,1.7,0,0,0,1
21,43,66,11,10,1,2,0,0,0
21,44,121,34,34,0,5,1,38,0
21,45,118,45,0,1,0,0,39,0
21,46,22,2.9,2.4,3,1.5,0,0,1
21,85,2,0.3,0.2,0.1,0.5,0,0,1
21,86,14,2.1,1.2,0.8,3.8,0,0,1
22,31,86.5,9,7,15,4,0,0,0
22,32,54,2,15,4,2,0,0,0
22,34,31,1,5,8,0,0,0,0
22,35,19,1.9,5.4,1,0.6,0.2,0,1
22,36,36,1,5,7,7,0,0,0
22,37,41,9,4,3,6,0,0,0
22,38,96,10,31,7,4,0,0,0
22,39,35.5,16,1,0,6,0,0,0
22,40,58.5,23,3,2,0,0,0,0
22,41,55,12,10,0,1,0,0,0
22,42,26,7,3,0,5,0,0,0
22,43,90,16,0,17,8,0,0,0
22,44,223.5,22,50,20,32,0,0,0
22,45,154.5,20,23,29,7,0,0,0
22,46,145.5,0,32,16,0,0,48,0
22,85,1,0.1,0.1,0.1,0.3,0,0,1
22,86,12.5,1.9,1.1,0.7,3.4,0,0,1
23,31,15,0,1.9,3.1,0,0,0,1
23,32,6,0,0.8,1.2,0,0,0,1
23,34,59,47,3,0,0,0,46,0
23,35,14,1.4,4,0.8,0.4,0.1,0,1
23,36,102,1,5,35,1,0,22,0
23,37,36,0,12,2,0,0,0,0
23,38,13.5,1.3,3.8,0.7,0.5,0.2,0,1
23,39,41.5,1,3,11,1,0,0,0
23,40,19,1.9,4.6,1.5,0,0,0,1
23,41,84.5,2,37,1,0,0,0,0
23,42,374.5,0,138,0,0,0,138,0
23,43,133,1,0,21,54,0,0,0
23,44,355.5,5,11,21,147,0,0,0
23,45,276,9,99,2,17,0,52,0
23,46,1,0.1,0.1,0.1,0.1,0,0,1
24,34,39.5,1,8,6,0,0,0,0
24,35,4,0.4,1.1,0.2,0.1,0.1,0,1
24,36,2,0.2,0.6,0.1,0.1,0,0,1
24,41,47,0,20,0,0,0,20,0
24,42,28,0,16,0,0,0,16,0
24,43,69,8,1,9,22,0,0,0
24,44,325.5,24,20,24,123,0,17,0
24,45,243.5,51,67,1,8,0,63,0
24,46,7,0.9,0.8,0.9,0.5,0,0,1
24,47,10,1.3,1.1,1.4,0.7,0,0,1
24,48,15,2,1.6,2.1,1,0,0,1
25,34,5,0.5,1.4,0.3,0.2,0,0,1
25,44,98.5,27,1,24,1,0,9,0
25,45,136.5,51,1,0,3,0,26,0
25,46,17,2.3,1.8,2.3,1.2,0,0,1
25,47,31,0,0,12,0,0,0,0
25,48,2,0.3,0.2,0.3,0.1,0,0,1
25,52,39,1.9,2.8,0.9,10.3,1,0,1
26,42,5,0.2,0.7,0.8,0.2,0.1,0,1
26,43,2,0.1,0.3,0.3,0.1,0,0,1
26,44,2,0,0.3,0.3,0.1,0,0,1
26,45,28,0,17,0,0,0,12,0
26,46,22,0.5,3.8,2.9,0.9,0,0,1
26,47,18,0.4,3.1,2.4,0.8,0,0,1
26,52,14,1.6,3.2,0.5,0.4,0,0,1
27,33,5,0.2,0.4,0.8,0.9,0,0,1
27,42,3,0.1,0.4,0.5,0.2,0,0,1
27,47,2,0,0.3,0.3,0.1,0,0,1
27,51,31,3.6,7.1,1.2,0.8,0,0,1
27,57,4,0.2,0.3,0.6,0.7,0,0,1
27,59,3,0.2,0.2,0.4,0.6,0,0,1
28,51,9,1,2.1,0.4,0.2,0,0,1
28,52,27.5,3,2,3,3,0,0,0
28,53,6,0.7,1.4,0.2,0.2,0,0,1
28,55,2,0.1,0.1,0.3,0.4,0,0,1
28,56,23.5,1.2,1.7,3.5,4.4,0,0,1
28,57,19,1,1.4,2.8,3.5,0,0,1
28,58,2,0.1,0.1,0.3,0.4,0,0,1
29,11,4,0.1,0.8,0.7,0,0,0,1
29,16,5,0,0.3,1.3,0,0,0,1
29,17,20,0,1.3,5.2,0,0,0,1
29,18,21,0,1.3,5.5,0,0,0,1
29,19,15,1.1,2.3,2.6,0.8,0,0,1
29,20,25,1.9,3.7,4.4,1.2,0,0,1
29,21,46,4,6,9,3,0,0,0
29,22,30,0,6,6,1,0,0,0
29,32,8,0.4,0.6,1.2,1.4,0,0,1
29,51,24,2,1,3,5,0,0,0
29,52,49,4,5,7,6,0,0,0
29,53,14,1.6,3.2,0.5,0.4,0,0,1
29,55,4,0.2,0.3,0.6,0.7,0,0,1
29,56,2,0.1,0.1,0.3,0.4,0,0,1
29,57,4,0.2,0.3,0.6,0.7,0,0,1
30,7,22,0.7,3.3,4,0.7,0,0,1
30,8,11,0.3,1.7,2,0.3,0,0,1
30,9,8,0.2,1.5,1.4,0,0,0,1
30,10,17,0.4,3.3,3,0,0,0,1
30,11,32,4,6,3,1,0,0,0
30,12,17,0.4,3.3,3,0,0,0,1
30,15,1,0,0,0.3,0,0,0,1
30,16,25,1,0,10,0,0,0,0
30,17,35,1,9,10,0,0,0,0
30,18,18,0,1.1,4.7,0,0,0,1
30,31,5,0.2,0.4,0.8,0.9,0,0,1
30,32,8,0.4,0.6,1.2,1.4,0,0,1
30,53,4,0.5,0.9,0.1,0.1,0,0,1
30,57,1,0.1,0.1,0.1,0.2,0,0,1
31,2,15,0.4,2,2.7,0.9,0,0.6,1
31,3,8,0.2,1,1.5,0.5,0,0.3,1
31,7,14,0.4,1.5,4.3,0.4,0,0,1
31,9,4,0.1,0.4,0.9,0.1,0,0,1
31,11,25.5,0.6,2.5,5.5,0.9,0,0,1
31,12,2,0,0.2,0.4,0.1,0,0,1
31,13,16,0.4,1.5,3.4,0.6,0,0,1
31,14,27,2.8,5,5.7,0.7,0,0,1
31,15,45,3,11,5,3,0,0,0
31,16,34,0,8,9,0,0,0,0
31,17,3,0.3,0.6,0.6,0.1,0,0,1
31,48,2,0,0.3,0.3,0.1,0,0,1
31,49,18,6.3,0,0,1.7,0,0,1
31,59,2,0.1,0.1,0.3,0.4,0,0,1
31,60,11,0.6,0.8,1.6,2.1,0,0,1
32,1,12.5,0.3,1.6,2.3,0.8,0,0.5,1
32,2,22,0.6,2.9,4,1.3,0,1,1
32,11,6,0.1,0.6,1.3,0.2,0,0,1
32,12,6,0.1,0.6,1.3,0.2,0,0,1
32,13,20,0,7,4,0,0,0,0
32,14,95.5,0,33,4,3,0,30,0
32,15,174,5,6,55,6,0,0,0
32,16,50,0,4,12,1,0,0,0
32,26,2,0.1,0.1,0.4,0.4,0,0,1
32,29,1,0,0.1,0.2,0.2,0,0,1
32,49,15,5.2,0,0,1.4,0,0,1
32,50,42.5,21,0,0,0,0,21,0
32,60,1,0.1,0.1,0.1,0.2,0,0,1
33,3,21,0.6,2.7,3.8,1.3,0,0.9,1
33,4,9,0.2,1,2.8,0.2,0,0,1
33,11,2,0,0.2,0.4,0.1,0,0,1
33,15,6,0.6,1.1,1.3,0.2,0,0,1
33,16,2,0.2,0.4,0.4,0.1,0,0,1
33,28,15.5,0.9,1,3.3,2.9,0,0,1
33,29,12.5,0.6,1,1.9,2.2,0,0,1
33,35,10.5,0.4,1.4,1.7,0.5,0.1,0,1
33,37,6,0.2,0.8,1,0.3,0.1,0,1
33,50,40.5,7,6,1,4,0,0,0
33,51,5,1.7,0,0,0.5,0,0,1
34,0,8,0.2,1,1.5,0.5,0,0.3,1
34,4,8,0.2,0.9,2.5,0.2,0,0,1
34,5,9,0.2,1,2.8,0.2,0,0,1
34,6,12,0.4,1.3,3.7,0.3,0,0,1
34,11,33,2,2,3,5,0,0,0
34,12,22,0.5,2.1,4.8,0.8,0,0,1
34,26,20,0,1,11,1,0,0,0
34,27,1,0,0.1,0.2,0.2,0,0,1
34,28,11,0.7,0.7,2.4,2,0,0,1
34,34,6,0.2,0.8,1,0.3,0.1,0,1
34,35,41,0,5,8,3,0,0,0
34,36,53,3,10,9,4,0,0,0
34,37,8,0.3,1.1,1.3,0.3,0.1,0,1
34,50,69.5,16,0,4,12,0,12,0
34,51,101.5,23,5,0,21,0,25,0
35,5,6,0.2,0.6,1.8,0.2,0,0,1
35,6,8,0.2,0.9,2.5,0.2,0,0,1
35,7,6,0.2,0.6,1.8,0.2,0,0,1
35,25,3,0.2,0.2,0.6,0.6,0,0,1
35,26,31,1,0,7,4,0,0,0
35,27,20,0,0,6,5,0,4,0
35,35,26,0.9,3.6,4.2,1.2,0.3,0,1
35,36,20,0.7,2.8,3.3,0.9,0.2,0,1
35,51,115,13,23,0,21,0,0,0
35,52,13,4.5,0,0,1.3,0,0,1
35,53,1,0.3,0,0,0.1,0,0,1
35,54,2,0.1,0.1,0.3,0.4,0,0,1
36,10,3,0,0,1.2,0,0,0,1
36,11,6,0,0,2.4,0,0,0,1
36,15,1,0.1,0.1,0.2,0.2,0,0,1
36,19,13,0.2,1.4,2.2,0.9,0,0,1
36,23,2,0,0.2,0.4,0.1,0,0,1
36,24,5,0.8,1.3,0.2,0.2,0,0,1
36,25,31,1,6,4,11,0,0,0
36,26,21,0,4,4,4,0,0,0
36,36,1,0,0.1,0.3,0,0,0,1
36,51,4,0.5,0.5,0.3,1,0,0,1
36,52,5,0.6,0.6,0.5,1.2,0,0,1
36,53,3,0.3,0.4,0.3,0.7,0,0,1
36,54,2,0.3,0.1,0.3,0.1,0,0,1
36,56,6,0.7,0.4,0.9,0.4,0,0,1
37,10,11.5,0,0,4.7,0,0,0,1
37,14,2,0.1,0.3,0.5,0.4,0,0,1
37,15,1,0.1,0.1,0.2,0.2,0,0,1
37,20,4,0,0.4,0.7,0.3,0,0,1
37,24,16,2.6,4,0.7,0.7,0,0,1
37,25,41.5,0,7,10,3,0,0,0
37,26,30,1,12,3,1,0,12,0
37,27,43,0,17,0,0,0,17,0
37,46,5,0.6,0.6,0.5,1.2,0,0,1
37,50,1,0.1,0.1,0.1,0.3,0,0,1
37,51,1,0.1,0.1,0.1,0.3,0,0,1
37,56,4,0.5,0.3,0.6,0.2,0,0,1
37,58,6,0.7,0.4,0.9,0.4,0,0,1
37,59,4,0.3,0.8,0.1,0.1,0,0,1
38,23,27,3,0,4,8,0,0,0
38,24,27,1,3,5,5,0,0,0
38,25,49,2,2,3,18,0,0,0
38,26,82.5,7,21,10,2,0,0,0
38,27,11,1.8,2.7,0.5,0.5,0,0,1
38,46,13,1.6,1.6,1.2,3.1,0,0,1
38,54,3,0.4,0.2,0.4,0.2,0,0,1
38,55,38,8,1,6,2,0,0,0
38,56,7.5,0.9,0.5,1.1,0.5,0,0,1
38,58,15,1.8,1,2.2,1,0,0,1
38,59,31.5,4,3,3,5,0,0,0
38,60,11,0.8,2.3,0.3,0.3,0,0,1
38,63,1,0.1,0.2,0,0,0,0,1
39,22,9,0.2,0.9,1.6,0.6,0,0,1
39,23,26,0.4,2.7,4.5,1.8,0,0,1
39,24,18,3,4.5,0.8,0.7,0,0,1
39,25,12,2,3,0.5,0.5,0,0,1
39,26,46,1,15,3,3,0,10,0
39,47,1,0.1,0.1,0.1,0.3,0,0,1
39,55,63,16,7,1,12,0,0,0
39,56,30,3.6,2,4.5,2,0,0,1
39,59,21,1.6,4.3,0.6,0.5,0,0,1
39,60,2,0.2,0.4,0.1,0,0,0,1
40,0,7,0,1.4,2,0,0,0,1
40,22,4,0,0.4,0.7,0.3,0,0,1
40,23,59,3,3,11,5,0,8,0
40,24,2,0.3,0.5,0.1,0.1,0,0,1
40,25,1,0.2,0.3,0,0,0,0,1
40,26,7,1.2,1.7,0.3,0.3,0,0,1
40,30,2,0.2,0.2,0.4,0.1,0,0,1
40,31,74,6.3,8.1,15.4,4.5,0,0,1
40,32,6,0.5,0.7,1.2,0.4,0,0,1
40,55,1,0.1,0.1,0.1,0.1,0,0,1
40,74,1,0.3,0,0.1,0.1,0,0,1
41,23,11.5,0.7,1.4,2.8,2.5,0,0,1
41,24,4,0.1,0.5,0.5,0.5,0,0,1
41,31,13,0.3,1.6,1.6,1.6,0,0,1
41,69,2,0.6,0,0.2,0.1,0,0,1
42,19,2,0.1,0.3,0.5,0.4,0,0,1
42,23,30.5,2,1,2,12,0,0,0
42,24,4,0.1,0.5,0.5,0.5,0,0,1
42,25,4,0.1,0.5,0.5,0.5,0,0,1
42,26,12,0.2,1.5,1.5,1.5,0,0,1
43,19,14,0.9,1.7,3.4,3,0,0,1
43,29,6,0.1,0.8,0.8,0.7,0,0,1
43,71,17,5.5,0,1.8,0.6,0,0,1
43,72,27,10,0,3,0,0,0,0
44,22,1,0.1,0.1,0.2,0.2,0,0,1
44,29,2,0,0.3,0.3,0.2,0,0,1
44,57,2,0,0,0.5,0.5,0,0,1
44,58,11,0,0,2.6,3.2,0,0,1
44,59,6,0,0,1.4,1.7,0,0,1
44,72,30,11,0,3,1,0,0,0
45,22,32,2,4,4,7,0,0,0
45,27,48.5,9,6,8,0,0,0,0
45,28,11,0.2,1.4,1.4,1.3,0,0,1
45,59,2,0,0,0.5,0.5,0,0,1
45,69,33,0,1,4,10,0,0,0
45,70,8,2.6,0,0.8,0.3,0,0,1
46,13,9,0,0,3.6,0,0,0,1
46,14,57,0,3,24,0,0,22,0
46,21,2,0.2,0.2,0.2,0.3,0,0,1
46,22,2,0.2,0.2,0.2,0.3,0,0,1
46,26,32.5,1.3,2.7,7.5,0,0,2.7,1
46,27,111,13,10,20,10,0,0,0
46,28,4,0.2,0.3,0.9,0,0,0.3,1
46,69,2,0.2,0.1,0.3,0.1,0,0,1
47,12,4,0,0,1.6,0,0,0,1
47,13,7,0,0,2.8,0,0,0,1
47,14,11,0.4,0.4,2.2,1.5,0,0,1
47,21,56.5,5.8,5.8,5.8,8.2,0,0,1
47,22,8,0.8,0.8,0.8,1.2,0,0,1
47,26,73,0,8,17,0,0,0,0
47,27,37,1.5,3,8.6,0,0,3,1
48,13,4,0,0,1.6,0,0,0,1
48,14,5,0.2,0.2,1,0.7,0,0,1
48,57,24,2.6,2.6,0.8,5.1,0,0,1
48,58,18,1,2,2,8,0,0,0
48,59,11,0.7,1.8,2,0.9,0,0,1
48,60,8,0.5,1.3,1.5,0.6,0,0,1
49,15,1,0,0.1,0.2,0.1,0,0,1
49,16,16,0.6,0.6,3.2,2.2,0,0,1
49,17,18,0.7,0.7,3.5,2.5,0,0,1
49,57,4,0.4,0.4,0.2,0.9,0,0,1
49,58,33,1,1,1,10,0,0,0
49,59,17,1,2.8,3.1,1.4,0,0,1
49,60,6,0.3,1,1.1,0.5,0,0,1
49,70,2.5,0.3,0.1,0.4,0.1,0,0,1
49,71,90,10,7,11,9,0,6,0
49,72,7,0.8,0.4,1,0.4,0,0,1
50,29,5,0.1,0.6,1.3,0.1,0,0,1
50,59,4,0.3,0.7,0.7,0.3,0,0,1
50,61,2,0.1,0.3,0.4,0.2,0,0,1
50,70,4,0.5,0.2,0.6,0.2,0,0,1
50,71,55,6.3,3.1,7.8,3.1,0,0,1
50,72,59,9,7,2,9,0,0,0
51,24,20,0.6,2.2,5,0.5,0,0,1
