x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,5,6,0,0.7,1.1,0.3,0,0,1
6,109,4,0.3,0.1,0.9,0.1,0,0,1
6,112,22.5,1.6,0.4,5.1,0.7,0.1,0,1
6,113,74,18,0,18,0,0,0,0
6,114,42.5,5,0,5,12,0,0,0
6,115,64,2,5,3,19,0,0,0
6,116,70,34,1,0,12,0,32,0
6,117,18,1.6,0.3,1,3.6,0,0.7,1
7,0,22,0.4,3.2,3.3,2,0,0,1
7,1,31,0.6,4.5,4.6,2.8,0,0,1
7,2,5,0.1,0.7,0.7,0.5,0,0,1
7,3,4,0,0.5,0.7,0.2,0,0,1
7,30,29,0,5,3,3,0,0,0
7,31,7,0,0.2,0.9,1.3,0,0,1
7,89,17,0.6,2.9,0.6,2.8,0,0,1
7,90,3,0.1,0.5,0.1,0.5,0,0,1
7,107,5,0,0.2,0.4,1.3,0,0,1
7,108,1,0.1,0,0.2,0,0,0,1
7,109,3,0.2,0,0.7,0.1,0,0,1
7,110,29,2.1,0.5,6.5,0.8,0.2,0,1
7,111,47,4,8,5,1,0,0,0
7,112,65,21,2,2,4,0,0,0
7,113,58,11,1,2,11,0,0,0
7,114,188,57,8,6,31,2,0,0
7,115,160,31,17,20,22,0,17,0
7,116,143.5,0,38,2,35,0,24,0
7,120,1,0.2,0.1,0,0.2,0,0,1
8,30,28,0,3,2,6,0,0,0
8,31,9,0,0.3,1.2,1.6,0,0,1
8,68,7,0.4,0.3,1.1,1.2,0,0,1
8,83,13,0.2,1.9,2.4,0.5,0.1,0,1
8,84,7,0.1,1,1.3,0.2,0.1,0,1
8,85,24,0.4,3.5,4.4,0.9,0.2,0,1
8,86,9,0.2,1.3,1.6,0.3,0.1,0,1
8,87,32,1,4,1,5,0,0,0
8,88,26,1,1,2,8,0,0,0
8,89,21,0.8,3.5,0.8,3.5,0,0,1
8,90,33,1,6,6,2,0,0,0
8,91,1,0,0.2,0,0.2,0,0,1
8,99,2,0,0.1,0.5,0.4,0,0,1
8,100,1,0,0.1,0.2,0.2,0,0,1
8,105,3,0,0.1,0.2,0.8,0,0,1
8,109,31.5,2.2,0.6,7.1,0.9,0.2,0,1
8,110,61,0,0,22,0,0,0,0
8,111,53,2,2,18,3,0,0,0
8,112,75,9,7,1,18,0,0,0
8,113,218.5,51,6,7,57,0,23,0
8,114,195,55,2,11,38,0,5,0
8,115,66.5,29,0,2,2,0,1,0
8,116,19,1.7,0.4,1,3.8,0,0.7,1
8,117,9,0.8,0.2,0.5,1.8,0,0.3,1
8,118,154.5,44,35,0,0,0,75,0
8,119,4,0.6,0.3,0.1,0.9,0,0,1
9,28,18,0,0.6,2.3,3.3,0,0,1
9,29,30.5,1,2,1,7,0,0,0
9,30,12,0,0.4,1.5,2.2,0,0,1
9,67,2,0,0.3,0.1,0.3,0,0,1
9,68,13,0.7,0.5,2.1,2.3,0,0,1
9,69,19,1,0.7,3,3.4,0,0,1
9,72,2,0.1,0.1,0.3,0.4,0,0,1
9,73,20.5,0,0,5.3,1.6,0,0,1
9,74,14,0,0,3.6,1.1,0,0,1
9,83,48,1,4,7,4,0,0,0
9,84,9,0.2,1.3,1.6,0.3,0.1,0,1
9,85,13,0.2,1.9,2.4,0.5,0.1,0,1
9,86,22,0.4,3.2,4,0.8,0.2,0,1
9,87,38,0,3,9,2,0,0,0
9,88,3,0.1,0.5,0.1,0.5,0,0,1
9,105,26,0,0,5,9,0,0,0
9,106,6,0,0.3,0.4,1.6,0,0,1
9,108,21,1.5,0.4,4.7,0.6,0.1,0,1
9,109,127,0,0,38,0,0,0,0
9,110,95,0,0,29,0,0,0,0
9,111,38.5,7,0,7,4,0,0,0
9,112,21,1.5,0.4,4.7,0.6,0.1,0,1
9,113,3,0.3,0,0.2,0.6,0,0.1,1
9,116,6,0.6,0.1,0.3,1.2,0,0.2,1
9,117,113,7,6,6,37,0,0,0
9,118,68,22,0,2,5,0,0,0
9,119,36,15,2,0,0,0,0,0
10,29,9,0,0.3,1.2,1.6,0,0,1
10,68,3,0.2,0.1,0.5,0.5,0,0,1
10,69,38,0,1,4,12,0,0,0
10,70,12,0.7,0.4,1.9,2.1,0,0,1
10,73,9,0,0,2.3,0.7,0,0,1
10,74,49.5,1,1,3,15,0,0,0
10,75,7,0,0,1.8,0.6,0,0,1
10,83,13,0.2,1.9,2.4,0.5,0.1,0,1
10,84,28,2,2,5,3,0,0,0
10,104,28,0,1.4,2,7.3,0,0,1
10,105,57,0,0,6,21,0,0,0
10,106,63,0,0,14,8,0,0,0
10,108,14,1,0.3,3.1,0.4,0.1,0,1
10,109,20,1.4,0.4,4.5,0.6,0.1,0,1
10,110,44,14,0,9,0,0,0,0
10,112,2,0.1,0,0.5,0.1,0,0,1
10,116,61,3,4,3,17,0,0,0
10,117,88,4,14,1,25,0,0,0
10,118,32,10,0,0,8,0,0,0
10,119,26,4.2,1.7,0.8,5.9,0,0,1
11,54,2,0,0.2,0.4,0.1,0,0,1
11,74,35,0.7,2.6,2.6,6,0,0,1
11,75,11,0.2,0.8,0.8,1.9,0,0,1
11,105,1,0,0.1,0.2,0.2,0,0,1
11,106,87,0,0,12,25,0,0,0
11,107,15,0,0.9,3.4,3.4,0,0,1
11,108,34.5,0,2,27,1,0,0,0
11,109,7,0.1,1.6,0.7,1.2,0,0,1
11,115,7,0.8,0.4,0.9,0.6,0,0,1
11,116,43.5,4,2,6,8,0,0,0
11,117,27.5,1,5,2,6,0,0,0
11,118,7,0.4,1.7,0.5,0.5,0,0,1
11,119,31,5,2,4,1,0,0,0
11,120,6,0.4,1.5,0.4,0.4,0,0,1
11,121,2,0.1,0.5,0.2,0.1,0,0,1
12,53,17,0.5,1.4,3.1,1.3,0,0,1
12,54,4,0.1,0.3,0.8,0.3,0,0,1
12,55,3,0.1,0.2,0.6,0.2,0,0,1
12,62,7,0.2,1.1,0.3,1,0,0,1
12,74,5,0.1,0.4,0.4,0.8,0,0,1
12,75,2,0,0.2,0.2,0.3,0,0,1
12,88,4,0.1,0.7,0.1,0.7,0,0,1
12,106,21,0,1.3,4.7,4.7,0,0,1
12,107,9,0,0.6,2,2,0,0,1
12,108,17,0.4,3.9,1.8,2.8,0,0,1
12,115,17,1.8,1.1,2.2,1.5,0,0,1
12,117,7,0.8,0.4,0.9,0.6,0,0,1
12,118,26,1,9,1,1,0,0,0
12,119,9,0.5,2.2,0.7,0.6,0,0,1
12,120,1,0,0.2,0.1,0.1,0,0,1
13,53,18,0.5,1.4,3.3,1.4,0,0,1
13,54,44,1,2,4,12,0,0,0
13,55,18,0.5,1.4,3.3,1.4,0,0,1
13,62,20,0.5,3.2,0.9,2.8,0,0,1
13,63,35,1,1,0,11,0,0,0
13,64,2,0,0.1,0.6,0,0,0,1
13,88,5,0.2,0.8,0.2,0.8,0,0,1
13,114,6,0.6,0.4,0.8,0.5,0,0,1
13,115,28,3,1.8,3.7,2.4,0,0,1
13,118,13,0.7,3.2,0.9,0.9,0,0,1
13,119,16,1,3.9,1.1,1.1,0,0,1
14,2,3,0.2,0.3,0.7,0,0,0,1
14,54,29,0,2,1,8,0,0,0
14,57,1,0,0.1,0.2,0.1,0,0,1
14,62,3,0.1,0.5,0.1,0.4,0,0,1
14,63,15,0,0.4,4.2,0.4,0,0,1
14,64,20,0,0.5,5.7,0.5,0,0,1
14,65,2,0,0.1,0.6,0,0,0,1
14,110,1,0,0.2,0.1,0.2,0,0,1
14,111,3,0.1,0.7,0.3,0.5,0,0,1
14,112,1,0,0.2,0.1,0.2,0,0,1
14,113,37,0,0,10,0,1,0,0
14,114,45,8,2,8,0,0,0,0
14,115,4,0.4,0.3,0.5,0.4,0,0,1
14,120,2,0.1,0.5,0.2,0.1,0,0,1
15,2,18,1.6,1.6,4.2,0,0,0,1
15,5,9,0.8,0.8,2.1,0,0,0,1
15,6,4,0.3,0.4,0.9,0,0,0,1
15,54,11,0.3,0.9,2,0.9,0,0,1
15,55,2,0,0.2,0.4,0.1,0,0,1
15,111,1,0,0.2,0.1,0.2,0,0,1
15,112,18,0.4,4.1,1.9,3,0,0,1
15,113,74.5,1,2,18,7,0,0,0
15,114,23.5,2.5,1.5,3.1,2,0,0,1
15,120,17,1,4.1,1.2,1.2,0,0,1
16,2,31,1.4,4.7,4.5,0.9,0,0,1
16,3,19,0,3.8,1.9,2.7,0,0,1
16,4,1,0,0.2,0.1,0.1,0,0,1
16,5,30,1,10,2,0,0,0,0
16,6,9,0,1.8,0.9,1.3,0,0,1
16,96,4,0.1,0.6,0.3,1.1,0,0,1
16,102,7,0.3,1.3,0.4,0.6,0,0.1,1
16,110,7,0.5,1.1,0.9,0.4,0,0,1
16,111,56,0,19,5,1,0,0,0
16,112,92.5,5,0,0,31,0,0,0
16,113,10,0,2.2,0,3.9,0,0,1
16,120,2,0,0.4,0,0.8,0,0,1
16,121,2,0,0.4,0,0.8,0,0,1
17,2,2,0.1,0.3,0.3,0,0,0,1
17,3,27,3,4,0,4,0,0,0
17,4,25,2,1,2,7,0,0,0
17,5,4,0,0.8,0.4,0.6,0,0,1
17,7,12,0,2.4,1.2,1.7,0,0,1
17,8,2,0.1,0.4,0.3,0.1,0,0,1
17,95,1,0,0.1,0.1,0.3,0,0,1
17,101,5,0.2,0.9,0.3,0.4,0,0.1,1
17,102,161,36,23,2,12,0,56,0
17,103,8,0.2,1.3,1.2,0.8,0,0,1
17,110,21,1.5,3.3,2.8,1.2,0,0,1
17,111,29,3,4,3,6,0,0,0
17,112,12,0.8,1.9,1.6,0.7,0,0,1
17,120,4,0,0.9,0,1.5,0,0,1
18,2,33,1.4,5,4.8,1,0,0,1
18,3,57,3,9,7,3,0,0,0
18,4,29.5,0,0,1,13,0,0,0
18,8,4,0.2,0.8,0.5,0.3,0,0,1
18,93,8.5,0.2,1.3,0.7,2.2,0,0,1
18,94,15,0.4,2.3,1.2,3.8,0,0,1
18,96,4,0.1,0.6,0.3,1.1,0,0,1
18,99,6,0.3,1.1,0.3,0.5,0,0.1,1
18,100,12,0.5,2.2,0.7,1,0,0.2,1
18,101,33,9,2,0,2,0,0,0
18,102,111.5,36,8,0,10,0,35,0
18,103,7,0.2,1.2,1,0.7,0,0,1
18,107,1,0,0.2,0.1,0.1,0,0,1
18,108,13,0.9,2,1.7,0.8,0,0,1
18,109,7.5,0.5,1.2,1,0.4,0,0,1
18,110,3,0.2,0.5,0.4,0.2,0,0,1
19,2,15,0.6,2.3,2.2,0.4,0,0,1
19,3,26,0,10,2,0,0,0,0
19,4,38,2,2,6,4,0,0,0
19,29,4,0.2,0.2,0.7,0.3,0,0,1
19,30,4,0.2,0.2,0.7,0.3,0,0,1
19,31,4,0.2,0.2,0.7,0.3,0,0,1
19,40,5,0.2,0.6,0.9,0.2,0,0,1
19,41,5,0.2,0.6,0.9,0.2,0,0,1
19,92,14,0.3,5.9,0.6,0,0,0,1
19,93,44.5,5,2,6,4,0,0,0
19,94,81,3,2,7,32,0,0,0
19,95,71.5,2,3,7,13,0,0,0
19,96,4,0.1,0.6,0.3,1.1,0,0,1
19,99,29,8,1,5,0,1,0,0
19,100,64,3,2,15,6,0,0,0
19,101,58,7,3,7,4,0,0,0
19,102,30,1.3,5.5,1.7,2.5,0,0.4,1
19,106,4,0.1,0.7,0.6,0.4,0,0,1
19,107,44,2,4,5,9,0,0,0
19,108,26,0,4,2,5,0,0,0
19,109,20,1.5,3.1,2.6,1.2,0,0,1
20,3,7,0,1.4,0.7,1,0,0,1
20,4,18.5,0,3.7,1.8,2.6,0,0,1
20,29,35,0,2,4,7,0,0,0
20,30,25,1.4,1.1,4.6,1.8,0,0,1
20,31,24,1.4,1,4.5,1.7,0,0,1
20,32,9,0.5,0.4,1.7,0.6,0,0,1
20,33,14,0,0.3,0.6,5.5,0,0,1
20,34,8,0,0.2,0.4,3.1,0,0,1
20,35,22,0,0.5,0.9,8.6,0,0,1
20,36,2,0,0,0.1,0.8,0,0,1
20,38,2,0.1,0.2,0.4,0.1,0,0,1
20,39,2,0.1,0.2,0.4,0.1,0,0,1
20,40,26,1,2.9,4.9,1,0,0,1
20,41,25,0,4,5,2,0,0,0
20,42,13,0.5,1.5,2.4,0.5,0,0,1
20,43,3,0,0.4,0.2,0.6,0,0,1
20,64,2,0.1,0.1,0.3,0.2,0,0,1
20,92,11,0.3,4.6,0.5,0,0,0,1
20,93,67.5,15,7,3,3,0,0,0
20,94,63.5,1,1,11,15,0,1,0
20,95,99,3,3,4,33,0,0,0
20,96,36,4,3,6,0,0,0,0
20,97,2.5,0.1,0.4,0.2,0.6,0,0,1
20,98,27,2,2,3,5,0,0,0
20,99,68,13,9,10,0,0,8,0
20,100,37,4,0,2,10,0,0,0
20,101,11,0.5,2,0.6,0.9,0,0.2,1
20,106,9,0.2,1.6,1.3,0.9,0,0,1
20,107,12,0.3,2,1.8,1.2,0,0,1
21,0,18,0.2,2.9,3.4,0.7,0,0,1
21,2,24,0.3,3.8,4.5,1,0,0,1
21,3,19,0.8,2.2,1.5,3.7,0,0,1
21,4,18,0.7,2.1,1.4,3.6,0,0,1
21,17,1,0,0.2,0.1,0.1,0,0,1
21,18,7,0,1.4,1.2,0.6,0,0,1
21,19,4,0,0.8,0.7,0.3,0,0,1
21,29,5,0,0.3,0.2,1.6,0,0,1
21,30,48,0,3.1,1.5,15.2,0,0,1
21,35,8,0,0.5,0.3,2.5,0,0,1
21,40,31,0,5,6,1,0,0,0
21,41,50,2,3,1,16,0,0,0
21,42,42,0,1,3,17,0,0,0
21,43,6,0,0.8,0.4,1.1,0,0,1
21,92,18,0.4,7.5,0.9,0,0,0,1
21,93,50,1,20,0,0,0,0,0
21,94,16.5,1,2,1.5,2.3,0.1,0,1
21,95,170,1,57,1,40,0,55,0
21,96,44,6,4,1,9,0,0,0
21,97,100.5,1,3,8,23,2,0,0
21,98,153,3,1,15,43,0,6,0
21,99,56.5,0,0,16,2,1,2,0
21,100,5,0,0.1,1.5,0.4,0,0.1,1
21,105,5,0,0.9,0.8,0.5,0,0,1
21,106,4,0,0.8,0.6,0.4,0,0,1
21,107,20,0,3.8,3.1,1.9,0,0,1
22,0,26,0,1,10,1,0,0,0
22,1,5,0.1,0.8,0.9,0.2,0,0,1
22,2,48,2,7,9,1,0,0,0
22,3,9,0.3,1.1,0.7,1.8,0,0,1
22,4,5,0.2,0.6,0.4,1,0,0,1
22,17,18,0.6,3.6,2.4,1.5,0,0,1
22,18,69.5,2,9,8,9,0,0,0
22,19,43,4,6,2,6,0,0,0
22,20,13,0,2.7,2.2,1.1,0,0,1
22,29,2,0,0.1,0.1,0.6,0,0,1
22,40,1,0,0.1,0.2,0.1,0,0,1
22,41,21,0,2.6,3.3,3.3,0,0,1
22,42,8,0,1,1.3,1.2,0,0,1
22,43,19,0,2.4,1.5,3.4,0,0,1
22,94,18,1.1,2.1,1.6,2.6,0.1,0,1
22,95,51,4,4,3,12,0,0,0
22,96,60,3,0,3,16,0,0,0
22,97,19,1.1,2.3,1.7,2.7,0.1,0,1
22,98,17,0,0.3,5.2,1.4,0,0.3,1
22,99,9,0,0.2,2.7,0.8,0,0.2,1
22,104,1,0,0.2,0.1,0.1,0,0,1
23,0,33.5,0,9,2,2,0,0,0
23,1,14,0.1,2.2,2.7,0.6,0,0,1
23,17,18,0.6,3.6,2.4,1.5,0,0,1
23,18,71,2,5,4,17,0,0,0
23,40,2,0,0.3,0.3,0.3,0,0,1
23,43,9,0,1.2,0.7,1.6,0,0,1
23,78,4,0.2,0.6,0.4,0.4,0,0,1
23,94,47,11,11,1,0,0,0,0
23,95,10,0.6,1.2,0.9,1.4,0.1,0,1
23,97,1,0.1,0.1,0.1,0.1,0,0,1
23,98,4,0,0.1,1.2,0.3,0,0.1,1
23,104,2,0,0.4,0.3,0.2,0,0,1
24,0,42.5,1,4,11,1,0,0,0
24,1,14,0.1,2.2,2.7,0.6,0,0,1
24,15,17,0.6,3.4,2.2,1.4,0,0,1
24,16,96,1,8,22,1,1,0,0
24,17,48.5,1,2,7,10,0,2,0
24,18,37,1,4,5,6,0,0,0
24,84,3,0.2,0.4,0.3,0.3,0,0,1
24,93,11,0.7,1.3,1,1.5,0.1,0,1
24,94,45,4,13,3,2,0,0,0
24,95,14,0.8,1.7,1.2,2,0.1,0,1
24,99,9,0,0.2,2.7,0.8,0,0.2,1
24,100,49.5,3,1,12,3,0,0,0
24,101,35,3,5,5,0,0,0,0
24,102,2,0,0,0.6,0.2,0,0,1
25,0,13,0.1,2.1,2.5,0.5,0,0,1
25,1,10,0.1,1.6,1.9,0.4,0,0,1
25,15,55.5,0,0,18,0,0,0,0
25,16,121,0,0,41,0,1,0,0
25,17,60,5,2,10,12,0,8,0
25,18,29,0,0,6,5,0,6,0
25,46,2,0,0.3,0.1,0.4,0,0,1
25,93,21,1.2,2.5,1.9,3,0.1,0,1
25,94,3,0.2,0.3,0.3,0.4,0,0,1
25,97,21,1.2,2.5,1.9,3,0.1,0,1
25,98,60.5,1,0,0,27,0,0,0
25,99,107,4,1,6,36,0,4,0
25,100,29.5,3,3,3,2,0,0,0
25,101,30,0,0,11,0,0,0,0
25,102,13,0,0.2,4,1.1,0,0.2,1
26,0,5,0.4,0.8,0.5,0.2,0.1,0,1
26,1,3,0.3,0.4,0.3,0.1,0.1,0,1
26,2,4,0.3,0.6,0.4,0.2,0.1,0,1
26,5,20,0.2,1.8,4.3,1,0,0,1
26,15,43.5,0,0,15,0,0,0,0
26,16,94.5,1,4,28,0,0,0,0
26,17,29.5,0,9,1,4,0,0,0
26,18,5,1,0.8,0.2,0.1,0,0,1
26,94,4,0.1,0.6,0.8,0.1,0,0,1
26,97,47,3,7,4,3,0,0,0
26,98,55.5,4,0,1,19,0,0,0
26,99,30.5,6,3,2,4,0,0,0
26,100,25,2.1,2.9,2.9,2.1,0,0,1
27,0,17,1.5,2.6,1.6,0.9,0.3,0,1
27,1,61.5,4,5,14,0,0,0,0
27,2,4,0.3,0.6,0.4,0.2,0.1,0,1
27,3,4,0,0.4,0.9,0.2,0,0,1
27,4,37,0,6,6,5,0,0,0
27,5,28,0.3,2.5,6,1.4,0,0,1
27,15,44.5,7,3,4,3,0,0,0
27,16,62,6,16,2,5,1,0,0
27,17,49,3,10,7,3,0,0,0
27,96,24,0.4,3.6,4.8,0.8,0,0,1
27,97,21,0.3,3.2,4.2,0.7,0,0,1
27,98,66,0,5,0,25,0,0,0
28,1,51,0,4,13,5,0,0,0
28,2,47,3,18,0,0,0,0,0
28,3,32,1,5,6,1,0,0,0
28,4,44,0,3,6,7,0,0,0
28,5,10,0.1,0.9,2.1,0.5,0,0,1
28,6,8,0.1,0.7,1.7,0.4,0,0,1
28,14,5,0.4,0.2,0.1,1.9,0,0.3,1
28,15,41.5,5,7,4,0,0,0,0
28,16,46.5,2,10,2,11,0,2,0
28,17,53,0,17,5,0,0,0,0
28,78,2.5,0.2,0.4,0.2,0.2,0,0,1
28,79,2,0.1,0.3,0.2,0.2,0,0,1
28,91,1,0,0.2,0.2,0,0,0,1
28,98,10,0.9,1.1,1.1,0.9,0,0,1
29,0,12,1.1,1.8,1.1,0.6,0.2,0,1
29,1,34.5,0,10,5,0,0,0,0
29,3,13,0.1,1.2,2.8,0.6,0,0,1
29,4,33.5,0,10,0,4,0,0,0
29,6,51,0,0,15,0,0,0,0
29,7,11,0.1,1,2.4,0.5,0,0,1
29,8,15,0.9,1.8,2.2,0.4,0,0,1
29,9,33,2,4,4.9,0.8,0,0,1
29,10,5,0.3,0.6,0.8,0.1,0,0,1
29,11,16,1,2,2.3,0.4,0,0,1
29,12,1,0.1,0.1,0.2,0,0,0,1
29,13,11,0.8,0.5,0.2,4.1,0,0.8,1
29,14,31,8,0,0,3,0,2,0
29,15,37,1,0,2,14,0,0,0
29,16,108.5,6,4,6,30,0,11,0
29,17,3,0.2,0.1,0.1,1.1,0,0.2,1
29,65,14,0.5,0.9,2.1,1.3,0,0,1
30,1,20,1.8,3.1,1.8,1,0.4,0,1
30,2,14,1.3,2.1,1.3,0.7,0.3,0,1
30,3,34,1,2,7,1,0,0,0
30,4,8,0.1,0.7,1.7,0.4,0,0,1
30,8,12,0.7,1.5,1.7,0.3,0,0,1
30,9,72.5,0,7,14,0,0,0,0
30,10,43,0,11,7,0,0,0,0
30,11,88,0,26,11,3,0,27,0
30,12,46.5,0,0,0,21,0,1,0
30,13,18,1.3,0.8,0.4,6.7,0,1.3,1
30,14,6,0.4,0.3,0.2,2.2,0,0.4,1
30,15,27,3,0,0,8,0,0,0
30,16,40,2,8,7,0,0,0,0
30,63,18,0.6,1.2,2.7,1.7,0,0,1
30,64,28,1,2,3,5,0,0,0
30,65,36,0,0,6,8,0,0,0
30,66,18,0.6,1.2,2.7,1.7,0,0,1
30,67,14,0.5,0.9,2.1,1.3,0,0,1
30,68,6,0.4,0.9,0.6,0.5,0,0,1
31,0,7,0.1,0.6,1.9,0,0,0,1
31,1,37,0,13,1,0,0,0,0
31,2,18,0.2,1.7,4.9,0,0,0,1
31,3,14,0,1.9,2.8,0.2,0,0,1
31,11,5,0,0.5,1.2,0,0,0,1
31,12,24,2,7,3,0,0,0,0
31,13,36.5,3,7,2,5,0,0,0
31,14,9,0.6,1.1,1.8,0.4,0,0,1
31,15,33,3,2,0,7,0,0,0
31,16,29,5,2,1,4,0,0,0
31,17,1,0.1,0.1,0.2,0,0,0,1
31,63,2,0,0.1,0.3,0.4,0,0,1
31,64,7,0.1,0.4,1,1.4,0,0,1
31,65,58,2,2,3,19,0,3,0
31,66,48.5,0,3,5,15,0,0,0
31,67,44,0,2,11,0,0,0,0
31,68,27,1.4,5,2.8,1.1,0,0,1
31,69,5,0.3,0.9,0.5,0.2,0,0,1
32,0,18,0.2,1.7,4.9,0,0,0,1
32,1,52,0,10,10,0,0,0,0
32,2,15.5,0.1,1.5,4.2,0,0,0,1
32,3,26,0,3.6,5.2,0.3,0,0,1
32,10,18,0,1.9,4.2,0,0,0,1
32,11,46,3,10,5,1,0,0,0
32,12,68,0,15,11,0,0,0,0
