x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,51,1,0,0.1,0.2,0.2,0,0,1
16,8,6,0.4,0.6,1.5,0.4,0,0,1
16,9,23,0,3,4,5,0,0,0
16,10,5,0.4,0.5,0.7,0.5,0,0,1
17,8,1,0.1,0.1,0.2,0.1,0,0,1
17,9,13,0.9,1.4,3.1,0.9,0,0,1
18,0,40,0,8,1,9,0,0,0
18,4,9.5,0.3,1.6,3.2,0,0,0,1
18,5,6,0.4,0.6,1.5,0.4,0,0,1
19,0,40.5,0,6,2,15,0,0,0
19,1,2,0.1,0.3,0.7,0,0,0,1
19,2,4,0.1,0.6,1.4,0,0,0,1
19,3,95,0,0,49,0,0,36,0
19,4,15,0.5,2.4,5.1,0,0,0,1
19,5,3,0.2,0.3,0.7,0.2,0,0,1
19,49,2,0,0.2,0.2,0.3,0,0,1
20,0,8,0.3,1.3,2.7,0,0,0,1
20,1,2,0.1,0.3,0.7,0,0,0,1
20,2,2,0.1,0.3,0.7,0,0,0,1
20,3,16,0.5,2.6,5.4,0,0,0,1
20,4,9,0.3,1.5,3,0,0,0,1
21,0,1,0.1,0.2,0.2,0.1,0,0,1
21,1,13,1.6,2.5,2.3,0.8,0,0,1
21,2,15,1.8,2.9,2.7,0.9,0,0,1
21,3,7,0.8,1.4,1.3,0.4,0,0,1
21,4,1,0.1,0.2,0.2,0.1,0,0,1
22,0,65,2,7,15,7,0,14,0
22,1,27,3,1,9,2,0,0,0
22,2,2,0.2,0.4,0.4,0.1,0,0,1
23,0,47,6,0,14,5,0,0,0
23,1,6,0.7,1.2,1.1,0.3,0,0,1
23,2,2,0.2,0.4,0.4,0.1,0,0,1
24,0,5,0.6,1,0.9,0.3,0,0,1
24,1,4,0.5,0.8,0.7,0.2,0,0,1
24,4,1,0.1,0.2,0.2,0.1,0,0,1
25,0,34,3,2,5,10,0,0,0
25,1,10,1.2,1.9,1.8,0.6,0,0,1
26,0,33,4,1,2,12,0,0,0
26,1,5,0.4,0.5,0.7,0.5,0,0,1
27,0,17,1.2,1.8,2.5,1.8,0,0,1
28,0,1,0.1,0.1,0.1,0.1,0,0,1
39,41,3,0,0.3,0.3,0.5,0,0,1
40,40,1,0,0.1,0.1,0.2,0,0,1
40,41,16,0,1.6,1.6,2.7,0,0,1
41,40,5,0.2,0.2,0.7,1.1,0,0,1
41,41,13.5,0.7,0.4,2,2.9,0,0,1
43,40,1,0.1,0,0.1,0.2,0,0,1
43,41,4,0.2,0.1,0.6,0.9,0,0,1
44,40,9,0.5,0.3,1.3,1.9,0,0,1
44,41,14,0.7,0.4,2.1,3,0,0,1
45,40,8,0.4,0.3,1.2,1.7,0,0,1
45,41,6,0.3,0.2,0.9,1.3,0,0,1
46,40,6,0.2,0.4,1,0.8,0,0,1
46,41,10,0.4,0.6,1.7,1.3,0,0,1
47,40,44.5,14,0,9,0,0,16,0
48,40,24,0,2,5,4,0,0,0
49,40,8,0.3,0.5,1.4,1,0,0,1
49,41,4,0.2,0.2,0.7,0.5,0,0,1
49,69,8,0,0.8,0.8,1.3,0,0,1
50,40,3,0.1,0.2,0.5,0.4,0,0,1
50,41,16,0.7,1,2.7,2.1,0,0,1
51,40,9,0,0.6,2.8,0,0,0,1
51,41,53,0,8,11,0,0,7,0
52,40,22,0,1.3,6.9,0,0,0,1
52,41,17,0,1.1,5.3,0,0,0,1
56,20,2,0,0.2,0.4,0.4,0,0,1
62,30,1,0,0.1,0.2,0.2,0,0,1
62,31,8,0.2,0.6,1.4,1.7,0,0,1
62,33,6,0.1,0.5,1,1.3,0,0,1
62,122,1,0,0.2,0.3,0,0,0.5,1
62,123,57,0.8,14.8,15.6,0,0,25.8,1
63,30,15.5,0.3,1.2,2.7,3.3,0,0,1
63,31,17,0.3,1.3,3,3.7,0,0,1
63,124,5,0,1.3,1.4,0,0,2.3,1
63,125,8,0.4,1.2,2.4,0.2,0,0,1
63,126,2,0.1,0.3,0.6,0,0,0,1
64,30,2,0,0.2,0.4,0.4,0,0,1
64,125,34,3,3,8,0,0,0,0
64,126,9,0.4,1.4,2.7,0.2,0,0,1
65,125,3,0.1,0.5,0.9,0.1,0,0,1
65,126,4,0.2,0.6,1.2,0.1,0,0,1
65,127,20,0.9,3,6.1,0.4,0,0,1
66,127,10,0.1,2.6,2.8,0,0,4.5,1
67,1,3,0.1,0.3,0.7,0.2,0,0,1
67,2,51.5,2,2,5,13,0,0,0
67,3,13,0.6,1.2,3,0.9,0,0,1
67,4,3,0.1,0.3,0.7,0.2,0,0,1
68,0,58,5,4,13,2,0,13,0
68,1,48.5,2,0,10,10,0,1,0
68,3,7.5,0.4,0.7,1.7,0.5,0,0,1
68,4,6,0.3,0.5,1.4,0.4,0,0,1
68,5,11,0.5,1,2.5,0.8,0,0,1
