x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,17,77,0,29,2,0,0,0,0
4,18,109.5,0,53,0,0,0,0,0
4,19,49,0,18,2,0,0,0,0
4,20,84,0,2,31,0,1,13,0
4,21,88,0,0,32,4,0,17,0
4,22,65,0,0,21,0,1,0,0
4,23,9,1.7,0.3,0.5,1,0,2,1
4,26,13,2.5,0.4,0.7,1.5,0,2.9,1
4,27,108,6,0,48,0,0,33,0
4,28,21.5,3.6,1.2,3.7,1.8,0,0,1
4,29,23,7,1,0,5,0,0,0
4,46,33.5,9,2,4,0,0,0,0
4,47,6,1.5,0.4,0,1.3,0,0,1
4,68,4,0.5,0.5,0.7,0,0,0,1
4,69,8,1,1,1.4,0,0,0,1
4,70,51,0,1,9,11,0,0,0
4,82,5,0.3,0.8,0.8,0.2,0,0,1
4,92,38,0,0,12.7,0,0,0,1
4,93,3,0.1,0.3,0.4,0.5,0,0,1
4,94,11.5,0.3,1.1,1.7,2,0,0,1
4,104,24,1.3,3.3,3.8,2,0,0,1
4,105,26,1.4,3.6,4.1,2.2,0,0,1
5,17,11,2.5,1.3,0.5,0.2,0,0,1
5,18,10,0.4,3.4,0.2,0,0,0,1
5,21,27,0,0,18,0,0,0,0
5,22,146,0,0,67,0,0,27,0
5,25,7,1.3,0.2,0.4,0.8,0,1.6,1
5,26,141,34,0,6,29,0,49,0
5,27,73,9,3,15,0,0,4,0
5,29,11,1.9,0.6,1.9,0.9,0,0,1
5,47,43,9,7,3,0,0,0,0
5,70,9,1.2,1.2,1.5,0,0,0,1
5,91,4,0,0,1.3,0,0,0,1
5,92,72,1,7,14,2,0,0,0
5,93,50,0,2,5,12,0,0,0
5,94,21,0.5,2.1,3.1,3.6,0,0,1
5,102,2,0,0.4,0.4,0.2,0,0,1
5,105,7,0.4,0.9,1.1,0.6,0,0,1
6,24,11,1,0.9,3,0.3,0,1,1
6,25,166,9,4,10,42,0,48,0
6,26,96,18,2,4,23,0,25,0
6,27,17,1.6,1.3,4.7,0.4,0,1.6,1
6,47,13,0.3,1.1,1.6,2.5,0,0,1
6,48,31,7,3,4,1,0,0,0
6,68,3,0.1,0.5,0.3,0.3,0,0,1
6,69,27,2,2,6,3,0,0,0
6,70,31.5,1.4,4.7,3.4,2.7,0,0,1
6,93,19,0.8,0.8,4,2.8,0,0,1
6,94,47,1,2,5,9,0,0,0
6,101,3,0.1,0.1,0.6,0.5,0,0,1
7,20,2,0.2,0.1,0.1,0.3,0,0,1
7,23,8,0.8,0.6,2.2,0.2,0,0.7,1
7,24,1,0.1,0.1,0.3,0,0,0.1,1
7,25,19,1.7,1.5,5.2,0.5,0,1.7,1
7,26,14.5,1.3,1.1,4,0.4,0,1.3,1
7,38,4,0.6,0.4,0.1,0.2,0,0,1
7,46,1,0,0.1,0.1,0.2,0,0,1
7,48,3,0.5,0.2,0.6,0.1,0,0,1
7,49,5,0.8,0.3,1.1,0.1,0,0,1
7,69,10,0.4,1.5,1.1,0.9,0,0,1
7,71,2,0.1,0.3,0.2,0.2,0,0,1
7,94,4,0.2,0.2,0.8,0.6,0,0,1
7,102,4,0.2,0.2,0.8,0.6,0,0,1
8,23,6,0.5,0.5,1.6,0.2,0,0.5,1
8,38,91.5,10,1,12,12,0,0,0
8,39,21,3.1,1.9,0.6,1.2,0,0,1
8,45,20,0.4,1.8,2.4,3.9,0,0,1
8,46,91,0,6,3,21,0,0,0
8,47,12,0.3,1,1.4,2.4,0,0,1
8,48,52,7,0,16,0,0,0,0
8,49,2,0.3,0.1,0.4,0.1,0,0,1
8,78,15.5,0,0.2,5.4,0,0,0,1
8,79,9,0,0.1,3.1,0,0,0,1
8,101,2,0.1,0.1,0.4,0.3,0,0,1
9,21,4,0.5,0.2,0.2,0.6,0,0,1
9,32,1,0.1,0,0.3,0,0,0,1
9,34,1,0.1,0,0.3,0,0,0,1
9,35,15,1.1,0,3.9,0.6,0,0,1
9,36,31,2.3,0,8,1.2,0,0,1
9,37,29,4,1,7,1,0,0,0
9,38,86,13,8,9,5,0,0,0
9,39,9,1.3,0.8,0.3,0.5,0,0,1
9,45,19,0.4,1.7,2.3,3.7,0,0,1
9,46,44,2,4,3,8,0,0,0
9,47,13,0.3,1.1,1.6,2.5,0,0,1
9,48,75,1,1,20,1,0,0,0
9,49,11,1.8,0.5,2.4,0.3,0,0,1
9,76,7,0.5,0.5,1.3,0.2,0,0,1
9,77,6,0.4,0.4,1.1,0.2,0,0,1
9,78,29,0,1,7,7,0,0,0
9,79,22,0,0.3,7.6,0,0,0,1
10,32,1,0.1,0,0.3,0,0,0,1
10,33,5,0.4,0,1.3,0.2,0,0,1
10,47,14,0.3,1.2,1.7,2.7,0,0,1
10,48,21,3.5,1,4.5,0.5,0,0,1
10,76,16,1.1,1.2,2.9,0.5,0,0,1
10,77,64,4.1,4.8,11.7,2.1,0,0,1
10,78,94.5,3,3,14,14,0,0,0
10,79,33,1,1,7,5,0,0,0
10,80,20,0,0.3,6.9,0,0,0,1
10,100,6.5,0.3,0.3,1.4,0.9,0,0,1
10,101,1,0,0,0.2,0.2,0,0,1
11,5,95,0,0,29,0,0,0,0
11,6,46.5,0,0,12,0,0,0,0
11,7,25,1.2,0.9,5.9,0,0.3,0,1
11,8,13,0,0,4.9,0,0,0,1
11,18,22,2.9,0.9,0.9,3.5,0,0,1
11,19,15,2,0.6,0.6,2.4,0,0,1
11,20,2,0.2,0.1,0.1,0.3,0,0,1
11,28,2,0.8,0,0,0,0,0,1
11,72,3,0.1,0.3,0.3,0.3,0.1,0,1
11,73,2,0.1,0.4,0.5,0,0,0,1
11,76,1,0,0.2,0.3,0,0,0,1
11,77,11,0.4,2.1,3,0,0,0,1
11,78,20,0,6.7,1.7,0.8,0,0,1
11,79,63.5,6,2,15,6,0,0,0
11,80,91,1,1,27,0,0,0,0
11,81,2,0,0.6,0.2,0.1,0,0,1
12,4,33,1.6,1.2,7.8,0,0.4,0,1
12,5,117,0,8,32,0,0,0,0
12,6,116.5,0,5,32,0,0,0,0
12,7,75,0,3,24,0,1,0,0
12,8,16,0,0,6.1,0,0,0,1
12,16,4,0.5,0.3,0.1,0.8,0,0,1
12,18,25,3.3,1,1,4,0,0,1
12,19,52,2,2,10,4,0,0,0
12,79,2,0,0.6,0.2,0.1,0,0,1
12,80,21,0,2,13,0,0,0,0
12,87,23,0.9,2.6,2,3.2,0,0,1
12,101,1,0,0,0.2,0.2,0,0,1
13,5,83,1,34,0,0,0,0,0
13,6,102,4,30,4,0,0,0,0
13,7,42,11,5,1,0,0,0,0
13,15,2,0.2,0.2,0.1,0.4,0,0,1
13,16,39,4,7,5,1,0,0,0
13,17,29,3.3,2.5,0.8,5.8,0,0,1
13,18,41.5,2,0,7,8,0,0,0
13,19,21.5,2.8,0.8,0.9,3.5,0,0,1
13,20,46,0,0,12,0,0,0,0
13,36,19,11,1,0,0,0,0,0
13,86,5,0.2,0.6,0.4,0.7,0,0,1
13,87,14,0.5,1.6,1.2,2,0,0,1
14,5,99,6,10,25,7,0,0,0
14,6,91.5,7,5,13,16,0,0,0
14,7,9,0.5,0.3,2.1,0,0.1,0,1
14,15,63,0,0,17,0,0,0,0
14,16,193.5,3,6,51,15,0,10,0
14,17,132,7,6,8,32,0,0,0
14,18,29,1,0,1,9,0,0,0
14,19,45,6,6,4,1,0,0,0
14,32,19,7.5,0.2,0,0.2,0,0,1
14,33,29,11,0,0,0,0,0,0
14,34,82.5,22,0,4,0,0,0,0
14,35,26,5.6,0.5,1.5,0.5,0,0,1
14,36,63,20,1,3,4,0,0,0
14,37,30,12,0,0,0,0,0,0
14,39,10,2.7,1.4,0,0,0,0,1
14,71,2,0.1,0.2,0.2,0.2,0.1,0,1
14,72,9,0.5,0.9,0.9,0.9,0.2,0,1
14,73,7,0.3,1.3,1.9,0,0,0,1
14,83,3,0.1,0.3,0.3,0.4,0,0,1
14,84,2,0.1,0.2,0.2,0.3,0,0,1
14,86,5,0.2,0.6,0.4,0.7,0,0,1
15,4,6,0.3,0.2,1.4,0,0.1,0,1
15,5,34,5,3,4,1,0,0,0
15,6,27,0,2,0,9,0,0,0
15,7,8,0.4,0.3,1.9,0,0.1,0,1
15,15,90,0,0,26,0,0,0,0
15,16,81,8,2,15,7,0,0,0
15,17,103,0,42,1,5,0,0,0
15,19,7.5,1,0.3,0.3,1.2,0,0,1
15,31,55.5,21.8,0.7,0,0.7,0,0,1
15,32,84,34,1,1,0,0,0,0
15,33,128,22,0,20,0,0,0,0
15,34,65,1,0,22,0,0,0,0
15,35,31,0,0,18,0,0,0,0
15,36,25.5,5.4,0.5,1.5,0.5,0,0,1
15,37,69,14,4,8,5,0,0,0
15,38,46,6,5,2,7,0,0,0
15,39,19,5.3,2.6,0,0,0,0,1
15,46,28,0,6.6,1.8,0,0,0,1
15,47,81.5,0,19.4,5.2,0,0,0,1
15,48,24,4,3.2,2.3,0,0,0,1
15,49,59,10,7.8,5.7,0,0,0,1
15,72,25.5,1.3,2.6,2.6,2.6,0.6,0,1
15,73,2,0.1,0.4,0.5,0,0,0,1
15,75,3,0.1,0.6,0.8,0,0,0,1
15,84,13,0.5,1.5,1.1,1.8,0,0,1
15,85,14,0.5,1.6,1.2,2,0,0,1
15,86,88,1,8,17,0,0,0,0
15,87,104,0,0,30,0,0,0,0
15,88,4,0.2,0.2,0.8,0.6,0,0,1
15,94,3,0.1,0.1,0.6,0.5,0,0,1
16,4,2,0.3,0.1,0.4,0,0,0,1
16,6,15,2,1,2.8,0,0,0,1
16,7,54,7.2,3.6,10.1,0,0,0,1
16,8,6,1.9,0.6,0,0,0,0,1
16,14,35,4,0,7,0,0,0,0
16,15,59.5,17,4,5,0,0,0,0
16,16,88,9,24,4,2,1,0,0
16,17,35.5,0,2,10,0,0,0,0
16,31,28.5,2.6,7.2,0,0,0,0,1
16,32,127.5,15,2,26,0,0,0,0
16,33,174,0,0,63,0,0,0,0
16,34,10,0,0,3,0.5,0,0,1
16,37,5,0,0,1.5,0.3,0,0,1
16,38,20,2.2,1.5,1.3,3.2,0,0,1
16,39,54,3,4,2,19,0,0,0
16,46,28,2.3,1.5,5.3,0.7,0,0,1
16,47,97.5,0,17,13,0,0,0,0
16,48,62,5,7,8,0,1,0,0
16,49,102.5,30,13,0,0,0,0,0
16,50,42,12,5,0,1,0,0,0
16,73,7,0.2,0.2,1.6,0.6,0,0,1
16,84,70,0,0,9,23,0,0,0
16,85,20,0.5,2.9,2.6,1.6,0,0,1
16,86,50,3,17,2,0,0,0,0
16,87,95,0,4,25,0,0,5,0
16,88,10,0,0.3,3.3,0.7,0,1.7,1
16,93,2,0,0,0.5,0.2,0,0,1
16,94,26,0.5,0,6.5,2,0,0,1
17,5,2,0.3,0.1,0.4,0,0,0,1
17,14,27,8.3,2.8,0,0,0,0,1
17,15,71.5,24,2,1,0,0,0,0
17,16,2,0.6,0.2,0,0,0,0,1
17,31,15,1.4,3.8,0,0,0,0,1
17,32,41,0,3,10,0,0,0,0
17,33,22,0,0,6.5,1.2,0,0,1
17,38,66,4,15,2,9,0,2,0
17,39,142,23,5,3,30,0,0,0
17,40,22,2.5,1.6,1.4,3.6,0,0,1
17,47,155,28,32,2,4,0,54,0
17,48,100,4,8,4,28,0,0,0
17,49,152,15,24,22,11,1,0,0
17,50,70,4,11,11,2,1,0,0
17,73,11,0.3,0.3,2.5,1,0,0,1
17,74,21,0.5,0.5,4.8,2,0,0,1
17,84,39,0,0,2,16,0,0,0
17,85,79,2,10,4,17,0,8,0
17,86,8,0.2,1.2,1.1,0.6,0,0,1
17,87,4,0.1,0.6,0.5,0.3,0,0,1
17,94,3,0.1,0,0.7,0.2,0,0,1
17,96,5,0.1,0,1.2,0.4,0,0,1
17,97,11,0.2,0,2.8,0.8,0,0,1
18,4,2,0.3,0.1,0.4,0,0,0,1
18,38,71,1,28,0,2,0,0,0
18,39,160.5,6,32,29,12,0,0,0
18,40,43,8,0,10,5,0,0,0
18,41,7,0.8,0.5,0.5,1.1,0,0,1
18,47,2,0.2,0.1,0.4,0,0,0,1
18,48,91,4,2,14,11,0,0,0
18,49,127.5,10,7,4,36,0,0,0
18,50,52,2,4,6,12,0,0,0
18,51,62,6,15,3,0,0,0,0
18,52,2,0,0.2,0.5,0,0,0,1
18,73,2,0,0,0.5,0.2,0,0,1
18,74,22,0.5,0.5,5,2.1,0,0,1
18,84,12,0.3,1.7,1.6,1,0,0,1
18,85,89,4,6,13,9,0,0,0
18,86,56,0,0,16,0,0,0,0
18,96,3,0.1,0,0.7,0.2,0,0,1
18,97,31,1,1,8,2,0,0,0
18,98,2,0.1,0.1,0.2,0.5,0,0,1
19,38,8,0.9,0.6,0.5,1.3,0,0,1
19,39,54,4,20,1,1,0,0,0
19,40,23,2.6,1.7,1.5,3.7,0,0,1
19,49,1,0,0.1,0.3,0,0,0,1
19,50,84,2,5,5,26,0,0,0
19,51,80,4,13,7,15,0,0,0
19,52,151,0,0,61,0,0,0,0
19,53,24,0,0,16.3,0,0,0,1
19,74,21,0.5,0.5,4.8,2,0,0,1
19,85,12,0.3,1.7,1.6,1,0,0,1
19,86,16,0.4,2.3,2.1,1.3,0,0,1
19,97,2,0,0,0.5,0.2,0,0,1
19,98,75,2,6,6,15,0,0,0
19,99,8,0.5,0.2,0.9,2,0,0,1
20,0,4,0,0.6,0.8,0,0,0,1
20,51,14,0.2,1.4,3.3,0.2,0,0,1
20,52,51,0.8,5.3,12,0.7,0,0,1
20,53,7,0,0,4.7,0,0,0,1
20,84,2,0,0.3,0.3,0.2,0,0,1
20,85,2,0,0.3,0.3,0.2,0,0,1
20,97,44,0,0,14,0,0,0,0
20,98,6,0.3,0.2,0.7,1.5,0,0,1
21,5,3,0.1,0.4,0.3,0.3,0,0,1
21,6,8,0.2,1,0.9,0.9,0,0,1
21,7,43,10,1,3,2,0,0,0
21,8,43,2,1,1,16,0,0,0
21,44,6,0.5,0.3,1.1,0.2,0,0,1
21,56,3.5,0,0.3,0.5,0.7,0,0,1
21,84,8,0,0.8,1.7,0.1,0,0,1
21,85,14,0,1.3,3,0.3,0,0,1
22,7,41,8,3,3,0,0,0,0
22,8,84,2,1,13,17,0,0,0
22,9,1,0,0.1,0.1,0.2,0,0,1
22,10,8,0,0.6,0.9,1.8,0,0,1
22,55,21,0,1.6,3.1,4.2,0,0,1
22,56,10,0,0.7,1.5,2,0,0,1
22,85,25.5,0,2.5,5.4,0.5,0,0,1
22,93,4,0,0.1,1.3,0.3,0,0.7,1
22,94,3,0,0.1,1,0.2,0,0.5,1
23,7,24,0.5,3.2,2.7,2.7,0,0,1
23,8,97,7,3,4,27,0,0,0
23,9,128,1,5,17,33,0,0,0
23,10,12,0,0.9,1.3,2.7,0,0,1
23,13,4,1.2,0.4,0,0,0,0,1
23,22,15,0,5.4,0.5,0,0,0,1
23,23,11,0,3.6,0.8,0.6,0,0,1
23,24,4,0,1.3,0.3,0.2,0,0,1
23,54,20,0,1.5,2.9,4,0,0,1
23,55,108,8,12,10,9,0,0,0
23,56,109.5,0,5,21,21,0,0,0
23,77,5,0.2,0.3,0.9,0,0,0,1
23,85,4,0,0.4,0.8,0.1,0,0,1
23,93,9,0,0.3,3,0.6,0,1.5,1
24,7,48,0,25,0,0,0,0,0
24,8,83,1,32,0,1,0,0,0
24,9,109,6,6,7,24,0,0,0
24,10,102,1,2,16,18,0,0,0
24,22,11,0,3.9,0.4,0,0,0,1
24,23,81,4,1,12,13,0,0,0
24,24,58,0,4,9,10,0,0,0
24,55,80.5,3,2,15,11,0,0,0
24,56,134,5,5,21,29,0,0,0
24,57,40,1,1,0,17,0,0,0
24,75,15,0.7,0.8,2.8,0,0,0,1
24,76,45,0,1,13,0,0,0,0
24,77,37,0,4,6,3,0,0,0
24,78,19,0,5,4,0,0,0,1
25,6,10,0.2,1.4,1.1,1.1,0,0,1
25,7,99,0,18,17,0,0,0,0
25,8,87.5,0,39,0,0,0,0,0
25,9,68,3,27,0,3,0,0,0
25,10,65,7,5,10,2,0,0,0
25,11,6,0,0.4,0.7,1.3,0,0,1
25,20,2,0,0.7,0.1,0,0,0,1
25,23,35,0,0,12,0,0,0,0
25,24,23,0,7.5,1.7,1.1,0,0,1
25,25,2,0,0.6,0.2,0.1,0,0,1
25,41,1,0.1,0.1,0.2,0,0,0,1
25,75,4,0.2,0.2,0.8,0,0,0,1
25,76,35,1.8,1.8,6.5,0,0,0,1
25,77,51.5,0,2,8,8,0,0,0
25,78,19,0,5,4,0,0,0,1
25,93,4,0,0.1,1.3,0.3,0,0.7,1
25,106,4,0.2,0.1,0.5,1,0,0,1
25,107,12,0.7,0.3,1.3,3,0,0,1
26,7,42,0,13.2,8.2,0,0,6.6,1
26,8,48,0,20,1,0,0,0,0
26,9,135.5,0,4,35,3,0,0,0
26,10,97,20,2,13,0,0,0,0
26,11,47,0,0,16,0,0,0,0
26,24,10,0,2.2,2,0,0,0,1
26,25,17,0,3.8,3.4,0,0,0,1
26,40,13,0.4,1.7,2.1,0.1,0,0,1
26,41,3,0.1,0.4,0.5,0,0,0,1
26,45,17,3.1,0.6,0.9,2.1,0,0,1
26,76,6,0.2,0.4,1.2,0.7,0,0,1
26,77,6,0.2,0.4,1.2,0.7,0,0,1
26,78,2,0.2,0.2,0.2,0.2,0,0,1
26,86,2,0.2,0.2,0.2,0.2,0,0,1
26,93,58,1,2,16,6,0,0,0
26,94,24,1,3,4,3,0,0,0
26,95,14,0,0.5,3,1.4,0,0,1
26,96,6,0,0.2,1.3,0.6,0,0,1
26,106,3,0.1,0.9,0.1,0.1,0,0,1
27,1,7,0.7,0.7,0.9,0.1,0,0,1
27,2,18,0,0,14,0,0,14,0
27,3,9,0,2.8,1.8,0,0,1.4,1
27,9,26,1.1,1.4,6,0.5,0,0,1
27,10,11,0.5,0.6,2.5,0.2,0,0,1
27,11,81.5,3,0,22,0,0,0,0
27,12,24,1,1.3,5.5,0.5,0,0,1
27,24,17,0,3.8,3.4,0,0,0,1
27,25,30.5,0,3,8,0,0,0,0
27,40,7,0.2,0.9,1.1,0.1,0,0,1
27,41,38,11,1,3,5,0,0,0
27,70,4,0.1,0.1,0.7,0.6,0,0,1
27,92,2,0,0.2,0.4,0,0,0,1
27,93,83.5,2,6,10,13,0,0,0
27,94,58,3,6,11,4,0,0,0
27,95,35,0,0,11,0,0,0,0
27,101,2,0,0.3,0.4,0,0,0,1
27,102,35,0,12,0,0,0,0,0
28,0,19,1.8,2,2.3,0.4,0,0,1
28,2,5,0.5,0.5,0.6,0.1,0,0,1
28,10,6,0.3,0.3,1.4,0.1,0,0,1
28,11,23,1,1.2,5.3,0.5,0,0,1
28,39,1,0,0.1,0.2,0,0,0,1
28,40,11,0.3,1.5,1.8,0.1,0,0,1
28,41,48,6,9,4,0,0,0,0
28,42,18,0.5,2.4,2.9,0.2,0,0,1
28,44,14,2.5,0.5,0.8,1.7,0,0,1
28,76,18,0.7,1.3,3.5,1.9,0,0,1
28,77,6,0.2,0.4,1.2,0.7,0,0,1
28,91,9,0,1.1,1.6,0,0,0,1
28,92,38.5,3,5,5,2,0,0,0
28,93,57,2,5,6,14,0,0,0
28,94,12,0,0.4,2.6,1.2,0,0,1
28,102,17,0,2.8,3.2,0,0,0,1
28,103,21,0.4,6.7,0.5,0.9,0,0,1
29,0,48,0,0,17,0,0,0,0
29,1,8,0.8,0.8,1,0.1,0,0,1
29,32,3,0.1,0.1,0.7,0.2,0,0,1
29,36,3,0.1,0.1,0.7,0.2,0,0,1
29,39,28,0.8,3.8,4.5,0.2,0,0,1
29,40,35,0,3,9,0,0,0,0
29,41,113,4,39,0,0,0,0,0
29,42,113.5,7,19,8,15,0,0,0
29,43,14,2.5,0.5,0.8,1.7,0,0,1
29,44,4,0.7,0.2,0.2,0.5,0,0,1
29,69,17,0.5,0.5,2.7,2.7,0,0,1
29,70,9,0.3,0.3,1.4,1.4,0,0,1
29,76,12,0.4,0.8,2.4,1.3,0,0,1
29,77,8,0.3,0.6,1.6,0.8,0,0,1
29,91,40,0,2,14,0,0,0,0
29,92,14,0,1.8,2.4,0,0,0,1
29,93,59,2,2,15,8,0,0,0
29,94,14,0,0.5,3,1.4,0,0,1
29,102,35,0,5.8,6.5,0,0,0,1
29,103,19,0.4,6.1,0.4,0.8,0,0,1
30,0,36,3,1,2,10,0,0,0
30,1,8,0.8,0.8,1,0.1,0,0,1
30,2,4,0.4,0.4,0.5,0.1,0,0,1
30,24,1,0,0.2,0.2,0,0,0,1
30,33,4,0.1,0.2,0.9,0.2,0.1,0,1
30,36,5,0.1,0.2,1.1,0.3,0.1,0,1
30,38,30.5,0.8,4.1,4.9,0.3,0,0,1
30,39,86.5,0,0,25,0,0,0,0
30,40,30,0,6,6,0,0,0,0
30,41,49,0,19,0,0,0,0,0
30,42,86,11,13,6,3,0,0,0
30,43,178.5,16,16,14,48,0,0,0
30,44,57,3,7,3,12,0,0,0
30,64,32,0,2.2,8.2,0,0,0,1
30,68,2,0.1,0.1,0.3,0.3,0,0,1
30,69,62,2,12,4,9,0,0,0
30,70,79,2,6,8,18,1,0,0
30,91,11,0,1.4,1.9,0,0,0,1
30,94,41.5,0,2,20,0,0,0,0
30,95,5,0,0.2,1.1,0.5,0,0,1
30,102,71,0,5,23,0,0,0,0
30,103,79,3,19,9,2,0,0,0
30,104,4,0.1,1.3,0.1,0.1,0,0,1
31,0,16,1,1.4,1.4,2.8,0.5,0,1
31,23,9,0,2.9,1.2,0.2,0,0.9,1
31,24,10,0,3.2,1.3,0.2,0,1,1
31,25,48.5,4,3,4,5,0,0,0
31,26,3,0,1,0.4,0,0,0.3,1
31,32,4,0.1,0.2,0.9,0.2,0.1,0,1
31,42,7,1.2,0.3,0.4,0.9,0,0,1
31,43,161.5,10,12,12,35,0,0,0
31,44,148,13,2,32,33,0,3,0
31,62,4,0,0.3,1,0,0,0,1
31,63,49,0,3,11,0,0,0,0
31,64,65,0,3,19,0,0,0,0
31,65,1,0.1,0.1,0.2,0,0,0,1
31,68,30,0,3.8,8.4,2.8,0,0,1
31,69,99,2,10,17,5,0,0,0
31,70,65,4,3,10,10,0,0,0
31,71,2,0,0.2,0.6,0.2,0,0,1
31,94,4,0,0.5,0.7,0,0,0,1
31,102,17,2.7,0.3,4.6,0.8,0,0,1
31,103,54,8,2,15,3,0,0,0
31,104,38,6,0.6,10.3,1.8,0,0,1
32,22,9,0,3.8,0,0,0.2,0,1
32,23,82,0,30,0,0,0,0,0
32,24,35,2,4,7,0,0,0,0
32,25,63,9,6,6,7,0,0,0
32,26,38,1,4,6,0,0,0,0
32,29,11,0.3,0.5,2.5,0.6,0.1,0,1
32,30,67,0,0,19,0,0,0,0
32,31,65,0,0,10,15,0,2,0
32,32,28,0.8,1.2,6.3,1.6,0.4,0,1
32,43,20,1.7,1.4,4.3,0.6,0,0,1
32,44,54.5,2,2,5,12,0,0,0
32,45,5,0.4,0.4,1.1,0.1,0,0,1
32,63,53,0,3,12,7,0,0,0
32,64,35,0,4,4,4,0,0,0
32,65,4,0.2,0.6,0.6,0.1,0,0,1
