x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,26,0,11,0,0,0,0,0
0,3,45,0,20,0,0,0,0,0
0,4,13,0,4.8,0,0.2,0,0,1
0,7,5,0.5,0.4,0.6,0.9,0,0,1
0,8,2,0.2,0.1,0.2,0.4,0,0,1
0,9,7,0.7,0.6,0.7,1.3,0,0,1
0,10,6,0.6,0.5,0.6,1.1,0,0,1
0,21,2,0.3,0,0,0.4,0,0,1
0,34,3,0.4,0.5,0.3,0,0,0,1
0,35,108.5,4,10,10,21,0,0,0
0,36,47,12,3,1,8,1,7,0
0,37,73,14,22,0,0,0,0,0
0,38,33,0,15,0,0,0,0,0
0,41,5,0,1.3,0.5,0.3,0,0,1
0,42,70.5,1,1,19,1,2,1,0
0,43,77,0,0,32,0,0,19,0
0,45,5,2.6,0.4,0,0.6,0,1.7,1
0,49,1,0.2,0.1,0,0.2,0,0,1
0,65,2,0.1,0.3,0.3,0.1,0,0,1
0,120,76.5,2,2,9,10,0,0,0
0,121,63,5.6,8.3,10.2,0,0,0,1
0,122,3,0.1,0.2,0.3,0.6,0,0,1
0,123,4,0.1,0.3,0.3,0.9,0,0,1
1,9,4,0,0.1,0,1.7,0,0,1
1,20,20,1.3,2.5,2.5,2.5,0,0,1
1,36,7,0,1.8,0.7,0.4,0,0,1
1,37,8,0.2,2,0.9,0,0,0,1
1,38,4,0.1,1,0.5,0,0,0,1
1,40,4,0.1,1,0.5,0,0,0,1
1,41,106,0,0,32,0,4,12,0
1,42,173,0,0,51,0,2,11,0
1,43,326,0,10,124,0,3,100,0
1,44,290,1,4,128,0,1,86,0
1,45,7,0.4,2.3,1.2,0,0,0,1
1,46,4,0.2,1.3,0.7,0,0,0,1
1,48,6,0.6,0.7,0.7,0,0,0,1
1,49,15,1.6,1.6,1.9,0,0,0,1
1,50,1,0.1,0.1,0.1,0,0,0,1
1,76,26,1.7,3.9,2.6,1.3,0,0,1
1,120,29,4.4,0.5,3,4.4,0.5,0,1
1,121,15,2.3,0.2,1.5,2.3,0.3,0,1
2,9,22,0,0.7,0,9.1,0,0,1
2,10,1,0,0,0,0.4,0,0,1
2,19,5,0.4,0.6,0.6,0.6,0,0,1
2,38,3,0.1,0.8,0.3,0,0,0,1
2,39,93,9,0,28,0,1,0,0
2,40,139.5,39,9,13,0,0,0,0
2,41,205.5,12,0,89,0,0,34,0
2,42,185,14,1,56,0,0,21,0
2,43,134,3,53,0,0,0,0,0
2,44,25,1.4,8.3,4.2,0,0,0,1
2,46,75.5,0,33,1,0,0,0,0
2,47,57,3,12,3,0,0,0,0
2,48,115.5,33,13,0,0,0,0,0
2,49,141,59,0,0,0,0,0,0
2,50,24,2.6,2.6,2.9,0,0,0,1
2,51,2,0.2,0.2,0.3,0,0,0,1
2,76,19,1.3,2.8,1.9,1,0,0,1
2,77,7,0.2,1.9,0,1,0,0,1
2,78,2,0,0.6,0,0.3,0,0,1
2,109,3,0.1,0.2,0.5,0.2,0,0,1
2,110,30,3,1,2,5,0,0,0
2,111,8.5,0.3,0.7,1.3,0.6,0,0,1
2,120,6,0.9,0.1,0.6,0.9,0.1,0,1
2,121,43,9,3,1,6,0,0,0
2,122,9,0.3,0.7,0.7,1.9,0,0,1
3,9,25.5,0,0,0,16,0,0,0
3,18,13,0.9,1.6,1.6,1.6,0,0,1
3,19,20,1.3,2.5,2.5,2.5,0,0,1
3,39,88,24,0,9,0,0,3,0
3,40,204.5,57,10,19,0,0,9,0
3,41,151,46,12,1,0,0,0,0
3,42,86,21,14,6,6,0,2,0
3,43,106,5,35,2,2,0,0,0
3,44,55,4,18,1,0,0,0,0
3,45,140,0,54,1,0,0,0,0
3,46,62,0,27,0,0,0,0,0
3,47,170,1,82,0,0,0,28,0
3,48,146,4,61,1,0,0,0,0
3,49,123,56,6,0,0,0,0,0
3,50,110,28,12,1,2,0,0,0
3,51,26,2.8,2.8,3.2,0,0,0,1
3,62,5,0.1,0.3,0.6,1.1,0,0,1
3,63,3,0.1,0.2,0.4,0.6,0,0,1
3,64,8,0.2,0.5,1,1.7,0,0,1
3,76,2,0.1,0.3,0.2,0.1,0,0,1
3,77,73,4,6,0,20,0,0,0
3,78,23,2,5,2,2,0,0,0
3,108,40,1,1,9,1,0,0,0
3,109,58.5,3,1,11,7,0,0,0
3,110,85.5,16,3,5,14,0,0,0
3,111,18,0.7,1.4,2.8,1.2,0,0,1
3,120,35,4,2,5,0,0,0,0
3,121,28,0,8,1,3,0,0,0
3,122,13,0.4,1,1,2.7,0,0,1
4,9,4.5,0,0.1,0,1.9,0,0,1
4,16,5,0.4,0.3,0.9,0.3,0,0.4,1
4,17,49,1,1,2,13,0,0,0
4,18,7.5,0.5,0.9,1,0.9,0,0,1
4,39,31,0,11,1,0,0,0,0
4,40,146,0,66,0,0,0,0,0
4,41,141,0,44,12,0,0,8,0
4,42,261,8,1,102,3,0,87,0
4,43,128.5,5,6,47,8,0,40,0
4,44,105,30,19,2,0,1,0,0
4,45,107,2,26,14,0,0,0,0
4,46,107,0,47,0,0,0,0,0
4,47,278.5,1,118,1,0,0,61,0
4,48,140,0,54,0,0,0,0,0
4,49,115.5,9,16,26,0,0,26,0
4,50,115,52,4,0,0,0,0,0
4,51,33.5,11,0,2,0,0,0,0
4,52,5,0.2,0.5,0.7,0.3,0,0,1
4,59,8,0.3,0.8,1.2,0.4,0,0,1
4,63,30,1,7,3,1,0,0,0
4,64,34,4,0,9,8,0,0,0
4,76,12,0.8,1.8,1.2,0.6,0,0,1
4,77,81,5,3,14,1,2,0,0
4,78,45,4,3,2,10,0,0,0
4,104,4,0.1,0,0.9,0.2,0,0,1
4,105,76,2,5,7,11,1,0,0
4,106,34,0.7,0,7.8,2,0,0,1
4,107,8,0.3,0.6,1.2,0.6,0,0,1
4,108,14,0.5,1.1,2.2,1,0,0,1
4,109,29.5,1.1,2.3,4.6,2,0,0,1
4,110,63,7,2,2,7,0,0,0
4,119,30,0,1,1,11,0,0,0
4,120,9,1.4,0.1,0.9,1.4,0.2,0,1
4,121,84,0,0,25,0,0,0,0
4,122,20,1,1,0,9,0,0,0
5,15,31,2.6,1.7,6.1,1.7,0,2.6,1
5,16,120,3,8,11,23,0,0,0
5,17,127,6,5,4,40,0,1,0
5,18,2,0.1,0.3,0.3,0.2,0,0,1
5,19,5,0.4,0.6,0.6,0.6,0,0,1
5,40,17,0.5,4.2,1.9,0,0,0,1
5,41,143.5,0,18,30,0,0,14,0
5,42,219,0,0,85,0,0,13,0
5,43,84,2,22,13,0,0,0,0
5,44,69,0,28,2,0,0,0,0
5,45,43,0,13,5,0,0,0,0
5,46,180,0,78,0,0,0,0,0
5,47,188,0,73,0,0,0,2,0
5,48,318,0,170,0,0,0,123,0
5,49,115.5,1,21,31,0,0,31,0
5,50,159.5,66,0,0,0,0,1,0
5,51,110,42,3,1,0,0,0,0
5,52,10,0.4,0.9,1.5,0.5,0,0,1
5,63,10,0.3,0.6,1.2,2.1,0,0,1
5,64,7,0.2,0.4,0.9,1.5,0,0,1
