x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,126,9,0.7,0.7,1.7,0.5,0,0,1
5,42,2,0.2,0.7,0.1,0.1,0,0,1
5,55,2,0.2,0.5,0.1,0.3,0,0,1
5,56,2,0.2,0.5,0.1,0.3,0,0,1
5,57,8,0.8,2.1,0.2,1.2,0,0,1
5,58,6,0.6,1.5,0.2,0.9,0,0,1
5,59,4,0.4,1,0.2,0.4,0,0,1
5,60,1,0.1,0.3,0,0.1,0,0,1
5,61,3,0.3,0.8,0.1,0.3,0,0,1
5,62,3,0.3,0.8,0.1,0.3,0,0,1
5,63,10,1,2.6,0.4,1,0,0,1
5,64,11,0.9,1.5,1.7,0.6,0,0,1
5,65,46,0,1,21,0,0,0,0
5,67,2,0.2,0.3,0.3,0.1,0,0,1
5,68,4,0.3,0.6,0.6,0.2,0,0,1
5,69,1,0.2,0.2,0.2,0,0,0,1
5,70,2,0.4,0.3,0.4,0.1,0,0,1
5,87,1,0.1,0.3,0.1,0,0,0,1
5,90,3,0.7,0.5,0.2,0.1,0,0,1
5,91,19,4,4,7,0,0,0,0
5,92,12,2.7,2,1,0.3,0,0,1
5,109,1,0.2,0.2,0.1,0,0,0,1
5,110,9,1.4,1.6,1,0.4,0,0,1
5,111,27,0,3,9,0,0,0,0
5,112,44,7,10,3,0,0,0,0
5,113,14,2.1,2.4,1.6,0.7,0,0,1
5,114,7,0.2,2.2,1.2,0,0,0,1
5,115,7,0.2,2.2,1.2,0,0,0,1
5,116,18,0.5,5.7,3.1,0,0,0,1
5,117,6,0.2,1.9,1,0,0,0,1
5,118,5,0.1,1.6,0.9,0,0,0,1
5,123,1,0.1,0.2,0.2,0,0,0,1
5,124,11,0.8,0.9,2.1,0.6,0,0,1
5,125,8,0.6,0.6,1.5,0.5,0,0,1
6,43,2,0.2,0.7,0.1,0.1,0,0,1
6,44,1,0.2,0.1,0.1,0.1,0,0,1
6,45,2,0.4,0.2,0.3,0.1,0,0,1
6,47,5,1.1,0.6,0.7,0.2,0,0,1
6,56,11.5,0.6,2,2,0.7,0,0,1
6,57,12,0.6,2.1,2.1,0.7,0,0,1
6,58,1,0,0.2,0.2,0.1,0,0,1
6,59,2,0.2,0.2,0.3,0.1,0,0,1
6,61,1,0.1,0.1,0.2,0,0,0,1
6,62,2,0.2,0.2,0.3,0.1,0,0,1
6,64,16,0.3,1.4,3.5,1.6,0,0,1
6,88,1,0.1,0.1,0.1,0.1,0,0,1
6,89,4,0.8,0.5,0.5,0.2,0,0,1
6,90,30,2,6,5,7,0,0,0
6,91,15.5,1,1,5,5,0,0,0
6,92,8,1.7,0.9,1.1,0.4,0,0,1
6,93,2,0.4,0.2,0.3,0.1,0,0,1
6,110,2,0.3,0.3,0.1,0.1,0,0,1
6,111,6,0.9,0.9,0.3,0.4,0,0,1
6,112,14,2,2.2,0.6,1,0,0,1
6,113,10,1.4,1.6,0.4,0.7,0,0,1
6,114,9,0.7,2.3,1.4,0.5,0,0,1
6,115,2,0.2,0.5,0.3,0.1,0,0,1
6,116,14,1.1,3.6,2.2,0.7,0,0,1
6,117,10,0.8,2.5,1.6,0.5,0,0,1
6,118,4,0.3,1,0.7,0.2,0,0,1
6,120,4,0.4,0.5,0.8,0.1,0,0,1
6,122,2,0.2,0.3,0.4,0,0,0,1
6,123,14,1.6,1.8,2.7,0.3,0,0,1
6,124,1,0,0.1,0.3,0.1,0,0,1
6,125,2,0.1,0.1,0.6,0.1,0,0,1
6,127,5,0.2,0.3,1.4,0.4,0,0,1
7,50,1,0.1,0.2,0.2,0,0,0,1
7,55,2,0.1,0.3,0.4,0.1,0,0,1
7,56,2,0.1,0.3,0.4,0.1,0,0,1
7,58,1,0,0.2,0.2,0.1,0,0,1
7,59,1,0.1,0.1,0.2,0,0,0,1
7,60,6,0.6,0.6,1,0.3,0,0,1
7,62,1,0.1,0.1,0.2,0,0,0,1
7,63,6,0.6,0.6,1,0.3,0,0,1
7,64,6,0.1,0.5,1.3,0.6,0,0,1
7,89,10,2.1,1.2,1.3,0.5,0,0,1
7,90,21,4.4,2.5,2.8,1,0,0,1
7,91,5,1.1,0.6,0.7,0.2,0,0,1
7,92,7,1.5,0.8,1,0.3,0,0,1
7,93,25,9,0,5,2,0,0,0
7,110,8,1.1,1.3,0.3,0.6,0,0,1
7,111,15,2.1,2.4,0.6,1.1,0,0,1
7,112,8,1.1,1.3,0.3,0.6,0,0,1
7,113,26,1,11,3,0,0,0,0
7,114,12,1,3,1.9,0.6,0,0,1
7,115,20,1,10,2,0,0,0,0
7,116,32.5,0,15,1,4,0,0,0
7,117,14,1.1,3.6,2.2,0.7,0,0,1
7,118,9,0.7,2.3,1.4,0.5,0,0,1
7,119,22,2.5,2.8,4.2,0.5,0,0,1
7,120,32,2,13,3,0,0,0,0
7,123,12,1.4,1.5,2.3,0.3,0,0,1
7,124,10,0.4,0.6,2.8,0.7,0.1,0,1
7,125,13,0.5,0.8,3.6,0.9,0.2,0,1
7,126,81.5,0,4,27,4,0,0,0
7,127,38.5,0,0,15,3,0,0,0
8,51,5,0.5,1.3,0.8,0.1,0,0,1
8,52,7,0.7,1.8,1.2,0.1,0,0,1
8,54,2,0.1,0.3,0.4,0.1,0,0,1
8,55,5,0.2,0.9,0.9,0.3,0,0,1
8,56,2,0.1,0.3,0.4,0.1,0,0,1
8,57,4,0.2,0.7,0.7,0.2,0,0,1
8,59,2,0.2,0.2,0.3,0.1,0,0,1
8,60,3,0.3,0.3,0.5,0.2,0,0,1
8,63,4,0.4,0.4,0.7,0.2,0,0,1
8,64,5,0.1,0.4,1.1,0.5,0,0,1
8,65,2,0,0.2,0.4,0.2,0,0,1
8,81,2,0,0.1,0.2,0.4,0,0,1
8,83,2,0,0.1,0.2,0.4,0,0,1
8,87,1,0.1,0.1,0.1,0.1,0,0,1
8,88,7,1,1,0.5,0.4,0,0,1
8,89,21,4.4,2.5,2.8,1,0,0,1
8,90,22,5,0,5,2,0,0,0
8,91,50,7,6,9,1,0,0,0
8,92,57,11,19,5,1,0,0,0
8,93,40.5,3,18,2,3,0,0,0
8,94,3,0.1,0.3,0,1.1,0,0,1
8,111,5,0.7,0.8,0.2,0.4,0,0,1
8,113,2,0.3,0.3,0.1,0.1,0,0,1
8,114,13,1,3.3,2.1,0.6,0,0,1
8,115,13,1,3.3,2.1,0.6,0,0,1
8,116,24.5,0,5,7,0,1,0,0
8,117,40,0,8,12,3,0,0,0
8,118,10,0.8,2.5,1.6,0.5,0,0,1
8,119,76,14,21,10,0,0,0,0
8,120,379,5,184,42,0,0,0,0
8,121,5,0.6,0.6,1,0.1,0,0,1
8,122,8,0.9,1,1.5,0.2,0,0,1
8,124,7,0.3,0.4,1.9,0.5,0.1,0,1
8,125,4,0.2,0.2,1.1,0.3,0,0,1
8,126,4,0.2,0.2,1.1,0.3,0,0,1
8,127,96.5,0,32,11,0,0,0,0
9,43,4,0.4,1.4,0.3,0.1,0,0,1
9,50,10,1,2.6,1.6,0.2,0,0,1
9,51,6,0.6,1.5,1,0.1,0,0,1
9,52,1,0.1,0.2,0.2,0,0,0,1
9,53,5,0.5,1.3,0.8,0.1,0,0,1
9,54,12,0.6,2.1,2.1,0.7,0,0,1
9,59,7,0.7,0.7,1.1,0.4,0,0,1
9,64,5,0.1,0.4,1.1,0.5,0,0,1
9,65,2,0,0.2,0.4,0.2,0,0,1
9,66,2,0,0.2,0.4,0.2,0,0,1
9,81,12,0,0.3,1.4,2.4,0,0,1
9,82,8,0,0.2,0.9,1.6,0,0,1
9,85,6,0.9,0.9,0.4,0.3,0,0,1
9,87,1,0.1,0.1,0.1,0.1,0,0,1
9,88,22,3.2,3.2,1.6,1.2,0,0,1
9,89,56,12,7,6,2,0,0,0
9,90,59,0,17,7,1,0,0,0
9,91,18,3.8,2.1,2.4,0.9,0,0,1
9,92,15,3.2,1.8,2,0.7,0,0,1
9,93,59,23,6,3,3,0,0,0
9,94,19,0.9,1.7,0,6.9,0,0,1
9,114,6,0.5,1.5,0.9,0.3,0,0,1
9,115,14,1.1,3.6,2.2,0.7,0,0,1
9,116,9,0.7,2.3,1.4,0.5,0,0,1
9,117,132,17,16,18,22,0,0,0
9,118,182.5,0,110,9,0,0,0,0
9,119,95,31,10,2,0,0,1,0
9,120,57,6,30,0,0,0,0,0
9,121,102,3,50,5,0,0,0,0
9,122,12,1.4,1.5,2.3,0.3,0,0,1
9,123,94,0,0,41,0,0,19,0
9,124,22,0.9,1.3,6.1,1.6,0.2,0,1
9,125,48,0,0,28,1,0,0,0
9,126,1,0,0.1,0.3,0.1,0,0,1
9,127,5,0.2,0.3,1.4,0.4,0,0,1
10,50,4,0.4,1,0.7,0.1,0,0,1
10,51,6,0.6,1.5,1,0.1,0,0,1
10,52,5,0.5,1.3,0.8,0.1,0,0,1
10,53,11,1.1,2.9,1.8,0.2,0,0,1
10,54,2,0.1,0.3,0.4,0.1,0,0,1
10,56,2,0.1,0.3,0.4,0.1,0,0,1
10,57,4,0.2,0.7,0.7,0.2,0,0,1
10,58,1,0,0.2,0.2,0.1,0,0,1
10,59,2,0.2,0.2,0.3,0.1,0,0,1
10,60,2,0.2,0.2,0.3,0.1,0,0,1
10,63,11,1.1,1.1,1.8,0.6,0,0,1
10,64,2,0,0.2,0.4,0.2,0,0,1
10,65,2,0,0.2,0.4,0.2,0,0,1
10,66,1,0,0.1,0.2,0.1,0,0,1
10,70,1,0,0.1,0.2,0.1,0,0,1
10,81,1,0,0,0.1,0.2,0,0,1
10,86,3,0.4,0.5,0.2,0.2,0,0,1
10,88,14,2,2.1,1,0.8,0,0,1
10,89,71,0,6,23,0,0,0,0
10,90,24,3,3,6,2,0,0,0
10,91,12,2.5,1.4,1.6,0.6,0,0,1
10,92,4,0.8,0.5,0.5,0.2,0,0,1
10,93,39,23,0,6,0,0,0,0
10,94,53,12,24,0,2,0,0,0
10,115,21,8,2,1,1,0,0,0
10,116,39,13,1,3,6,0,0,0
10,117,151.5,23,39,4,10,0,0,0
10,118,186,33,68,12,4,0,0,0
10,119,473,198,0,26,0,0,0,0
10,120,39,3,0,15,0,0,18,0
10,121,246,0,93,64,0,0,0,0
10,123,21,4,0,8,0,0,0,0
10,124,67.5,7,15,13,0,0,0,0
10,125,92,0,0,46,0,0,0,0
11,47,1,0.2,0.1,0.1,0.1,0,0,1
11,49,2,0.4,0.2,0.3,0.1,0,0,1
11,52,4.5,1,0.5,0.6,0.2,0,0,1
11,53,11,2.5,1.3,1.5,0.4,0,0,1
11,54,3,0,0.4,0.6,0.3,0,0,1
11,56,1,0,0.1,0.2,0.1,0,0,1
11,57,3,0,0.4,0.6,0.3,0,0,1
11,58,3,0,0.4,0.6,0.3,0,0,1
11,60,1,0.2,0.1,0,0.3,0,0,1
11,61,4,0.7,0.5,0.2,1.1,0,0,1
11,63,2,0.4,0.3,0.1,0.5,0,0,1
11,64,8,0.9,0.9,1.1,0.7,0,0,1
11,65,7,0.8,0.8,1,0.6,0,0,1
11,67,4,0.4,0.5,0.6,0.3,0,0,1
11,71,1,0,0.1,0.2,0.1,0,0,1
11,79,1,0.1,0.1,0.1,0.1,0,0,1
11,81,4,0.2,0.5,0.3,0.5,0,0,1
11,82,1,0.1,0.1,0.1,0.1,0,0,1
11,83,2,0.1,0.2,0.2,0.2,0,0,1
11,85,2,0.2,0.2,0.2,0.3,0,0,1
11,86,10,1,1.2,1.1,1.4,0,0,1
11,87,7,0.7,0.9,0.7,1,0,0,1
11,88,10,1,1.2,1.1,1.4,0,0,1
11,89,7,1.3,0.9,0.5,1.3,0,0,1
11,90,13,2.5,1.7,0.9,2.4,0,0,1
11,91,16,3.1,2.1,1.1,2.9,0,0,1
11,92,30,1,9,0,4,0,0,0
11,93,70,0,43,0,1,0,0,0
11,94,2,0.2,0.1,0.2,0.7,0,0,1
11,95,10,1.1,0.3,1.1,3.6,0,0,1
11,115,24,7.4,1.2,1.9,3.7,0,0,1
11,116,113,32,11,14,9,1,0,0
11,117,191.5,2,133,12,0,0,60,0
11,118,390,1,204,0,0,0,0,0
11,119,226,2,103,13,2,0,82,0
11,120,263.5,5,49,62,0,0,88,0
11,121,125.5,14,5,40,5,0,10,0
11,122,39,3,2,11,1,0,0,0
11,123,68,13,7,8,0,0,0,0
11,124,31,3,5,8,0,0,0,0
11,125,23,0,10,4,0,0,0,0
11,126,27,0,13,1,0,0,0,0
12,47,6,1.4,0.7,0.8,0.2,0,0,1
12,48,2,0.4,0.2,0.3,0.1,0,0,1
12,50,2,0.4,0.2,0.3,0.1,0,0,1
12,51,6,1.4,0.7,0.8,0.2,0,0,1
12,57,5,0,0.7,0.9,0.5,0,0,1
12,60,2,0.4,0.3,0.1,0.5,0,0,1
12,62,1,0.2,0.1,0,0.3,0,0,1
12,63,3,0.5,0.4,0.2,0.8,0,0,1
12,64,10,1.1,1.2,1.4,0.8,0,0,1
12,65,11,1.2,1.3,1.5,1,0,0,1
12,66,9,1,1.1,1.2,0.8,0,0,1
12,67,2,0.2,0.2,0.3,0.2,0,0,1
12,70,1,0,0.1,0.2,0.1,0,0,1
12,74,5,0,0.1,0.6,1,0,0,1
12,79,2,0.1,0.2,0.2,0.2,0,0,1
12,82,2,0.1,0.2,0.2,0.2,0,0,1
12,84,9,0.9,1.1,1,1.2,0,0,1
12,85,6,0.6,0.8,0.6,0.8,0,0,1
12,86,3,0.3,0.4,0.3,0.4,0,0,1
12,87,1,0.1,0.1,0.1,0.2,0,0,1
12,88,22,2.2,2.8,2.3,3,0,0,1
12,89,5,1,0.7,0.3,0.9,0,0,1
12,90,8,1.5,1.1,0.5,1.5,0,0,1
12,91,10,1.9,1.4,0.7,1.8,0,0,1
12,92,27,1,2,10,0,0,0,0
12,93,424.5,21,221,7,0,0,48,0
12,94,283.5,15,3,132,6,0,0,0
12,95,106,9,5,10,35,1,0,0
12,96,48,11,0,1,17,0,0,0
12,116,71.5,35,11,0,0,0,0,0
12,117,191,32,32,45,5,1,0,0
12,118,296,25,79,58,2,0,61,0
12,119,153,31,28,8,12,0,0,0
12,120,63.5,9,11,6,6,0,0,0
12,121,85,13,8,18,3,0,0,0
12,122,129,4,22,20,1,1,0,0
12,123,41,2,0,13,2,0,0,0
12,124,57,0,2,28,0,0,0,0
12,125,34,0,2,13,0,0,0,0
12,126,4,0.1,0.5,1.1,0.1,0,0,1
12,127,3,0.1,0.4,0.9,0,0,0,1
13,50,7,1.6,0.8,0.9,0.3,0,0,1
13,51,9,2,1.1,1.2,0.3,0,0,1
13,52,2,0.4,0.2,0.3,0.1,0,0,1
13,56,1,0,0.1,0.2,0.1,0,0,1
13,57,3,0,0.4,0.6,0.3,0,0,1
13,58,3,0,0.4,0.6,0.3,0,0,1
13,59,5,0.9,0.7,0.3,1.3,0,0,1
13,61,4,0.7,0.5,0.2,1.1,0,0,1
13,62,3,0.5,0.4,0.2,0.8,0,0,1
13,63,2,0.4,0.3,0.1,0.5,0,0,1
13,64,2,0.2,0.2,0.3,0.2,0,0,1
13,65,5,0.6,0.6,0.7,0.4,0,0,1
13,66,2,0.2,0.2,0.3,0.2,0,0,1
13,67,4,0.4,0.5,0.6,0.3,0,0,1
13,69,1,0,0.1,0.2,0.1,0,0,1
13,80,8,0.3,0.9,0.7,1,0,0,1
13,82,4,0.2,0.5,0.3,0.5,0,0,1
13,83,7,0.2,0.8,0.6,1,0,0,1
13,84,4,0.4,0.5,0.4,0.6,0,0,1
13,86,5.5,0.5,0.7,0.6,0.8,0,0,1
13,87,2,0.2,0.2,0.2,0.3,0,0,1
13,88,21,2.1,2.6,2.2,2.9,0,0,1
13,89,1,0.2,0.1,0.1,0.2,0,0,1
13,90,10,1.9,1.4,0.7,1.8,0,0,1
13,91,10,1.9,1.4,0.7,1.8,0,0,1
13,92,9,1.7,1.2,0.6,1.7,0,0,1
13,93,109,23,0,15,7,3,0,0
13,94,201,11,5,70,5,0,45,0
13,95,91,11,4,12,32,2,0,0
13,96,110.5,17,3,3,42,1,8,0
13,97,102,11,0,1,56,1,0,0
13,117,369.5,104,44,39,26,0,0,0
13,118,291,51,1,107,5,1,27,0
13,119,105,7,2,19,16,0,16,0
13,120,57.5,8,8,3,3,0,0,0
13,121,38,7,2,8,0,1,0,0
13,122,90,18,26,2,0,0,0,0
13,123,54,8,6,6,2,0,0,0
13,124,49,6,3,11,1,0,0,0
13,125,24,3,8,0,0,0,0,0
13,126,4,0.1,0.5,1.1,0.1,0,0,1
13,127,5,0.2,0.6,1.4,0.1,0,0,1
14,50,7,1.6,0.8,0.9,0.3,0,0,1
14,51,5,1.1,0.6,0.7,0.2,0,0,1
14,55,2,0,0.3,0.4,0.2,0,0,1
14,57,2,0,0.3,0.4,0.2,0,0,1
14,59,28.5,2,0,0,9,0,0,0
14,63,2,0.4,0.3,0.1,0.5,0,0,1
14,64,10,1.1,1.2,1.4,0.8,0,0,1
14,65,1,0.1,0.1,0.2,0.1,0,0,1
14,67,2,0.2,0.2,0.3,0.2,0,0,1
14,68,4,0.4,0.5,0.6,0.3,0,0,1
14,80,3,0.1,0.4,0.2,0.4,0,0,1
14,83,9,0.3,1,0.8,1.2,0,0,1
14,85,2,0.2,0.2,0.2,0.3,0,0,1
14,86,2,0.2,0.2,0.2,0.3,0,0,1
14,87,8,0.8,1,0.8,1.1,0,0,1
14,88,2,0.2,0.2,0.2,0.3,0,0,1
14,89,9,1.7,1.2,0.6,1.7,0,0,1
14,90,1,0.2,0.1,0.1,0.2,0,0,1
14,91,11,2.1,1.5,0.7,2,0,0,1
14,92,8,1.5,1.1,0.5,1.5,0,0,1
14,93,175,78,5,5,1,0,0,0
14,94,48,5,3,2,17,0,0,0
14,95,57,19,1,0,13,0,0,0
14,96,149,11,0,10,73,0,0,0
14,97,108.5,6,0,1,67,0,0,0
14,116,20,0,0,2,13,0,0,0
14,117,254.5,4,71,48,41,1,0,0
14,118,267.5,1,25,78,5,0,76,0
14,119,59,6,10,2,7,0,0,0
14,120,54,5,14,6,0,0,0,0
14,121,30,6.4,5.9,1.2,0,0,0,1
14,122,36,6,2,3,3,0,0,0
14,123,39,7,1,10,2,0,0,0
14,124,10,0.3,1.2,2.8,0.2,0,0,1
14,126,9,0.3,1.1,2.6,0.1,0,0,1
14,127,2,0.1,0.2,0.6,0,0,0,1
15,53,3,0.7,0.3,0.4,0.1,0,0,1
15,55,2,0,0.3,0.4,0.2,0,0,1
15,59,2,0.4,0.3,0.1,0.5,0,0,1
15,61,2,0.4,0.3,0.1,0.5,0,0,1
15,62,3,0.5,0.4,0.2,0.8,0,0,1
15,63,2,0.4,0.3,0.1,0.5,0,0,1
15,64,3,0.3,0.4,0.4,0.3,0,0,1
15,65,5,0.6,0.6,0.7,0.4,0,0,1
15,66,4,0.4,0.5,0.6,0.3,0,0,1
15,69,12,0.2,1,2.7,1.2,0,0,1
15,77,5,0,0.1,0.6,1,0,0,1
15,80,17,0.6,2,1.4,2.2,0,0,1
15,84,3,0.3,0.4,0.3,0.4,0,0,1
15,85,6,0.6,0.8,0.6,0.8,0,0,1
15,86,21,2.1,2.6,2.2,2.9,0,0,1
15,87,1,0.1,0.1,0.1,0.2,0,0,1
15,88,13,1.3,1.6,1.4,1.8,0,0,1
15,89,32,3,3,4,5,0,0,0
15,91,2,0.4,0.3,0.1,0.3,0,0,1
15,92,39,1,7,5,5,0,0,0
15,93,40,8,6,1,4,0,0,0
15,94,153,9,1,58,1,0,53,0
15,95,22,2.4,0.6,2.5,7.9,0,0,1
15,96,2,0.2,0.1,0.2,0.7,0,0,1
15,115,82,55,0,0,1,1,0,0
15,116,266,13,8,35,98,1,0,0
15,117,83.5,4,18,6,23,0,0,0
15,118,15,4.6,0.8,1.1,2.3,0,0,1
15,119,41,16,3,1,1,0,0,0
15,120,34,8,6,4,0,0,0,0
15,121,21,4.6,4.1,0.8,0,0,0,1
15,122,30,3,4,6,0,1,0,0
15,123,46,5,7,6,2,0,0,0
15,124,9,0.3,1.1,2.6,0.1,0,0,1
15,126,25,0,0,11,0,0,0,0
15,127,10.5,0.4,1.2,3,0.2,0,0,1
16,54,1,0.2,0.3,0,0,0,0,1
16,57,2,0.5,0.5,0,0.1,0,0,1
16,62,1,0.1,0.1,0.1,0.2,0,0,1
16,65,2,0.2,0.5,0.2,0.2,0,0,1
16,70,2,0.2,0.5,0.3,0,0,0,1
16,76,12,0.8,1.4,0.9,2.3,0,0,1
16,81,5,0.8,0.5,0.5,0.5,0,0,1
16,82,2,0.3,0.2,0.2,0.2,0,0,1
16,83,7,1.2,0.6,0.8,0.6,0,0,1
16,84,8,0.5,0.7,1.2,0.9,0,0,1
16,85,2,0.1,0.2,0.3,0.2,0,0,1
16,86,5,0.3,0.5,0.7,0.6,0,0,1
16,87,1,0.1,0.1,0.1,0.1,0,0,1
16,89,2,0.2,0.3,0.2,0.1,0.1,0,1
16,92,13,1.4,1.9,1.2,0.9,0.4,0,1
16,93,11,1.2,1.6,1,0.8,0.3,0,1
16,94,114.5,6,3,12,26,0,0,0
16,95,7,1.7,0.5,0.1,0.9,0,0,1
16,96,2,0.5,0.1,0,0.3,0,0,1
16,115,96.5,27,21,4,4,0,0,0
16,116,145,1,37,22,25,0,0,0
