x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,52,9,0,2.8,0.3,0.7,0,0,1
0,53,42,0,17,1,0,0,0,0
0,54,12,0,3.7,0.5,0.9,0,0,1
0,56,4,0.3,0.7,0.4,0.3,0.1,0,1
0,57,25,0,17,0,0,0,0,0
0,58,39,2,15,0,0,0,0,0
0,59,11,0.9,1.9,1.1,0.9,0.1,0,1
0,75,8,0.3,1,0.9,1.1,0,0,1
0,76,11,0.4,1.4,1.2,1.5,0,0,1
0,104,5,0.1,0.3,0.1,1.4,0,0,1
0,127,9,0.9,1.1,0.3,0.8,0,0,1
1,17,3,0,0.3,0.4,0.6,0,0,1
1,22,12,0.2,1.3,1.1,2.3,0,0,1
1,23,9,0.1,1,0.8,1.8,0,0,1
1,24,14,0.2,1.5,1.3,2.7,0,0,1
1,25,4,0.1,0.2,0.5,0.6,0,0,1
1,27,8,0.3,0.5,1,1.1,0,0,1
1,51,3,0.5,0.4,0.2,0.3,0,0,1
1,52,6,1,0.8,0.5,0.6,0,0,1
1,53,38,0,14,2,0,0,0,0
1,54,2,0.4,0.2,0.2,0.2,0,0,1
1,58,45.5,2,23,3,0,0,0,0
1,59,61,19,2,3,2,0,0,0
1,60,15,2.6,1.6,2,0.2,0,0,1
1,61,2,0.4,0.2,0.3,0,0,0,1
1,62,46,6,9,4,0,0,0,0
1,74,15,0.6,1.9,1.6,2,0,0,1
1,75,11,0.4,1.4,1.2,1.5,0,0,1
1,76,53,1,2,7,12,0,0,0
1,77,8,0.3,1,0.9,1.1,0,0,1
1,78,1,0.1,0.1,0.1,0.1,0,0,1
1,98,9,0,0.7,1.8,0.6,0,0,1
1,103,16,0,0.9,1.6,3.8,0,0,1
1,104,21,0,1.2,2.1,4.9,0,0,1
1,127,2,0.1,0.3,0.2,0.2,0,0,1
2,10,2,0,0.2,0.2,0.4,0,0,1
2,23,4,0,0.4,0.4,0.8,0,0,1
2,24,34,4,3,1,6,0,0,0
2,25,45,2,1,1,13,0,0,0
2,26,18,0.5,1.1,2.3,2.5,0,0,1
2,52,4,0.7,0.5,0.3,0.4,0,0,1
2,55,2,0.3,0.1,0.4,0,0,0,1
2,57,105.5,0,66,0,0,0,43,0
