x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,33,2,0,0.2,0.4,0.3,0,0,1
0,34,12,0.3,1.1,2.3,1.7,0.1,0,1
0,35,4,0.1,0.3,0.8,0.6,0,0,1
0,41,9.5,0.4,0.1,1.3,1.3,0.2,0,1
0,42,11,0.5,0.2,1.5,1.5,0.2,0,1
0,51,10,0,1.8,2.3,1,0,0,1
0,52,7.5,0,1.4,1.7,0.7,0,0,1
0,53,5,0,0.9,1.2,0.5,0,0,1
0,55,7,0,1.3,1.6,0.7,0,0,1
0,56,34,0.7,4.2,4.8,2.8,0,0,1
0,57,15,0.3,1.8,2.2,1.2,0,0,1
0,62,1,0.1,0.2,0.1,0.1,0,0,1
0,65,1,0.1,0.2,0.1,0.1,0,0,1
0,71,15,0.4,1.3,2.7,1.3,0,0,1
0,72,84,1,17,10,1,0,14,0
0,73,16,0.5,1.4,2.9,1.3,0,0,1
0,74,18,0.6,1.5,3.3,1.5,0,0,1
0,76,4,0,0.5,0.7,0.5,0,0,1
0,77,1,0,0.1,0.2,0.1,0,0,1
0,78,7,0,0.9,1.1,0.9,0,0,1
1,17,12,0.4,1.5,1.5,1.9,0,0,1
1,48,4,0,0.3,0.8,0.5,0,0,1
1,50,2,0,0.1,0.4,0.3,0,0,1
1,53,5,0,0.8,1,0.4,0,0,1
1,54,4,0,0.6,0.8,0.4,0,0,1
1,55,18,0,2.8,3.6,1.6,0,0,1
1,56,14,0.1,0.8,2.2,1.7,0,0,1
1,57,8,0.1,0.4,1.3,1,0,0,1
1,62,2,0.1,0.4,0.3,0.3,0,0,1
1,65,4,0.3,0.8,0.5,0.6,0,0,1
1,73,8,0.5,0.2,2,0,0,0,1
1,74,28,1.7,0.6,7,0,0,0,1
1,78,8,0,1.4,2.8,1,0,0,1
1,80,2,0,0.4,0.7,0.2,0,0,1
1,81,4,0,0.5,0.8,0.5,0,0,1
1,82,4,0,0.5,0.8,0.5,0,0,1
2,15,7,0,1.1,1.6,1.1,0,0,1
2,16,11.5,0.4,1.4,1.5,1.8,0,0,1
2,17,2,0.1,0.2,0.3,0.3,0,0,1
2,47,14,0,1.1,2.7,1.9,0,0,1
2,48,16.5,0,1.3,3.2,2.2,0,0,1
2,49,14,0,1.1,2.7,1.9,0,0,1
2,50,6.5,0,0.5,1.3,0.9,0,0,1
2,52,2,0,0.3,0.4,0.2,0,0,1
2,53,6,0,1,1.2,0.5,0,0,1
2,55,15,0,2.3,3,1.4,0,0,1
2,56,13,0.2,0.7,2,1.6,0,0,1
2,57,5,0,0.3,0.8,0.6,0,0,1
2,58,27.5,0,0,12,0,0,0,0
2,59,4,0.1,0.2,0.6,0.5,0,0,1
2,61,2,0.1,0.4,0.3,0.3,0,0,1
2,70,3,0.2,0.1,0.7,0,0,0,1
2,72,4,0.2,0.1,1,0,0,0,1
2,78,4,0,0.7,1.4,0.5,0,0,1
2,80,3,0,0.5,1.1,0.3,0,0,1
2,81,20.5,0,2.5,4.1,2.8,0,0,1
2,82,8,0,1,1.6,1.1,0,0,1
2,83,1,0,0.1,0.2,0.2,0,0,1
3,15,5,0,0.8,1.1,0.8,0,0,1
3,47,10,0,0.8,1.9,1.4,0,0,1
3,48,11.5,0,0.9,2.2,1.6,0,0,1
3,49,16.5,0,1.3,3.2,2.2,0,0,1
3,51,7,0,1.1,1.4,0.6,0,0,1
3,52,14,0,2.2,2.8,1.2,0,0,1
3,53,40.5,0,1,10,8,0,0,0
3,55,8,0,1.3,1.6,0.7,0,0,1
3,56,6,0.1,0.3,1,0.7,0,0,1
3,57,20,0.2,1.1,3.1,2.5,0,0,1
3,58,5,0,0.3,0.8,0.6,0,0,1
3,59,14,0.1,0.8,2.2,1.7,0,0,1
3,61,4,0.3,0.8,0.5,0.6,0,0,1
3,62,4,0.3,0.8,0.5,0.6,0,0,1
3,63,5,0.3,1,0.6,0.8,0,0,1
3,73,2,0.1,0.1,0.5,0,0,0,1
3,75,3,0.2,0.1,0.7,0,0,0,1
4,50,8,0,0.6,1.6,1.1,0,0,1
4,51,6,0,1,1.2,0.5,0,0,1
4,52,1,0,0.1,0.2,0.1,0,0,1
4,53,4,0,0.6,0.8,0.4,0,0,1
4,57,1,0,0,0.2,0.1,0,0,1
4,61,2,0.1,0.4,0.3,0.3,0,0,1
4,62,2,0.1,0.4,0.3,0.3,0,0,1
4,63,2,0.1,0.4,0.3,0.3,0,0,1
4,81,2,0,0.2,0.4,0.3,0,0,1
4,82,2,0,0.2,0.4,0.3,0,0,1
4,83,20,0,2.5,4,2.7,0,0,1
5,43,10,0.5,0.1,1.4,1.4,0.1,0,1
5,62,2,0.1,0.4,0.3,0.3,0,0,1
5,82,4,0,0.5,0.8,0.5,0,0,1
5,83,11,0,1.4,2.2,1.5,0,0,1
5,84,4,0,0.5,0.8,0.5,0,0,1
6,5,7,0,1.8,2.6,0,0,1.6,1
6,18,19,0.4,2,2.7,2.7,0,0,1
6,19,13,0.2,1.4,1.9,1.8,0,0,1
6,43,8,0.2,1.1,0.8,1.1,0,0,1
6,46,3,0.1,0.4,0.3,0.4,0,0,1
6,63,1,0,0,0.2,0.2,0,0,1
6,66,6,0.1,0.4,0.8,1.5,0,0,1
6,68,1,0,0.1,0.1,0.3,0,0,1
6,83,8,0,0.6,1,2.2,0,0,1
6,89,1,0,0.1,0.1,0.3,0,0,1
7,4,3,0,0.8,1.1,0,0,0.7,1
7,5,11,0,2.8,4.1,0,0,2.4,1
7,6,46.5,0,16,6,0,0,15,0
7,7,2,0,0.5,0.5,0.1,0,0,1
7,8,7,0,1.7,1.8,0.2,0.1,0,1
7,11,18,0,1.6,3.8,3.5,0.2,0,1
7,12,4,0,0.4,0.8,0.8,0,0,1
7,13,5,0,0.4,1,1,0.1,0,1
7,16,6,0.1,0.6,0.9,0.9,0,0,1
7,18,27,0,2,4,8,0,0,0
7,46,11,0.3,1.5,1.2,1.5,0,0,1
7,65,1,0,0,0.2,0.2,0,0,1
7,73,2,0,0,0.3,0.5,0,0,1
7,87,13,0,1,1.6,3.6,0,0,1
8,4,2,0,0.5,0.8,0,0,0.4,1
8,5,4,0,1,1.5,0,0,0.9,1
8,6,10,0,2.5,2.5,0.3,0.2,0,1
8,7,4.5,0,1.1,1.1,0.2,0.1,0,1
8,8,13,0,3.2,3.2,0.5,0.2,0,1
8,9,5,0,1.2,1.2,0.2,0.1,0,1
8,10,7,0,1.7,1.8,0.2,0.1,0,1
8,11,3,0,0.3,0.6,0.6,0,0,1
8,12,15,0,1.4,3.1,2.9,0.2,0,1
8,13,12,0,1.1,2.5,2.3,0.2,0,1
8,16,6,0.1,0.6,0.9,0.9,0,0,1
8,17,3,0.1,0.3,0.4,0.4,0,0,1
8,18,3,0.1,0.3,0.4,0.4,0,0,1
8,44,4,0.1,0.6,0.4,0.5,0,0,1
8,46,9,0.2,1.2,1,1.2,0,0,1
8,65,2,0,0,0.3,0.5,0,0,1
8,67,3,0,0.2,0.4,0.8,0,0,1
8,68,13,0.2,0.9,1.7,3.3,0,0,1
8,69,6,0.1,0.4,0.8,1.5,0,0,1
8,85,2,0,0.2,0.3,0.5,0,0,1
9,6,14,0,8,4,0,0,0,0
9,7,3,0,0.7,0.7,0.1,0.1,0,1
9,9,3,0,0.7,0.7,0.1,0.1,0,1
9,10,4,0,1,1,0.1,0.1,0,1
9,11,1,0,0.1,0.2,0.2,0,0,1
9,12,6,0,0.5,1.2,1.2,0.1,0,1
9,13,13,0,1.2,2.7,2.5,0.2,0,1
9,16,6,0.1,0.6,0.9,0.9,0,0,1
9,67,5,0.1,0.4,0.6,1.2,0,0,1
9,68,18,0.2,1.3,2.4,4.5,0,0,1
9,69,2,0,0.1,0.3,0.5,0,0,1
9,70,24.5,0.3,1.7,3.2,6.2,0,0,1
9,71,18,0,0,2.7,4.4,0,0,1
9,72,2,0,0,0.3,0.5,0,0,1
10,7,2,0,0.5,0.5,0.1,0,0,1
10,70,5,0.1,0.4,0.6,1.2,0,0,1
10,72,3,0,0,0.5,0.7,0,0,1
11,17,5,0.1,0.4,1.1,0.7,0,0,1
11,43,2,0,0.3,0.2,0.3,0,0,1
11,70,4,0,0,0.6,1,0,0,1
12,16,2,0,0.1,0.5,0.3,0,0,1
12,18,4.5,0.1,0.4,1,0.6,0,0,1
12,85,7,0,0.5,0.9,1.9,0,0,1
13,18,8,0.2,0.6,1.8,1.1,0,0,1
13,19,5,0.1,0.4,1.1,0.7,0,0,1
13,84,3,0,0.2,0.4,0.8,0,0,1
13,85,2,0,0.2,0.3,0.5,0,0,1
14,17,24,0.5,1.8,5.5,3.2,0,0,1
14,85,4,0,0.3,0.5,1.1,0,0,1
15,17,4,0.1,0.3,0.9,0.5,0,0,1
16,19,2,0.1,0.2,0.4,0.3,0,0,1
17,19,7,0.4,0.8,1.2,1.1,0,0.2,1
17,87,18,1.3,0,3.1,3.1,0.6,0,1
17,95,6,0,0.7,1.2,0.4,0,0,1
18,87,1,0,0,0.2,0.2,0,0,1
18,95,14,0,1.7,2.8,0.8,0,0,1
18,99,8,0,1,1.2,1.4,0,0,1
19,80,16,0,1.8,1.9,3.4,0,0,1
19,81,19.5,0.8,1.6,4.6,1.5,0,0,1
19,82,3,0.1,0.3,0.7,0.2,0,0,1
19,125,3,0.1,0.2,0.5,0.4,0,0,1
19,126,10,0,0.4,2.4,2.4,0,0,1
20,81,11,0.4,0.9,2.6,0.9,0,0,1
20,82,13,0.5,1.1,3.1,1,0,0,1
20,83,4,0.2,0.3,0.9,0.3,0,0,1
20,90,3,0.2,0,0.5,0.5,0.1,0,1
20,91,9,0,1.1,1.8,0.5,0,0,1
20,92,21,0,2.5,4.2,1.3,0,0,1
21,82,4,0,0.5,0.5,0.8,0,0,1
21,84,5,0,0.6,0.6,1,0,0,1
21,85,4,0,0.5,0.5,0.8,0,0,1
21,90,4,0.3,0,0.7,0.7,0.1,0,1
21,91,9,1,1,1.9,1.6,0,0,1
21,92,77,8,3,6,22,0,0,0
21,93,24,0,2,1,9,0,0,0
21,99,2,0,0.1,0.6,0.2,0,0,1
22,84,9,0,1,1.1,1.9,0,0,1
22,85,5,0,0.6,0.6,1,0,0,1
22,92,14,1.5,1.5,3,2.5,0,0,1
22,93,3,0.3,0.3,0.7,0.5,0,0,1
22,100,8,0,0.3,2.4,0.8,0,0,1
23,90,3,0.2,0,0.5,0.5,0.1,0,1
24,92,2,0.2,0.2,0.4,0.4,0,0,1
24,98,4,0,0.2,1.2,0.4,0,0,1
24,99,17,0,0.7,5.1,1.7,0,0,1
24,100,4,0,0.2,1.2,0.4,0,0,1
24,103,3,0,0.4,0.5,0.5,0,0,1
24,104,2,0,0.2,0.3,0.4,0,0,1
25,99,5,0,0.2,1.5,0.5,0,0,1
25,100,10,0,0.4,3,1,0,0,1
25,101,12,0,1.5,1.8,2.2,0,0,1
25,124,1,0,0.1,0.2,0.1,0,0,1
26,37,16,0,3.1,0.3,4.4,0,0,1
26,99,4,0.2,0.6,0.6,0.8,0,0,1
26,100,22,0.8,3.4,3.4,4.2,0,0,1
26,101,12,0.2,1,2.6,2.2,0,0,1
26,102,11,0.2,0.9,2.4,2,0,0,1
26,103,2,0,0.2,0.4,0.4,0,0,1
26,124,13,0,1.5,1.9,1.9,0,0,1
27,101,23.5,0.4,1.9,5.1,4.3,0,0,1
27,103,2,0,0.2,0.4,0.4,0,0,1
27,122,10,0,1.2,1.4,1.4,0,0,1
27,123,10,0,1.2,1.4,1.4,0,0,1
27,124,32,1,1,3,10,0,0,0
27,125,5,0,0.6,0.7,0.7,0,0,1
28,101,5,0.1,0.4,1.1,0.9,0,0,1
28,104,5,0.1,0.4,1.1,0.9,0,0,1
28,124,4,0,0.5,0.6,0.5,0,0,1
