x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,48,5,0,1.3,0.6,0,0,0,1
7,79,12,0,4.2,0.2,0,0,0,1
7,80,35,0,12.3,0.7,0,0,0,1
7,88,10,2.1,1.3,1.3,0,0,0,1
7,89,126.5,9,14,24,5,0,0,0
7,90,33,1,2,4,5,0,0,0
7,104,7,0,0.3,1.7,0,0,0,1
7,105,13,0,0.6,3.2,0,0,0,1
7,115,88,7,11,7,10,0,0,0
7,116,32.5,2.1,4.1,4.1,2.7,0,0,1
8,1,6,0,0.7,1.3,0,0,0,1
8,2,93,0,36,0,0,0,0,0
8,3,143.5,0,16,30,0,0,0,0
8,4,269.5,0,47,48,0,1,7,0
8,5,115,0,19,30,0,0,49,0
8,6,477.5,0,92,49,0,0,122,0
8,7,396,0,85,24,0,0,107,0
8,8,80,0,0,22,0,0,4,0
8,9,143,0,0,40,0,0,18,0
8,10,97,0,0,37,0,0,0,0
8,16,3,0.4,0.1,0.6,0.1,0,0,1
8,17,1,0.1,0.1,0.2,0,0,0,1
8,24,10,0,1.4,0.6,2,0,0,1
8,25,93,0,35,0,0,1,0,0
8,26,16,0,3.2,2.3,0.5,0,0,1
8,27,29,0,5,13,1,0,0,0
8,28,51.5,0,7,4,9,0,0,0
8,29,20,0,3.9,2.9,0.7,0,0,1
8,39,18,0.2,1.4,4,0.4,0,0,1
8,40,4,0,0.3,0.9,0.1,0,0,1
8,44,14,0.2,1.4,1.9,0.8,0,0,1
8,45,16,0.2,1.6,2.2,1,0,0,1
8,46,41,0,10,5,0,0,0,0
8,47,28,0,7.1,3.6,0,0,0,1
8,48,18,0,4.6,2.3,0,0,0,1
8,49,24,0,6.1,3.1,0,0,0,1
8,50,8,0,2.1,1,0,0,0,1
8,61,4,0.3,0.6,0.1,0.6,0,0,1
8,62,2,0.1,0.3,0.1,0.3,0,0,1
8,66,11,0.2,1.2,2.3,0.2,0,0.3,1
8,67,6,0.1,0.6,1.3,0.1,0,0.2,1
8,69,10,0.2,1.1,2.1,0.1,0,0.3,1
8,89,39,2,9,2,3,0,0,0
8,90,48,2,16,0,0,0,0,0
8,104,37,0,1.7,9.1,0,0,0,1
8,105,104,1,22,17,0,0,0,0
8,106,54,7,16,0,0,0,0,0
8,107,2,0.3,0.2,0.2,0.2,0,0,1
8,114,6.5,0.1,0.8,0.8,0.7,0,0,1
8,115,17,0.4,2,2,2,0,0,1
9,1,2,0,0.2,0.5,0,0,0,1
9,2,128,0,49,0,0,0,0,0
9,3,421,0,139,38,0,0,16,0
9,4,207.5,0,19,56,0,0,1,0
9,5,4,0,0.5,0.9,0,0,0,1
9,6,63.5,0,20,1,0,0,0,0
9,7,247,0,65,31,0,0,75,0
9,8,239.5,0,6,70,0,0,52,0
9,9,201,0,0,110,0,0,0,0
9,10,35,0,0,14,0,0,0,0
9,16,5,0.6,0.2,1,0.2,0,0,1
9,19,4,0.5,0.2,0.8,0.1,0,0,1
9,28,6,0,1.2,0.8,0.2,0,0,1
9,39,34,3,2,7,0,0,0,0
9,40,7,0.1,0.5,1.5,0.2,0,0,1
9,45,5,0.1,0.5,0.7,0.3,0,0,1
9,46,47,0,2,13,0,0,0,0
9,47,46,1,5,11,0,0,0,0
9,48,53,1,7,12,0,0,0,0
9,49,45,2,5,9,0,0,0,0
9,50,7,0,1.8,0.9,0,0,0,1
9,66,14,0.3,1.5,2.9,0.2,0,0.4,1
9,67,83,2,2,13,11,0,0,0
9,68,74.5,2,3,6,18,0,0,0
9,69,62,6,6,13,0,0,7,0
9,70,21,0.4,2.2,4.4,0.3,0,0.6,1
9,89,25,5.3,3.2,3.2,0,0,0,1
9,90,129,3,18,23,0,0,5,0
9,91,4,0,1.3,0.6,0,0,0.2,1
9,94,14,0,4.5,2,0,0,0.8,1
9,95,10,0,3.2,1.4,0,0,0.6,1
9,104,6,0,0.3,1.5,0,0,0,1
9,105,82,0,28,3,0,0,0,0
9,106,102,34,4,1,0,0,0,0
9,107,60,6,2,9,4,0,0,0
9,108,1,0.2,0.1,0.1,0.1,0,0,1
10,2,75,0,26,0,0,0,0,0
10,3,127,0,52,0,0,0,0,0
10,4,139,0,48,0,0,0,0,0
10,5,39,0,15,2,0,0,0,0
10,6,83.5,0,22,11,0,0,0,0
10,7,38,0,3,9,0,0,1,0
10,8,67,0,2,20,0,0,1,0
10,9,27,0,2.5,7,0,0,0,1
10,15,2,0,0.2,0.5,0,0,0,1
10,16,2,0.2,0.1,0.4,0.1,0,0,1
10,24,5,0,0.7,0.3,1,0,0,1
10,38,2,0,0.2,0.5,0,0,0,1
10,39,66.5,2,1,13,6,0,0,0
10,40,29,0.3,2.3,6.4,0.7,0,0,1
10,48,9,0,2.3,1.1,0,0,0,1
10,49,127,4,12,17,13,0,0,0
10,50,11,0,2.8,1.4,0,0,0,1
10,51,4,0,0.1,1,0,0,0,1
10,66,29,0.7,3.1,6,0.4,0,0.8,1
10,67,39,0,6,10,0,0,0,0
10,68,17,0.4,1.8,3.5,0.3,0,0.5,1
10,69,21,0.4,2.2,4.4,0.3,0,0.6,1
10,70,11,0.2,1.2,2.3,0.2,0,0.3,1
10,89,12,2.6,1.5,1.5,0,0,0,1
10,90,105,0,6,31,0,0,0,0
10,91,43,0,3,9,0,0,1,0
10,93,6.5,0,2.1,0.9,0,0,0.4,1
10,94,132,0,28,20,1,0,0,0
10,95,83,0,10,16,0,0,0,0
10,96,38.5,0,0,11,0,0,0,0
10,103,2,0,0.1,0.5,0,0,0,1
10,104,64,1,26,0,0,0,0,0
10,105,73.5,3,15,12,0,0,0,0
10,106,121.5,2,8,28,14,0,0,0
10,107,41,6.5,3.7,3.7,4.7,0,0,1
11,3,37.5,0,17,0,0,0,0,0
11,4,107.5,0,43,2,0,0,0,0
11,5,83,0,1,27,0,0,0,0
11,6,15,0,1.4,3.9,0,0,0,1
11,9,3,0,0.3,0.8,0,0,0,1
11,17,4,0.5,0.2,0.8,0.1,0,0,1
11,37,1,0.1,0.1,0.2,0,0,0,1
11,38,41,3,6,8,0,0,0,0
11,39,71,2,3,19,0,0,0,0
11,49,56,1,5,4,10,0,0,0
11,50,112,0,16,20,2,0,0,0
11,51,2,0,0.1,0.5,0,0,0,1
11,86,3,0.2,0.1,0.6,0,0,0,1
11,92,15,0.5,2.4,1.9,1.5,0,0,1
11,93,101,0,14,19,0,0,0,0
11,94,112,6,11,15,8,0,0,0
11,95,121.5,5,0,33,5,0,0,0
11,96,145,0,0,44,0,0,0,0
11,97,12,0,0.6,3.3,0,0,0,1
11,103,61,0,0,17.3,0,0,0,1
11,104,112,4,2,30,0,0,0,0
11,105,107,3,34,4,0,0,0,0
11,106,123,5,30,14,0,0,0,0
11,107,16,1.3,4.1,0.6,0,0,0,1
12,4,20,0,1.1,4.6,0.6,0,0,1
12,5,33,0,0,13,0,0,0,0
12,34,4,0,0.8,0.6,0.1,0,0,1
12,35,5,0,1,0.7,0.2,0,0,1
12,36,73.5,1,6,3,16,0,0,0
12,37,16,1.3,2.1,2.5,0.4,0,0,1
12,38,26,0,6,6,0,0,0,0
12,39,21,1.7,2.8,3.3,0.5,0,0,1
12,50,36,0,0.9,9.4,0,0,0,1
12,84,6,0.1,0.9,1.2,0,0,0,1
12,85,55,8,11,8,0,0,0,0
12,86,60,3.6,2.7,11.6,0,0,0,1
12,93,41,0,0,12,0,0,0,0
12,94,12,0.4,1.9,1.5,1.2,0,0,1
12,95,97,7,7,12,5,0,0,0
12,96,105,0,4.7,29,0,0,0,1
12,97,10,0,0.4,2.8,0,0,0,1
12,103,20,0,0,5.7,0,0,0,1
12,104,94,0,0,27,0,0,0,0
12,105,56,0,11,9,0,0,0,0
12,106,31.5,2.5,8,1.2,0,0,0,1
12,107,3.5,0.3,0.9,0.1,0,0,0,1
12,120,2,0.1,0.2,0.3,0.2,0,0,1
12,122,16,0,3.2,1.9,0.9,0,0,1
12,123,37,2,9,3,1,0,0,0
12,124,4,0,0.8,0.5,0.2,0,0,1
13,15,1,0,0.1,0.3,0,0,0,1
13,26,70,0,24,3,0,0,0,0
13,27,60.5,0,0,19,0,0,0,0
13,60,31.5,2,6,3,2,0,0,0
13,61,27,0,0.8,7.1,1.6,0,0,1
13,83,21,0.5,3.1,4,0,0,0,1
13,84,73.5,1,4,19,9,0,0,0
13,85,44.5,2,3,5,6,0,0,0
13,86,41,0,13,5,0,0,0,0
13,87,4,0.2,0.2,0.8,0,0,0,1
13,95,4,0.1,0.7,0.5,0.4,0,0,1
13,96,7,0,0.3,1.9,0,0,0,1
13,121,18,0,3.6,2.1,1.1,0,0,1
13,122,70,0,5,18,1,0,0,0
13,123,90.5,1,8,16,9,0,0,0
13,124,27,0,5.4,3.2,1.6,0,0,1
13,125,4,0,0.8,0.5,0.2,0,0,1
14,26,60,6,17,1,0,0,0,0
14,27,40,2,4,9,0,0,0,0
14,28,52,0,0,13,0,0,0,0
14,29,15,2.2,0,2.6,0.4,0,0,1
14,60,24,1.7,3.3,0.6,3.9,0,0,1
14,61,61,0,1,14,3,0,0,0
14,84,72.5,1,1,16,15,0,0,0
14,120,2,0.1,0.2,0.3,0.2,0,0,1
14,121,28,0,5.5,3.3,1.7,0,0,1
14,122,78,0,7,21,0,0,0,0
14,123,101,0,0,34,0,0,0,0
15,21,17,2.1,0.7,3.4,0.7,0,0,1
15,26,25,3.8,0,4.4,0.6,0,0,1
15,27,45,4,3,2,9,0,0,0
15,28,110,1,2,32,1,0,0,0
15,29,61.5,0,0,17,0,0,0,0
15,60,13,0.9,1.8,0.3,2.1,0,0,1
15,61,7,0,0.2,1.9,0.4,0,0,1
15,83,20,0.4,3,3.8,0,0,0,1
15,84,39,4,10,0,2,0,0,0
15,123,4,0,0.8,0.5,0.2,0,0,1
16,11,1,0,0.3,0,0.1,0,0,1
16,20,4,0,0.2,1,0.1,0,0,1
16,21,41,0.7,6.7,5.2,6,0,0,1
16,27,26,1,1,5,4,0,0,0
16,28,44,0,5,1,14,0,0,0
16,29,24,1.9,1.5,5.9,0,0,0,1
16,38,4,0,0.7,0.4,0.3,0,0,1
16,39,31,0,12,1,0,0,0,0
16,82,4,0,1.2,0.3,0.5,0,0,1
16,83,56,1,5,11,1,0,0,0
16,84,7,0,2,0.6,0.9,0,0,1
17,2,21,1.1,1.1,3.4,0.6,0,0,1
17,3,32,8,0,8,0,0,0,0
17,4,12,0.7,0.7,1.9,0.3,0,0,1
17,17,66,0,3.4,17.1,0.9,0,0,1
17,18,67,0,11,15,0,0,0,0
17,20,3,0,0.2,0.8,0,0,0,1
17,21,1,0,0.2,0.1,0.2,0,0,1
17,39,37,3,6,4,1,0,0,0
18,1,4,0.2,0.2,0.7,0.1,0,0,1
18,2,60.5,2,27,0,0,0,0,0
18,3,61.5,6,3,6,11,0,0,0
18,4,93,0,0,26,0,0,0,0
18,5,36,0,2,9,0,0,0,0
18,17,78,0,26,6,0,0,0,0
18,18,98,0,44,1,0,0,0,0
18,19,4,0,0.2,1,0.1,0,0,1
18,39,45,0,7,4,9,0,0,0
18,40,84,3,5,7,15,0,0,0
18,41,7,0,1.3,1,0.1,0,0,1
18,51,2,0,0.2,0.3,0.2,0,0,1
18,114,2,0.2,0.2,0.3,0.1,0,0,1
18,123,18,0,0,5.5,0,0,0,1
18,124,40.5,0,0,13,0,0,0,0
18,125,7,0,0,2.1,0,0,0,1
19,2,34,0,13,0,0,0,0,0
19,3,88.5,2,10,10,7,1,0,0
19,4,81,0,19,13,0,0,0,0
19,5,86,0,33,2,0,0,0,0
19,6,19,1,5.2,0.7,1.2,0,0,1
19,17,39,0,19,0,1,0,0,0
19,18,62,0,26,0,0,0,0,0
19,25,11,0.2,1.8,1.4,1.6,0,0,1
19,26,50.5,0,23,0,0,0,0,0
19,27,11,0.9,0.7,2.7,0,0,0,1
19,39,7.5,0,1.3,0.8,0.6,0,0,1
19,40,28,0,5,2.8,2.1,0,0,1
19,41,5,0,0.9,0.7,0.1,0,0,1
19,55,9,0,1.1,1.2,0.9,0,0,1
19,56,52,0,3,8,7,0,0,0
19,57,61,2,15,3,3,0,0,0
19,58,11,0,2.8,0.7,0.4,0,0,1
19,85,2,0,0.6,0.2,0.2,0,0,1
19,108,2,0.2,0.2,0.3,0.1,0,0,1
19,122,51,0,0,17,0,0,0,0
19,123,159.5,0,0,49,0,0,0,0
19,124,179,0,0,53,0,0,0,0
19,125,37,0,0,11.3,0,0,0,1
20,3,23.5,4,2,4,2,0,0,0
20,4,52,5,15,3,0,0,0,0
20,5,34,0,14,0,0,0,0,0
20,25,2,0,0.3,0.3,0.3,0,0,1
20,26,61.5,4,22,2,0,0,0,0
20,27,14,1.1,0.9,3.4,0,0,0,1
20,33,5,0,1.9,0.3,0,0,0,1
20,34,27,0,10.1,1.7,0,0,0,1
20,55,14,0,1.8,1.8,1.4,0,0,1
20,56,44.5,2,6,8,1,0,0,0
20,57,29,1,7,2,2,0,0,0
20,58,14,0,3.6,0.9,0.5,0,0,1
20,123,72,18,0,8,0,0,0,0
20,124,101.5,20,1,17,0,0,0,0
20,125,77,0,0,28,0,0,0,0
20,126,31,0,4.4,6.2,0,0,0,1
20,127,83,0,37,0,0,0,0,0
21,3,12,0.7,0,2.8,0.1,0,0,1
21,4,72,3.8,0,16.8,0.8,0,0,1
21,17,1,0.1,0.1,0.2,0,0,0,1
21,18,20.5,1.9,2.1,3.2,0,0,0,1
21,19,31,1,6,3,1,0,0,0
21,24,25,0,12,0,0,0,0,0
21,25,79,0,39,0,0,0,0,0
21,26,41.5,1,4,9,5,0,0,0
21,27,86,0,11,15,6,0,0,0
21,33,18,0.7,3.3,1.3,1.7,0,0,1
21,34,99,0,8,13,13,0,0,0
21,35,6,0.2,1.1,0.4,0.6,0,0,1
21,36,2,0.1,0.4,0.3,0.1,0,0,1
21,37,39,1,7,1,6,0,0,0
21,38,3,0.2,0.6,0.4,0.1,0,0,1
21,55,11,0.2,1,1.7,0.6,0,0,1
21,56,3,0,0.8,0.2,0.1,0,0,1
21,110,1,0.1,0.1,0.2,0,0,0,1
21,111,12,1.5,1,1.9,0.4,0,0,1
21,122,4,0.1,0.9,0.5,0,0,0,1
21,123,62,24,2,2,0,0,0,0
21,124,113,25,11,6,7,0,0,0
21,125,93,5,12,8,18,0,0,0
21,126,44.5,0,7,7,6,0,0,0
21,127,24,0.4,4,3.6,0,0,0,1
22,4,10,0.5,0,2.4,0.1,0,0,1
22,12,6,0.3,1.6,0.2,0.4,0,0,1
22,16,16,1.4,1.7,2.5,0,0,0,1
22,17,2,0.2,0.2,0.3,0,0,0,1
22,18,31,6,1,7,0,0,0,0
22,19,62,3,4,6,13,0,0,0
22,20,1,0.1,0.1,0.2,0,0,0,1
22,23,8,0,0,2.2,1.9,0,0,1
22,24,58,1,16,17,0,0,0,0
22,25,111,1,47,0,0,0,0,0
22,26,81.5,6,4,10,13,0,0,0
22,27,51,8,2,2,5,0,0,0
22,28,3,0,0,0.8,0,0,0,1
22,34,67,1,4,13,10,0,5,0
22,35,24,0.9,4.4,1.8,2.2,0,0,1
22,36,41,1,13,4,0,0,0,0
22,37,50.5,1,4,7,5,0,0,0
22,38,7,0.5,1.4,1,0.2,0,0,1
22,69,3,0,0.8,0.2,0.1,0,0,1
22,110,4,0.5,0.3,0.6,0.2,0,0,1
22,111,15,1.8,1.3,2.4,0.5,0,0,1
22,112,7,0.8,0.6,1.1,0.3,0,0,1
22,122,2,0,0.5,0.2,0,0,0,1
22,123,17,0.4,3.9,2,0,0,0,1
22,124,38,0,3,6,4,0,0,0
22,125,94,0,38,1,0,0,2,0
23,11,11,0.6,3,0.4,0.7,0,0,1
23,12,91,3,15,4,7,0,0,0
