x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,125,1,0.1,0.1,0.3,0,0,0,1
10,126,22,2.7,2.1,5.4,0.5,0,0,1
11,20,1.5,0.2,0,0.2,0.5,0,0,1
11,114,11,0.2,1.3,2.7,0,0,0,1
11,115,47,0.7,5.8,11.6,0,0,0,1
11,116,4,0,0.5,1,0,0,0,1
11,117,14,0,0.3,3.8,0,0,0,1
11,118,44,2,6,7,0,0,0,0
11,119,77,3,12,9,10,0,0,0
11,120,2,0,0,0.6,0,0,0,1
12,24,2,0.2,0,0.3,0.7,0,0,1
12,109,64.5,4,15,10,6,0,0,0
12,110,16,1.9,1.2,3.1,0.8,0,0,1
12,117,14,0,0.3,3.8,0,0,0,1
12,118,25,0,0.5,6.8,0,0,0,1
13,23,2,0.2,0,0.3,0.7,0,0,1
13,24,8,0.8,0,1.2,2.7,0,0,1
13,108,57,0,13,8,0,0,0,0
13,109,92,6,15,10,12,0,0,0
13,110,11,1.3,0.8,2.2,0.5,0,0,1
14,107,63.5,0,0,21,0,0,0,0
14,108,14,1.7,1,2.7,0.7,0,0,1
14,112,3,0.1,0.4,0.7,0,0,0,1
16,99,9.5,1,1,1.1,0.2,0,0,1
16,100,10,1,1,1.2,0.2,0,0,1
16,104,18,1.7,4.3,0,5.1,0,0,1
17,20,40,0,0,2,15,0,0,0
17,93,13,0.3,1.4,2.8,0.6,0,0,1
17,94,9,0.2,1,1.9,0.4,0,0,1
17,95,17,0.4,1.9,3.7,0.7,0,0,1
17,96,5,0.1,0.6,1.1,0.2,0,0,1
17,97,22,2.2,2.2,2.7,0.5,0,0,1
17,98,91,4,12,13,14,0,0,0
17,99,34,6,2,5,3,0,0,0
17,104,73.5,0,11,15,2,0,0,0
17,105,3,0.3,0.7,0,0.9,0,0,1
18,20,22,1,5,0,5,0,0,0
18,92,26,0,7,5,0,0,0,0
18,93,39,4,5,6,1,0,0,0
18,94,2,0.1,0.2,0.4,0.1,0,0,1
18,98,8,0.8,0.8,1,0.1,0,0,1
20,85,8,0,4.3,2.5,0,0,1.2,1
20,86,5,0,2.7,1.5,0,0,0.8,1
20,87,2,0.1,0.2,0.5,0.1,0,0,1
20,89,7,0.4,0.5,1.8,0.3,0,0,1
20,90,59,3.3,4.1,15.6,2.4,0,0,1
20,91,4,0.2,0.3,1,0.2,0,0,1
21,18,14,0.7,0.5,2.5,3.1,0,0.5,1
21,80,1,0,0.6,0,0,0,0,1
21,82,3,0.7,1.1,0,0,0,0,1
21,85,21,7,6,0,0,0,0,0
21,86,209,18,72,0,0,0,68,0
21,87,47,0,2.4,18.7,0,0,16.2,1
21,90,8,0,0.4,3.2,0,0,2.8,1
22,18,11.5,0.6,0.4,2.1,2.5,0,0.4,1
22,19,3,0.2,0.1,0.5,0.7,0,0.1,1
22,80,15,0,8.9,0.5,0,0,0,1
22,81,10,0,5.9,0.4,0,0,0,1
22,82,3,0.7,1.1,0,0,0,0,1
22,83,16,3.7,5.8,0,0,0,0,1
22,87,3,0,0.1,1.2,0,0,1,1
23,18,34,8,1,0,3,0,0,0
23,19,16,8,3,0,0,0,0,0
23,77,8,0,4.7,0.3,0,0,0,1
23,78,7,0,4.1,0.3,0,0,0,1
23,79,1,0,0.6,0,0,0,0,1
23,84,26,0,11,0,0,0,0,0
24,19,6,0.3,0.2,1.1,1.3,0,0.2,1
24,20,20,1,0.8,3.6,4.3,0,0.8,1
24,21,2.5,0.1,0.1,0.5,0.5,0,0.1,1
24,76,1,0,0.6,0,0,0,0,1
24,78,7,0,4.1,0.3,0,0,0,1
24,79,3,0,1.8,0.1,0,0,0,1
24,80,1,0,0.6,0,0,0,0,1
25,19,12,0.6,0.5,2.1,2.6,0,0.5,1
25,20,9,0.5,0.3,1.6,2,0,0.3,1
26,19,21,0,0.4,3.4,4.8,0,0,1
26,21,4,0,0.1,0.6,0.9,0,0,1
27,20,31,0,0,12,0,0,0,0
27,21,11,0,0.2,1.8,2.5,0,0,1
27,22,1,0,0,0.2,0.2,0,0,1
28,20,19,0,0.3,3.1,4.4,0,0,1
28,21,4,0,0.1,0.6,0.9,0,0,1
28,24,1,0,0,0.2,0.2,0,0,1
34,121,3,0.1,0.4,0.5,0.2,0,0.1,1
34,122,8,0.8,1.7,1,0,0.2,0,1
34,123,3,0.3,0.6,0.4,0,0.1,0,1
34,124,8,0.8,1.7,1,0,0.2,0,1
34,125,23,2.3,4.9,2.9,0,0.6,0,1
34,126,31,2,1,9,3,0,0,0
34,127,24,3,4,4,0,0,0,0
35,68,14,0,2.2,4.4,0,0.4,0,1
35,119,16,0.4,2.1,2.9,1,0,0.7,1
35,122,16,1.6,3.4,2,0,0.4,0,1
35,123,24,6,4,2,0,0,0,0
35,124,71,1,33,2,0,0,29,0
35,125,69,1,6,36,0,0,34,0
35,126,13,1.3,2.7,1.6,0,0.4,0,1
35,127,10,0.3,1.3,1.8,0.6,0,0.4,1
36,67,2,0,0.1,0.5,0,0.1,0.1,1
36,110,7,0,2.4,1.3,0,0,0,1
36,118,3,0,0.6,0.9,0,0,0,1
36,119,2,0,0.4,0.6,0,0,0,1
36,124,5,1.3,1.3,0.2,0.1,0,0,1
36,125,11,2.9,2.9,0.4,0.1,0,0,1
36,126,14,3.6,3.7,0.5,0.2,0,0,1
36,127,14,0,2.7,4.1,0,0,0,1
37,67,17,0,1.1,4.4,0,0.5,0.5,1
37,68,50,0,17,12,0,0,0,0
37,69,4,0,0.3,1,0,0.1,0.1,1
37,109,1,0,0.3,0.2,0,0,0,1
37,110,7,0,2.4,1.3,0,0,0,1
37,122,3,0.8,0.8,0.1,0,0,0,1
37,124,12,3.1,3.1,0.5,0.2,0,0,1
37,125,6,1.5,1.6,0.2,0.1,0,0,1
37,126,2,0.5,0.5,0.1,0,0,0,1
38,15,4,0.6,0,0.2,1.1,0,0,1
38,16,28,4.4,0,1.1,7.7,0,0,1
38,17,4,0,0.7,0.3,0.2,0,0,1
38,19,2,0,0.4,0.1,0.1,0,0,1
38,22,2,0,0.8,0,0.1,0,0,1
38,67,112.5,0,49,0,0,1,41,0
38,68,45,0,24,4,0,0,2,0
38,69,8,0,0.5,2.1,0,0.2,0.3,1
38,109,3,0,1,0.6,0,0,0,1
38,110,46,0,26,0,0,0,22,0
38,111,46,0,22,0,0,0,22,0
38,113,7,0,1.4,2,0,0,0,1
38,119,4,0,0.8,1.2,0,0,0,1
38,120,2,0,0.4,0.6,0,0,0,1
38,121,2,0,0.4,0.6,0,0,0,1
38,123,7,1.8,1.8,0.3,0.1,0,0,1
38,124,12,3.1,3.1,0.5,0.2,0,0,1
38,125,5.5,1.4,1.4,0.2,0.1,0,0,1
39,15,47,8,0,1,12,0,0,0
39,16,19,3,0,0.7,5.2,0,0,1
39,66,27,0,7,4,0,0,0,0
39,67,32,0,17,0,0,0,0,0
39,68,62,0,18,13,0,0,0,0
39,109,7,0,2.4,1.3,0,0,0,1
39,110,7,0,2.4,1.3,0,0,0,1
39,122,3,0.8,0.8,0.1,0,0,0,1
40,15,37.5,2,0,2,11,0,0,0
40,66,18,0,2.8,5.6,0,0.6,0,1
40,67,151.5,0,50,22,0,0,38,0
40,68,95,0,0,33,0,0,28,0
40,109,6,0,2.1,1.1,0,0,0,1
40,110,5,0,1.7,0.9,0,0,0,1
41,15,50,0,9,3.3,2.5,0,0,1
41,107,6.5,0,2.2,1.2,0,0,0,1
42,15,5,0,0.9,0.3,0.3,0,0,1
42,17,2,0,0,0.1,0.8,0,0,1
43,18,3,0,0,0.1,1.3,0,0,1
44,18,27,0,0,1.2,11.1,0,0,1
45,18,14,0,0,0.6,5.8,0,0,1
49,13,11,0.2,4.4,0.2,0.3,0,0,1
49,14,2,0,0.8,0,0.1,0,0,1
49,15,4,0.1,1.6,0.1,0.1,0,0,1
50,13,24,0.4,9.6,0.4,0.8,0,0,1
50,14,17,0.3,6.8,0.3,0.5,0,0,1
51,12,2,0,0.1,0.4,0.1,0,0,1
51,13,46.5,2,2,0,16,0,0,0
51,14,26,2,2,2,7,0,0,0
52,13,37,0.7,2.3,6.8,1.5,0,0,1
52,15,1,0,0.1,0.2,0,0,0,1
53,9,1,0,0.3,0,0.2,0,0.1,1
53,10,12,0,3.1,0.2,2.9,0,1.2,1
53,13,9,0.2,0.5,1.7,0.4,0,0,1
54,8,2,0,0.5,0,0.5,0,0.2,1
54,9,32.5,0,8.4,0.6,7.7,0,3.2,1
54,10,50,3,1,12,5,0,0,0
54,11,1,0,0.3,0,0.2,0,0.1,1
55,8,2,0,0.5,0,0.5,0,0.2,1
56,15,10,0.9,1.2,1.6,0.9,0,0,1
56,16,4,0.4,0.5,0.6,0.3,0,0,1
57,15,6,0.6,0.7,0.9,0.6,0,0,1
57,16,11.5,1.1,1.4,1.8,1,0,0,1
60,18,1,0.1,0.1,0.2,0.1,0,0,1
62,6,16,7.3,0,0,0.7,0,0,1
62,7,78.5,33,0,0,8,0,0,0
62,8,34,14.2,0,2.8,0.7,0,0,1
62,127,3,0.8,0.5,0.5,0,0,0,1
63,6,7,3.2,0,0,0.3,0,0,1
63,7,123.5,52,2,0,7,0,9,0
63,8,78,33,0,0,9,0,0,0
63,126,2,0.6,0.3,0.3,0,0,0,1
63,127,1,0.3,0.1,0.2,0,0,0,1
64,7,112,19,48,1,0,0,14,0
64,8,142.5,51,0,2,20,0,0,0
65,2,1,0.5,0,0,0,0,0,1
65,8,142.5,46,3,2,18,0,0,0
65,9,14,5.8,0,1.2,0.3,0,0,1
66,8,14,10,0,1,0,0,0,0
66,9,102,15,13,6,18,0,0,0
67,9,24,5,0,1,6,0,0,0
67,10,28,11,0,0,3,0,0,0
68,10,29,1,1,0,9,0,0,0
68,11,11,0.3,1.3,2.3,0,0,0,1
68,12,31,11,0,2,1,0,0,0
68,13,72,25,15,0,0,0,0,0
68,14,6,2,0.1,0.6,0,0,0,1
68,15,18,6.2,0.4,1.6,0,0,0,1
69,9,5,0.1,0.6,1.1,0,0,0,1
69,10,14,0.3,1.7,3,0,0,0,1
69,11,6,0.1,0.7,1.3,0,0,0,1
69,12,61,17,1,2,5,0,0,0
69,13,171,45,2,30,1,0,14,0
69,14,75.5,26,1,6,0,0,0,0
69,15,88,25,3,2,0,0,0,0
70,10,6,0.1,0.7,1.3,0,0,0,1
70,11,65,3,7,11,5,0,0,0
70,12,20,6.8,0.5,1.8,0,0,0,1
70,13,232,80,6,10,27,0,55,0
70,14,103.5,15,7,8,13,0,0,0
70,15,116.5,29,0,14,9,0,0,0
71,11,193,2,55.9,12.7,12.7,0,10.8,1
71,12,124.5,22,6,7,21,0,3,0
71,13,101,36,0,2,9,0,3,0
71,14,34,8,2,0,9,0,0,0
71,15,43,18,5,0,0,0,0,0
72,11,4,0,1.1,0.3,0.3,0,0.2,1
72,12,98.5,21,2,18,2,1,0,0
72,13,314.5,55,67,30,16,0,79,0
72,14,27,9,0,2,0,0,0,0
72,15,5,0.8,0.8,0.4,0.3,0,0,1
73,12,63,10,2,8,10,0,0,0
73,13,100.5,16,14,5,7,0,12,0
73,14,62,10,0,2,19,0,0,0
73,15,2,0.3,0.3,0.2,0.1,0,0,1
73,126,1,0.4,0.1,0.3,0,0,0,1
74,12,24,3.7,4.1,1.7,1.3,0,0,1
74,13,158,51,3,2,1,0,51,0
74,14,22,3.4,3.7,1.6,1.2,0,0,1
74,15,7,1.1,1.2,0.5,0.4,0,0,1
75,14,11,1.7,1.9,0.8,0.6,0,0,1
75,15,45,4,15,0,3,0,0,0
76,14,7,0.1,1.8,0.8,0.4,0,0,1
76,15,17,0.3,4.3,1.9,0.9,0,0,1
77,16,12,0.2,3,1.3,0.7,0,0,1
77,17,6,0.1,0,1.8,0,0,0,1
79,19,13,0.3,0,3.9,0,0,0,1
80,11,3,0,0.8,0.3,0.2,0,0,1
80,12,14,0.2,3.6,1.5,0.8,0,0,1
80,19,55,1.5,0,16.3,0,0,0,1
81,12,27,0,14,0,0,0,0,0
81,13,5,0,1.8,0.9,0,0,0,1
81,19,89,23,2,4,10,0,0,0
81,20,3,0.4,1,0.3,0,0,0,1
82,12,36,1,6,7,0,0,0,0
82,13,15,0,5.4,2.6,0,0,0,1
82,18,1,0.2,0.3,0.1,0,0,0,1
82,19,96.5,15,19,3,11,0,0,0
83,5,1,0,0.2,0.1,0.1,0,0,1
83,12,17,0,6.1,2.9,0,0,0,1
83,13,3,0,1.1,0.5,0,0,0,1
83,19,29.5,4.4,9.7,2.6,0,0,0,1
84,12,2,0,0.7,0.4,0,0,0,1
85,15,4,0,1.4,0.7,0,0,0,1
85,16,1,0,0.3,0.2,0,0,0,1
86,15,33,2,6,3,4,0,0,0
86,16,27,1,9,1,1,0,0,0
87,15,9,0.9,0.7,0.4,1.7,0,0,1
87,16,26,2.6,2.1,1.1,4.8,0,0,1
89,16,4,0.4,0.3,0.2,0.7,0,0,1
89,102,2,0.1,0.2,0.5,0.1,0,0,1
90,20,10,1,0.8,0.4,1.9,0,0,1
90,120,24.5,2.5,2.5,0.8,6.7,0,0,1
91,18,2,0,0,0.6,0,0,0,1
91,19,80,16,5,3,10,0,0,0
91,20,60,8,13,7,1,0,0,0
91,21,19,0,0,6.1,0,0,0,1
92,11,1,0,0.2,0.1,0.1,0,0,1
92,19,71,2,9,9,17,1,0,0
92,20,94,6,11,20,0,1,0,0
92,21,55,0,0,17.7,0,0,0,1
92,118,5,0.1,0.3,1,0.3,0,0,1
93,20,8,0,0,2.6,0,0,0,1
93,110,5,0.2,0.5,1.3,0.2,0,0,1
93,111,10,0.4,1,2.7,0.3,0,0,1
93,112,38,3,3,2,9,0,0,0
93,113,13,0.5,2.3,2.1,0.9,0,0,1
93,114,4,0.2,0.7,0.6,0.3,0,0,1
93,115,34,5,1,5,4,0,0,0
93,116,11,0.5,1.9,1.8,0.7,0,0,1
93,117,40,0.8,2.4,7.8,2.3,0,0,1
93,118,51,1,6,7,8,0,0,0
94,33,3,0.1,0.3,0.8,0.1,0,0,1
94,108,13,0.5,1.3,3.5,0.5,0,0,1
94,109,17,0.7,1.7,4.6,0.6,0,0,1
94,111,21,0.8,2,5.7,0.8,0,0,1
94,112,29,1.2,5.1,4.7,2,0,0,1
94,113,52,6,9,4,4,0,0,0
94,114,63,1,21,10,1,0,0,0
94,115,54.5,0,8,13,0,0,7,0
94,116,2.5,0.1,0.4,0.4,0.2,0,0,1
94,117,48,1,24,2,0,0,23,0
94,118,6,0.1,0.4,1.2,0.3,0,0,1
95,111,10,0.4,1,2.7,0.3,0,0,1
95,112,49.5,3,8,2,8,0,0,0
95,113,8,0.3,1.4,1.3,0.6,0,0,1
95,114,6,0.2,1.1,1,0.4,0,0,1
96,32,2,0,0.2,0.3,0.5,0,0,1
96,109,15,0.9,2.2,1.6,1.5,0,0,1
96,110,15,0,4,3,4,0,0,0
96,111,25,3,3,2,5,0,0,0
96,112,7,0.2,1,1,1.7,0,0,1
97,43,3,0,0.2,0.4,0.8,0,0,1
97,110,20,1.2,2.9,2.1,2.1,0,0,1
97,111,13,0.8,1.9,1.4,1.3,0,0,1
98,25,5,0.3,1.2,0.5,0.1,0,0,1
98,26,6,0.4,1.5,0.6,0.1,0,0,1
98,28,3,0,1.2,0.1,0.1,0,0,1
98,30,4,0,1.6,0.2,0.1,0,0,1
99,5,2,0.1,0.2,0.4,0.1,0,0,1
99,24,4,0.3,1,0.4,0,0,0,1
99,25,76,2,6,19,4,0,12,0
99,26,80,5,4,12,17,0,0,0
99,27,75.5,9,18,9,3,0,0,0
99,28,26,0,10.5,1.1,0.6,0,0,1
99,29,2,0,0.8,0.1,0,0,0,1
100,24,13.5,0.9,3.3,1.4,0.2,0,0,1
100,25,59,3,11,12,0,0,0,0
100,26,46,3.1,11.1,5,0.6,0,0,1
100,27,31,0,8,3,4,0,0,0
100,28,64,1,31,0,0,0,19,0
100,29,12,0,4.8,0.5,0.3,0,0,1
101,24,4,0,0,1.6,0.1,0,0,1
101,25,14,0,0,5.6,0.2,0,0,1
101,26,54,0,0,21.8,0.7,0,0,1
101,27,4,0,2,0.1,0,0,0,1
101,29,30,0,15,0.9,0,0,0,1
112,22,5,0.4,0.9,0.6,0.2,0.1,0,1
112,23,52,2,2,7,10,0,0,0
112,24,30,0,14,0,0,0,0,0
112,25,2,0.1,0.4,0.3,0.1,0,0,1
112,26,10,0.7,1.8,1.3,0.4,0.1,0,1
113,22,3,0.2,0.5,0.4,0.1,0.1,0,1
113,23,52,3,7,4,12,0,0,0
113,24,31,4,7,4,2,0,0,0
113,25,1,0.1,0.2,0.1,0,0,0,1
113,26,4,0.3,0.7,0.5,0.2,0,0,1
114,24,14,1,2.5,1.7,0.6,0.2,0,1
114,25,4,0.3,0.7,0.5,0.2,0,0,1
114,26,14,1,2.5,1.7,0.6,0.2,0,1
114,34,8,0,0.7,1,2.1,0,0,1
115,26,3,0.2,0.5,0.4,0.1,0.1,0,1
115,27,12,0.8,2.2,1.5,0.5,0.2,0,1
115,34,20,3,1,7,0,0,0,0
115,35,10,0,0.9,1.3,2.6,0,0,1
116,27,42,0,4,1,17,0,0,0
116,28,7,0.3,0.6,1.6,0.4,0,0,1
117,27,10,0.5,0.8,2.3,0.5,0,0,1
117,28,33,1,2,4,13,0,0,0
117,29,1,0,0.1,0.2,0.1,0,0,1
118,27,16,0.7,1.3,3.6,0.9,0,0,1
118,28,24,1.1,2,5.4,1.3,0,0,1
118,29,34,0,2,8,0,2,0,0
119,28,31,1.4,2.5,7.1,1.7,0,0,1
119,29,8,0.4,0.7,1.8,0.4,0,0,1
123,51,1,0.1,0.1,0.2,0.2,0,0,1
125,42,4,0.4,0.5,0.7,0.7,0,0,1
125,43,23,2.4,2.5,4.1,4.1,0,0,1
126,43,2,0.2,0.1,0.5,0,0,0,1
126,44,13,1.8,0.4,3,0,0,0,1
126,45,44,2,3,7,7,0,0,0
126,46,7,1,0.2,1.6,0,0,0,1
127,44,2,0.2,0.1,0.5,0,0,0,1
127,45,34,3,3,6,2,0,0,0
127,46,6,0.8,0.2,1.4,0,0,0,1
