x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,20.5,2,2.6,0.6,2,0,0,1
0,1,2,0.2,0.2,0.1,0.2,0,0,1
0,2,7,0.1,0.6,0.6,1.7,0,0,1
0,12,3,0.1,0.4,0.1,1,0,0,1
0,13,2,0,0.3,0.1,0.6,0,0,1
0,19,2,0,0.1,0.2,0.7,0,0,1
0,20,42,2,3,4,9,0,2,0
0,40,3,0,0.5,0.2,0.5,0,0,1
0,41,15,0,2.4,1,2.4,0,0,1
0,42,7,0,1.1,0.5,1.1,0,0,1
0,43,5,0,0.8,0.3,0.8,0,0,1
0,100,1,0,0,0.2,0.2,0,0,1
0,101,3,0,0.1,0.7,0.4,0,0,1
1,0,14,0.5,2,1.5,1.8,0,0,1
1,1,13,0.4,1.9,1.4,1.7,0,0,1
1,20,23,0.7,3.3,3.9,0.6,0,0,1
1,40,4,0,0.6,0.3,0.6,0,0,1
1,42,3,0,0.5,0.2,0.5,0,0,1
1,55,1,0,0.1,0.2,0.1,0,0,1
1,56,5,0.1,0.2,0.9,0.6,0,0,1
1,101,4,0,0.1,0.9,0.6,0,0,1
2,20,9,0.3,1.3,1.5,0.2,0,0,1
2,21,3,0.1,0.4,0.5,0.1,0,0,1
2,55,7,0.1,0.3,1.3,0.8,0,0,1
2,101,2,0,0,0.5,0.3,0,0,1
3,0,20,0.7,2.8,2.2,2.6,0,0,1
3,3,2,0.1,0.1,0.4,0.3,0,0,1
3,54,1,0,0.1,0.2,0.1,0,0,1
3,55,5,0.1,0.2,0.9,0.6,0,0,1
4,0,42.5,0,7,7,1,0,0,0
4,1,23,0.8,3.2,2.5,3,0,0,1
4,3,2,0.1,0.1,0.4,0.3,0,0,1
4,4,2,0.1,0.1,0.4,0.3,0,0,1
4,72,1,0,0,0.2,0.2,0,0,1
5,0,10,0.3,1.4,1.1,1.3,0,0,1
5,1,22.5,0.7,3.2,2.4,3,0,0,1
5,3,3,0.2,0.1,0.5,0.5,0,0,1
5,4,15,0.9,0.6,2.5,2.5,0,0,1
5,5,29,1.7,1.1,4.9,4.9,0,0,1
6,0,24,2,12,0,0,0,0,0
6,1,56,0,2,6,26,0,6,0
6,2,57,2,1,1,26,0,0,0
6,3,25,1,0,3,9,0,0,0
6,4,15,1.2,1.4,0.6,3.3,0,0,1
6,5,36,15,1,0,0,0,15,0
6,73,39,0,2,1,11,0,0,0
6,74,31.5,0,6,4,4,0,0,0
6,75,2,0,0,0.3,0.4,0,0,1
6,88,13,0,0.3,2.2,2.5,0,0.2,1
6,89,11,0,0.3,1.8,2.1,0,0.1,1
6,90,5,0,0.1,0.8,1,0,0.1,1
6,104,2,0.1,0.2,0.2,0.4,0,0,1
7,0,42.5,8,12,3,0,0,0,0
7,1,15,0.8,2.5,0.8,2.5,0,0,1
7,2,67,8,5,8,23,0,0,0
7,3,49,0,1,4,21,0,0,0
7,4,22,1,0,0,10,0,0,0
7,5,7,0.6,0.6,0.3,1.5,0,0,1
7,17,9,0.5,0,0.6,5.3,0,0,1
7,18,2,0.1,0,0.1,1.2,0,0,1
7,19,1,0,0,0.1,0.6,0,0,1
7,73,11,0,0.1,1.4,2.4,0,0,1
7,74,42,1,1,8,8,0,0,0
7,75,34.5,0,0,12,0,0,0,0
7,76,5,0,0.1,0.6,1.1,0,0,1
7,88,3,0,0.1,0.5,0.5,0,0,1
7,89,14,0,0.4,2.3,2.7,0,0.2,1
7,90,3,0,0.1,0.5,0.5,0,0,1
7,91,5,0,0.1,0.8,1,0,0.1,1
7,104,13,0.6,1.3,1.4,2.6,0,0,1
7,105,13,0.6,1.3,1.4,2.6,0,0,1
7,111,8,0.3,0.3,1,2.1,0,0,1
7,113,2,0.1,0,0.2,0.4,0,0,1
8,0,15,0.8,2.5,0.8,2.5,0,0,1
8,1,18,1,3,1,2.9,0,0,1
8,2,21,1.7,2,0.9,4.5,0,0,1
8,3,13,1.1,1.2,0.5,2.8,0,0,1
8,4,10,0.8,0.9,0.4,2.2,0,0,1
8,15,3,0.2,0.1,0.5,0.3,0,0,1
8,16,5,0.3,0.1,0.9,0.6,0,0,1
8,17,3,0.2,0,0.2,1.7,0,0,1
8,18,2,0.1,0,0.1,1.2,0,0,1
8,74,28,0,0.3,3.5,6.1,0,0,1
8,75,27,0,0.3,3.4,5.8,0,0,1
8,76,10,0,0.1,1.2,2.2,0,0,1
8,89,46,2,1,10,2,0,0,0
8,90,37.5,0,3,4,8,0,0,0
8,91,10.5,0,0.3,1.7,2,0,0.1,1
8,104,9,0.4,0.9,1,1.8,0,0,1
8,105,3,0.2,0.3,0.3,0.6,0,0,1
8,111,9,0.3,0.4,1.2,2.3,0,0,1
9,2,2,0.2,0.2,0.1,0.4,0,0,1
9,64,5,0.6,0.5,0,1.9,0,0,1
9,65,1,0.1,0.1,0,0.4,0,0,1
9,66,18,2.1,1.8,0,7,0,0,1
9,67,11,1.3,1.1,0,4.3,0,0,1
9,74,5,0,0.1,0.6,1.1,0,0,1
9,89,4,0,0.1,0.6,0.8,0,0.1,1
9,90,3,0,0.1,0.5,0.5,0,0,1
9,104,2,0.1,0.2,0.2,0.4,0,0,1
9,105,14,0.7,1.4,1.5,2.8,0,0,1
9,110,3,0.1,0.1,0.4,0.8,0,0,1
9,111,21,0.8,0.8,2.7,5.4,0,0,1
9,112,8,0.3,0,1,1.5,0,0,1
10,64,5,0.6,0.5,0,1.9,0,0,1
10,65,49,1,1,3,18,0,0,0
10,66,9,1.1,0.9,0,3.5,0,0,1
10,88,6,0,0.2,1,1.1,0,0.1,1
10,103,17.5,0.9,1.7,1.9,3.4,0,0,1
10,104,29,2,1,0,8,0,0,0
10,105,5,0.2,0.5,0.6,1,0,0,1
10,106,3,0.2,0.3,0.3,0.6,0,0,1
10,110,10,0.3,0.4,1.3,2.6,0,0,1
10,111,3,0.1,0.1,0.4,0.8,0,0,1
10,112,5,0.2,0,0.6,1,0,0,1
11,2,3,0.2,0.3,0.1,0.7,0,0,1
11,4,3,0.2,0.3,0.1,0.7,0,0,1
11,64,20,0,2.6,2.5,3.4,0,0,1
11,65,10,0,1.3,1.2,1.7,0,0,1
11,102,8,0.2,0.3,1.1,1.1,0,0,1
11,103,39.5,0,0,1,17,0,0,0
11,104,27,0,1,0,10,0,0,0
11,105,1,0,0,0.2,0.1,0,0,1
12,33,10,0.2,0.9,1.6,0.7,0,0,1
12,63,3,0,0.4,0.4,0.5,0,0,1
12,64,33,0,4.4,4.1,5.5,0,0,1
12,65,9,0,1.2,1.1,1.5,0,0,1
12,102,15,0.4,0.4,2.1,2.1,0,0,1
12,103,12,0.3,0.3,1.7,1.7,0,0,1
13,30,4,0.2,0.1,0.7,0.5,0,0,1
13,32,6,0.1,0.6,1,0.4,0,0,1
13,33,35,3,0,0,13,0,0,0
13,34,12,0.2,1.1,1.9,0.9,0,0,1
13,62,8,0,1.1,1,1.3,0,0,1
13,63,8,0,1.1,1,1.3,0,0,1
13,64,4,0,0.5,0.5,0.7,0,0,1
13,94,1,0,0,0.2,0.2,0,0,1
13,122,10,0.3,0,1.3,1.9,0,0,1
14,30,2,0.1,0.1,0.4,0.2,0,0,1
14,31,13,0.8,0.4,2.3,1.5,0,0,1
14,32,38,1,0,6,7,0,0,0
14,33,68,1,0,0,22,0,0,0
14,34,39,1,6,0,10,0,0,0
14,35,18.5,0.3,1.7,3,1.3,0,0,1
14,62,10,0,1.3,1.2,1.7,0,0,1
14,63,8,0,1.1,1,1.3,0,0,1
14,95,2,0,0,0.5,0.3,0,0,1
15,32,46,7,2,3,12,0,0,0
15,33,75.5,1,1,19,19,0,3,0
15,34,39,1,1,0,13,0,0,0
15,35,7,0.1,0.6,1.2,0.5,0,0,1
15,36,2,0,0.2,0.3,0.2,0,0,1
15,70,2,0.2,0.2,0,0.8,0,0,1
15,96,8,0,0.2,1.9,1.1,0,0,1
15,122,2,0.1,0,0.2,0.4,0,0,1
16,32,22.5,0.9,3.5,4.1,0.9,0,0,1
16,33,40,4,4,2,6,0,0,0
16,34,24,1,3.6,4.4,1,0,0,1
16,75,2,0,0.2,0.1,0.6,0,0,1
16,79,5,0,0.1,1.2,0.7,0,0,1
16,94,7,0.1,1,1,1.4,0,0,1
16,95,4,0.1,0.5,0.6,0.8,0,0,1
16,96,33,1,0,3,10,0,0,0
16,97,24,0,0.8,0.8,8.6,0,0,1
17,2,1,0,0.1,0.1,0.2,0,0,1
17,25,1,0,0,0.2,0.2,0,0,1
17,32,19,0.8,2.9,3.5,0.7,0,0,1
17,33,56.5,2,4,8,7,0,3,0
17,34,21,2,6,3,0,0,3,0
17,36,1,0,0.2,0.2,0,0,0,1
17,50,3,0,0.2,0.2,0.7,0,0,1
17,76,24.5,1,0,0,10,0,0,0
17,77,14,0,0.4,3.3,1.8,0,0,1
17,93,8,0.1,1.1,1.1,1.7,0,0,1
17,94,5,0.1,0.7,0.7,1,0,0,1
17,95,14.5,0.3,2,2,3,0,0,1
17,96,38.5,0,2,3,12,0,0,0
17,97,11,0,0.4,0.4,3.9,0,0,1
18,1,12,0.6,0.6,1.7,1.5,0,0,1
18,23,1,0,0,0.2,0.2,0,0,1
18,33,10,0.4,1.5,1.9,0.4,0,0,1
18,34,28,0,8,5,0,0,4,0
18,43,5,0,0.4,0.3,1.2,0,0,1
18,45,14,0,1.1,0.8,3.3,0,0,1
18,61,2,0.1,0.2,0.1,0.6,0,0,1
18,62,7,0.3,0.3,1.1,2.1,0,0,1
18,63,5,0.2,0.2,0.8,1.5,0,0,1
18,64,2,0.1,0.1,0.3,0.6,0,0,1
18,75,5,0.1,0.4,0.3,1.5,0,0,1
18,76,11,0.2,0.9,0.6,3.4,0,0,1
18,77,5,0,0.1,1.2,0.7,0,0,1
18,95,16,0,1,4,5,1,0,0
18,96,10,0.1,1.4,1.4,2.1,0,0,1
18,97,10,0,0.3,0.3,3.6,0,0,1
18,98,4,0,0.1,0.2,1.4,0,0,1
18,127,3,0.1,0.2,0.4,0.4,0,0,1
19,0,19,0.9,0.9,2.7,2.4,0,0,1
19,1,4,0.2,0.2,0.6,0.5,0,0,1
19,2,13,0.2,1,1.2,2.7,0,0,1
19,23,3,0,0.2,0.5,0.5,0,0,1
19,24,22,0,1.1,3.3,4,0,0,1
19,31,2,0,0.1,0.3,0.4,0,0,1
19,33,26,3,2,6,1,0,0,0
19,34,13,0.5,2,2.4,0.5,0,0,1
19,43,1,0,0.1,0.1,0.2,0,0,1
19,44,8,0,0.6,0.5,1.9,0,0,1
19,45,14,0,1.1,0.8,3.3,0,0,1
19,51,2,0,0.2,0.1,0.5,0,0,1
19,62,7,0.3,0.3,1.1,2.1,0,0,1
19,63,11,0.4,0.5,1.7,3.4,0,0,1
19,74,4,0.1,0.4,0.2,1.2,0,0,1
19,75,12,0.2,1.1,0.6,3.7,0,0,1
19,94,2,0,0.3,0.3,0.4,0,0,1
19,95,5,0.1,0.7,0.7,1,0,0,1
19,96,2,0,0.3,0.3,0.4,0,0,1
19,97,8,0,0.3,0.3,2.8,0,0,1
19,106,7,0.1,0.3,1.1,1.5,0,0,1
19,107,4,0.1,0.1,0.1,1,0,0,1
19,108,5,0.1,0.2,0.1,1.2,0,0,1
19,109,9,0.2,0.4,0.2,2.2,0,0,1
20,0,26,1.2,1.2,3.7,3.4,0,0,1
20,1,35,1,1,1,11,0,0,0
20,2,42,0.6,3.3,4,8.6,0,0,1
20,3,5.5,0.1,0.5,0.5,1.1,0,0,1
20,23,8,0,0.4,1.2,1.5,0,0,1
20,24,15,0,0.8,2.3,2.7,0,0,1
20,25,3,0,0.2,0.5,0.5,0,0,1
20,32,3,0.1,0.5,0.5,0.1,0,0,1
20,33,6,0.3,0.9,1.1,0.2,0,0,1
20,44,8,0,0.6,0.5,1.9,0,0,1
20,45,4,0,0.3,0.3,0.9,0,0,1
20,46,3,0,0.2,0.2,0.7,0,0,1
20,61,3,0.1,0.3,0.1,1,0,0,1
20,62,11.5,0.5,0.5,1.8,3.5,0,0,1
20,63,2,0.1,0.1,0.3,0.6,0,0,1
20,74,12,0.2,1.1,0.6,3.7,0,0,1
20,75,12,0.2,1.1,0.6,3.7,0,0,1
20,106,7,0.1,0.3,1.1,1.5,0,0,1
20,107,30.5,0.6,1.3,0.6,7.6,0,0,1
20,108,37,0,4,3,8,0,0,0
21,1,6,0,0.3,0.4,1.9,0.1,0,1
21,2,20,0,0.3,4.9,1.8,0,0,1
21,3,39,0,2,12,0,0,0,0
21,4,9,0,0.2,2.2,0.8,0,0,1
21,24,2,0,0.1,0.3,0.4,0,0,1
21,26,3,0,0.2,0.5,0.5,0,0,1
21,33,2,0,0.2,0.2,0.3,0,0,1
21,74,5,0,0.1,1.2,0.7,0,0,1
21,75,6,0,0.2,1.4,0.8,0,0,1
21,95,2,0,0,0.1,0.7,0,0,1
21,107,20,0.3,0.8,3.1,4.4,0,0,1
21,108,18,0.2,0.7,2.8,4,0,0,1
21,118,1,0,0.1,0.1,0.2,0,0,1
22,2,17,0,0.3,4.2,1.5,0,0,1
22,3,8,0,0.1,2,0.7,0,0,1
22,108,9,0.1,0.4,1.4,2,0,0,1
22,110,2,0,0.1,0.3,0.5,0,0,1
22,111,9,0.1,0.4,1.4,2,0,0,1
23,2,3,0,0.1,0.7,0.3,0,0,1
23,65,8,0.3,0.7,0.5,2.6,0,0,1
23,82,2,0,0,0.5,0.3,0,0,1
23,110,4,0,0.2,0.6,0.9,0,0,1
23,111,1,0,0,0.2,0.2,0,0,1
24,13,2,0.1,0.2,0.6,0.1,0,0,1
24,33,3,0,0.3,0.3,0.4,0,0,1
24,34,2,0,0.2,0.2,0.3,0,0,1
24,54,1,0,0.1,0.1,0.3,0,0,1
24,65,12,0.4,1.1,0.7,3.9,0,0,1
24,66,8,0.3,0.7,0.5,2.6,0,0,1
24,83,1,0,0,0.3,0.1,0,0,1
24,117,2,0,0.1,0.3,0.3,0,0,1
25,9,2,0,0.2,0.2,0.4,0,0,1
25,12,39,2,2,7,6,0,0,0
25,13,2,0.1,0.2,0.6,0.1,0,0,1
25,33,18.5,0,1.6,1.9,2.7,0,0,1
25,34,22,0,1.9,2.3,3.2,0,0,1
25,42,2,0,0.2,0.1,0.5,0,0,1
25,65,6,0.2,0.6,0.3,2,0,0,1
25,66,2,0.1,0.2,0.1,0.6,0,0,1
26,0,4,0,0.7,0.6,0.6,0,0,1
26,7,2,0,0.1,0.1,0.7,0,0,1
26,9,2,0,0.1,0.1,0.7,0,0,1
26,10,3,0,0.1,0.1,1.2,0,0,1
26,11,25,0.3,0.9,1,9.5,0,0,1
26,12,17.5,0.7,1.5,5.7,0.7,0,0,1
26,33,4,0.1,0.3,0.5,1.2,0,0,1
26,34,26,0.8,1.6,3.1,7.9,0,0,1
27,0,9,0,1.6,1.4,1.3,0,0,1
27,9,20,0.3,0.7,0.7,7.6,0,0,1
27,10,20.5,0.2,0.8,0.8,7.8,0,0,1
27,35,1,0,0.1,0.1,0.3,0,0,1
27,36,2,0.1,0.1,0.2,0.6,0,0,1
27,38,1,0,0.2,0.1,0.1,0,0,1
27,39,24,0.6,4.3,2.5,2.4,0,0,1
27,40,2,0,0.4,0.2,0.2,0,0,1
27,41,3,0.1,0.5,0.3,0.3,0,0,1
27,42,14,0.3,0.3,1.6,3.7,0,0.3,1
27,77,13,0.2,0.8,2.3,2.4,0,0.1,1
27,78,20,0.3,1.2,3.6,3.7,0,0.1,1
27,79,5,0.1,0.3,0.9,0.9,0,0,1
28,0,19,0,3.3,3,2.8,0,0,1
28,9,2,0,0.1,0.1,0.7,0,0,1
28,11,2,0,0.1,0.1,0.7,0,0,1
28,40,15,0.4,2.7,1.6,1.5,0,0,1
28,41,21,0.5,3.8,2.2,2.1,0,0,1
28,42,29.5,0,1,2,10,0,0,0
28,43,6,0.1,0.1,0.7,1.6,0,0.1,1
28,75,1,0,0,0.1,0.4,0,0,1
28,76,8,0.3,0.3,0.3,3,0,0,1
28,77,17.5,0.3,1,3.1,3.3,0,0.1,1
28,78,19,0.3,1.1,3.4,3.6,0,0.1,1
28,79,21.5,0.3,1.3,3.9,4,0,0.2,1
28,80,1,0,0,0.2,0.2,0,0,1
