x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,0,4230.5,39.8,213.9,1522.1,82.1,0,399,35
2,1,1085.5,37,234.3,100,63.9,0,5,46
2,2,3015.5,53.2,432.2,578.7,63.9,1,92,33
2,3,134,3,15.4,13.9,22.9,0,0,17
2,4,2578,73.2,328.9,413.9,189.1,0,57,32
2,5,145,2.1,17.9,7,27.1,0,0,32
2,6,122,0,6,0,49.1,0,0,32
2,7,1078,19.1,39.5,163.3,167.9,0,9,38
2,8,75,0,1.8,7.1,25.2,0,0,21
2,9,417,4.7,38.3,43.9,75.6,3.2,5,25
2,10,69.5,0.7,5.8,1.2,22.2,0,0,22
2,11,1378.5,44,102,202,318,2,1,33
2,12,437,4.9,43.6,55.1,61,0,0,31
2,13,287.5,4.9,16.1,19.3,81.9,1,0,30
2,14,65.5,0,1.2,2.6,22.7,0,0,20
2,15,432,5.7,36.8,36.2,94.1,0,0,26
2,16,58,0.8,1.5,2.5,20.9,0,0,20
2,17,527,14.6,45.4,43.1,108.1,0,0,35
2,18,498,6.1,40.7,57.2,102.8,0,24,27
2,19,368,11,42,34.8,50.9,0,0,26
2,20,325.5,2.9,97.1,14.9,23.1,0,0,31
2,21,1552,69,290,228,73.8,0,65,21
2,22,8544.5,1202.9,1212.1,547.1,890,1,1537,23
2,23,8549.5,838.9,1516.2,640,1600,7,1091.1,23
2,24,1404,173.1,193.7,112.2,165.9,0,9,25
2,25,125,0.7,18.8,13.2,17,0,0,21
2,26,115,2.5,16.4,8.9,25.8,0,0,26
2,27,6,0.2,1.1,0.4,0.7,0,0,2
2,30,53,0,0.9,4.1,15.1,0,0,13
2,31,48,0,0,2.6,15,0,0,10
2,32,62,0,0.5,1.7,21.9,0,0,16
2,33,30,0,2.4,0,10.6,0,0,10
2,34,446,4.2,29.9,57.9,81,0,6,33
2,35,42.5,0,1.3,4.8,12.8,0,0,9
2,36,116,0,5.1,5,29.7,0,0,20
2,37,45,0,8.1,4,6.8,0,0,5
2,38,178,0,33.8,18.2,13,0,0,13
2,39,61,0,2.2,13.9,1.8,0,0,6
2,40,258.5,5.7,30.1,5.2,87.7,0,0,21
2,41,529,5.6,99.1,80.2,16.8,0,0,17
2,42,98,1.9,7.1,4,29,0,0,8
2,43,233.5,20.1,28.8,15,35,0,0,15
2,44,55,0.9,4.8,4.2,14.1,0,0,10
2,45,166.5,1,13,10.1,45.2,0,0,25
2,46,89,7.2,3.9,0.8,23.1,0,0,11
2,47,82,1,2,4.9,23,0,0,12
2,48,101.5,0,3.8,8.3,26,0,1.1,11
2,49,61,1,1,2,17,0,0,5
2,50,88.5,0,0.8,2.4,27,0,0,17
2,51,5,0,0,0.2,1.8,0,0,3
2,52,9,0,0.6,0.3,2.5,0,0,4
2,53,88,0,5,3,27,1,0,5
2,54,67,0.9,3,5,12.1,0,0,5
2,55,965.5,245.8,201.2,4.8,39.2,0,260,14
2,56,1763,152.6,131.2,131,452.8,2,143,21
2,57,30,0,0.9,3.9,8.1,0,0,6
2,58,144,6.3,13.8,12,21.9,0,0,18
2,59,1572,31.8,140,188,230.1,1,221.9,21
2,60,163,7.1,11.1,6.8,41.8,0,0,30
2,61,99,2.9,5.1,6.1,25.7,0,0,26
2,62,139,1.9,14,24,13,0,0,14
2,63,86,2.8,7.8,4.2,20,0,0,16
2,64,47,3.9,4.2,4.3,7.8,0,0,13
2,65,95,2.8,8.1,9.8,16.6,0,0,22
2,66,19,0.6,0.1,1.8,5.7,0,0,7
2,67,247.5,8,54.7,8,25.2,1.1,0,18
2,68,32,1,3.1,2.1,8.7,0,0,13
2,69,164,2,16.5,17.2,27.7,0,0,36
2,70,1151,46.4,186,159,90.8,0,211.9,30
2,71,4652.5,273.3,399.7,810,756.9,3.9,730.1,22
3,0,4952,739.1,1102,267.9,101.1,0,248,25
3,1,800.5,8.7,115.7,135.5,31.2,0,14,27
3,2,773,4.8,39.8,185.3,46.3,0,17,43
3,3,208.5,7.3,18.8,18,32.2,0,0,36
3,4,635.5,9,110.4,79.2,46.5,0,3,31
3,5,347,2.7,23.5,61.9,37.8,0,3,31
3,6,1877.5,92.7,179.7,261.7,247.5,0,93,37
3,7,204,2.6,5.1,29.3,29.1,0,0,24
3,8,80.5,0.3,3.9,1.1,22.4,0,0,22
3,9,37,0,0.7,0,16.6,0,0,15
3,10,486,4,23.7,67.3,75.1,1,0,32
3,11,933.5,77.4,119.3,119,161.3,2,105,36
3,12,173,3.4,10,17.9,35.8,0,0,22
3,13,58,0.4,1,2.2,17.3,0,0,17
3,14,48,0,1.8,0.8,17.2,0,0,16
3,15,307,1,3.1,28,82.2,0,0,32
3,16,13.5,0.2,0.7,0,4.5,0,0,5
3,17,29,0.5,1.6,0,9.5,0,0,11
3,18,582.5,13.8,45.7,47.1,134.2,0,0,29
3,19,55,0,3,7,15,0,0,9
3,20,413.5,9.1,68.1,61.1,27.8,0,2,14
3,21,262.5,10,20.2,56,34.1,0.9,30,21
3,22,3347.5,290.2,413.8,495,237,3,474.1,22
3,23,7544,2189.8,604.8,503.2,684.1,3,1560.8,13
3,24,922.5,17.7,199.3,125.9,50,0,53,38
3,25,88.5,1.6,2,3.2,28.1,0,0,21
3,26,420,11.1,65.4,42.6,43,0,0,23
3,27,355,6,32.1,76.8,33.1,0,43,8
3,30,7,0,0,0.4,2.1,0,0,3
3,31,178,0,10.1,22.1,36.9,0,1.9,27
3,32,67,0,0.9,8.3,17.1,0,0,12
3,33,94.5,0.9,0.8,2,35.4,0,0,22
3,34,390.5,4,16.8,58.3,91.2,0,26,16
3,35,138,2,5.8,5,47.1,0,0,21
3,36,76,1,2.3,4,17.8,0,0,19
3,37,58,0,3.9,1.9,21.2,0,0,18
3,38,157,0,7.5,10.3,40.1,0,0,22
3,39,224,2,15.9,11.9,50.2,1,0,21
3,40,153,3.4,7.8,20.4,25.1,0,0,20
3,41,22,0.4,2.2,0.5,5.8,0,0,4
3,42,18,1.8,1.6,0,4.9,0,0,6
3,43,30.5,3.1,2.6,0,8.2,0,0,5
3,44,227,6.8,27.9,13,46.2,0,0,17
3,45,118.5,4.8,21.1,11.1,16.1,0,0,13
3,46,855,93,54,66.2,192,0,16,24
3,47,77,3.8,4.9,3.1,20,0,0,10
3,48,31,0.8,0,1.3,9.1,0,0,9
3,49,33,0,0,0,16.1,0,0,10
3,50,36,0.6,0,1,12.6,0,0,11
3,51,90,0,0,5.2,28.9,0,0,15
3,52,85,0.5,4.7,3.6,23.8,0,0,21
3,53,131.5,0.9,6,10.1,35.1,0,0,18
3,54,215,11.9,23.9,20.1,36.1,0,8.9,18
3,55,349,8.9,55.1,34.7,33.3,0,0.9,35
3,56,714.5,11.9,118,104,47.1,0,32,26
3,57,490.5,12.1,52.3,43.6,83.7,0,15.1,31
3,58,154,0.7,13.9,8.4,33.8,0,0,29
3,59,176,1,19.2,10,34.9,0,0,31
3,60,72,3.1,0.8,6.4,16.9,0,0,17
3,61,53.5,1.3,3.1,5.7,12.9,0,0,14
3,62,64,0.7,9.2,1.2,14.8,0,1.1,10
3,64,102,0.8,10.6,7.4,22.9,0,0,20
3,65,143,1.9,8.4,16,47.9,0,0,19
3,66,38,1.5,0.4,3.4,11.4,0,0,11
3,67,783,52,69.8,103.4,104.8,0,27,31
3,68,644,5.7,109,121.5,20.8,1,110,30
3,69,170.5,3.5,21.5,31.2,18,0,0,39
3,70,198.5,1.5,25.6,29.2,19.9,0,0,32
3,71,1527.5,80.8,248.2,344.8,137.1,0,107,34
3,72,273.5,9,33,10,106.9,0,0,8
4,0,5386.5,543.4,948.7,762.9,162.8,3,1161,42
4,1,300,8.1,58.1,25,33.6,0,0,42
4,2,540,13,159,16.1,47.2,0,0,36
4,3,945.5,13.2,138.5,144.3,68.1,0,38,27
4,4,441.5,9.9,82.2,54,27.9,0,0,28
4,5,1081,13.7,74,165.5,136.9,0,3,47
4,6,366,3,14.8,45.1,84.6,0,14,23
4,7,1254,71,63.4,197.1,127.5,0,5,32
4,8,352.5,8,26,28,87.1,0,0,34
4,9,96.5,0.5,7,12.8,17.8,0,5.1,18
4,10,38,0.8,1.2,0,12,0,0,9
4,11,332,1,48.2,53,26,0,14,16
4,12,107.5,1,1.8,3.3,34.1,0,0,25
4,13,194.5,3.1,8.4,10,48.6,0,0,18
4,14,172,2.7,6.1,1,63.3,0,0,21
4,15,62,0,2.5,0,18.7,0,0,15
4,16,211.5,1,3.9,26,68.2,0,0,20
4,17,29.5,1.4,1.5,1.6,5.3,0,0,8
4,18,21,0,1.6,1.5,4.8,0,0,6
4,19,101,0.9,14.4,3.6,17.4,0,0,21
4,20,794,5,156,116.4,22.8,0,18,26
4,21,51,0.9,8.1,10,9,0,0,13
4,22,390,0,122.2,27.9,6.1,0,67,7
4,23,1196.5,47.1,178.8,180.1,75.9,1,55.9,16
4,24,576,2,81.9,84.2,21.9,0,0,18
4,25,91,0.9,3.9,5.2,23.6,1.2,0,21
4,26,249.5,5.2,26,25.5,40.1,0,0,29
4,27,237.5,7.1,46,26,21.8,0,10,23
4,28,41,4.1,2.3,3.3,8.5,0,0,10
4,29,1,0.1,0,0.1,0.2,0,0,1
4,30,114,0.7,4.1,10.8,31.2,0,2.2,24
4,32,51,0,0,5.1,13,0,0,11
4,33,39,0,0.8,2,15,0,0,10
4,34,396.5,13.9,64.1,33.1,78,0,7,19
4,35,53,0,1.2,1.8,18.2,0,0,14
4,36,152,2.1,12.9,6.1,36.8,0,0,15
4,37,63.5,1,2.9,0,18.1,0,0,15
4,38,79.5,0,6.2,7.9,17,0,0,15
4,39,5,0,0.2,0.5,1.5,0,0,1
4,40,21,1.1,6.9,0,4.9,0,0,6
4,41,156,5.9,19.9,3.2,42.2,0,0,13
4,42,189.5,4.9,13.1,20.3,31.9,0,0,16
4,43,82.5,3.1,12,9.1,5.9,0,0,12
4,44,219.5,15.2,8.8,15.1,49.1,0,0,11
4,45,77.5,6,4.3,2,20.8,0,0,10
4,46,317.5,39.8,49.9,33,21.1,0,50,8
4,47,24,1,0,1.2,8.8,0,0,6
4,48,31,1.1,1.9,0,10.5,0,0,10
4,49,32,2.1,0,1.1,12.8,0,0,13
4,50,53,1.4,0.9,4.4,17.5,0,0,17
4,51,75.5,1.3,2.6,3.9,21.4,0,0,25
4,52,35.5,0,1.4,1.9,10.8,0,0,10
4,53,75.5,2.3,2.1,7.7,16.8,0,0,15
4,54,114,0,11.2,7.9,21,0,0,24
4,55,130,7.1,11,9.2,18.8,0,0,23
4,56,39.5,1,2.2,0,11.8,0,0,13
4,57,41,1.1,2,3,8.9,0,0,10
4,58,101.5,0.7,15.4,7.1,20.7,0,0,24
4,59,186,22,6.1,9.2,46.1,0,28.2,32
4,60,34.5,2.9,0.8,0,8.2,0,0,10
4,61,88,0,8.2,10.9,16,0,0,14
4,62,124.5,3.9,4,1,32.2,0,0,24
4,63,66.5,1.8,2.9,4,20,0,1.1,22
4,64,24,0,2.9,0,8.2,0,0,9
4,65,29,0,0.5,7.1,4.2,0,0,11
4,66,107,3.6,11.3,16.9,21.1,0,0,33
4,67,526.5,37.9,28.3,97,67.8,0.8,45,37
4,68,515.5,8.8,46.4,83.3,44.5,0,38,37
4,69,128,2,8.6,17.5,20.7,0,0,28
4,70,294,2.7,37.1,51.7,29.1,0,0,47
4,71,350,7.1,47.6,82.1,11.8,0,0,43
4,72,300,7,18.1,79.9,6,0,0,17
5,0,3342,72,575.5,565.7,99.2,0,118,47
5,1,97,1,8.7,5.4,23,0,0,29
5,2,700,4.1,60.3,117,66.6,0,0,28
5,3,92,2.4,18.1,1.6,19.1,0,0,26
5,4,1082,4,122.1,193.8,60.1,1.2,19,26
5,5,147.5,1,7.2,22,19.8,0,0,23
5,6,54,0,5.2,1.9,16.2,0,0,18
5,7,124,0.8,10.3,4,33.9,0,0,29
5,8,42.5,0,0,0,17,0,0,13
5,9,54,0.2,0.5,1.6,23.9,0,0,22
5,10,80.5,0.9,1.8,4.2,28.1,0,0,21
5,11,239.5,1,19.7,42.4,31.2,0,8,30
5,12,36.5,0,1,0,13.1,0,0,11
5,13,43,1.2,2,0,10.9,0,0,9
5,14,178,8,21.9,12,40,0,0,24
5,15,144,1,2.8,14,43,0,0,18
5,16,10,0.5,0.5,0.5,1.9,0,0,4
5,17,47,0.9,1.8,1.4,14.7,0,0,13
5,18,114.5,0,12.2,4.9,26.6,0,0,30
5,19,653.5,17.8,85.9,70.1,94.1,0,28,33
5,20,149,0,21.2,14,33.9,0,0,19
5,21,166,2.2,18.7,16.4,29.9,0,0,22
5,22,97,1.1,13.2,11.9,9.8,0,0,13
5,23,184,1.8,18.6,33.3,19.1,0,0,23
5,24,160.5,1.9,7.1,25.3,23.9,0,0,26
5,25,179,2.9,15,17,38,0,0,24
5,26,103,3,11.9,7,16.4,0,0,20
5,27,278.5,1.9,19.1,37.3,51.6,0,0,25
5,28,79,0.8,6.3,1.7,20.2,0,0,21
5,29,10,1,0.5,0.8,2.2,0,0,3
5,30,54,0.8,4.9,3,15.1,0,0,14
5,31,131.5,1.3,4.8,7.8,41.4,0,0,26
5,32,104,0,2.1,1,37.8,0,0,16
5,33,62,0,0,0.9,22,0,0,10
5,34,56,0.8,0,0,18.2,0,0,10
5,35,118,14.7,5.2,2.6,27.6,0,0,22
5,36,133.5,0,3.1,16.1,31.1,0,0,21
5,37,471.5,10.9,53.8,62.4,96,0,31.2,25
5,38,84,0.9,9.2,1.9,20.9,0,0,18
5,39,10,0,0.4,1,3,0,0,4
5,40,50,2.9,3.1,0,15.9,0,0,11
5,41,346,24.9,30.1,17.2,88.7,0,0,25
5,42,80,2,2.1,6.9,27,0,0,6
5,43,58,0,2.1,6.9,14.1,0,0,9
5,44,136,12.3,5.7,2.9,36.8,0,0,19
5,45,81,0,2.1,7,16.8,0,0,15
5,46,57,3.3,1.2,1.7,16,0,0,14
5,47,31,0,2,3.1,7.8,0,0,11
5,48,26,1,1.5,0,8.9,0,0,9
5,49,35,0.6,0,1.1,15.9,0,0,16
5,50,33,0,0.7,3.1,11.3,0,0,11
5,51,34.5,1.8,2.3,0,13.1,0,0,13
5,52,64.5,2.2,1.9,2.9,21,0,0,16
5,53,70,0,2.7,1.3,27.2,0,0,18
5,54,39,1.1,0,1.9,14,0,0,12
5,55,193.5,0.6,13.2,19.3,47.2,0,0,32
5,56,83.5,0,1.9,8.1,21.9,0,0,13
5,57,118.5,2.2,10.1,9.4,22.4,0,0,29
5,58,106,0,10,10.2,20.7,0,0,25
5,59,194,10.1,8.2,20,33,0,10,27
5,60,80,0,0,2,20.1,0,0,17
5,61,540,30.8,77.2,29.6,100.1,0,46.1,33
5,62,112,0,7.7,12.4,23.7,0,0,25
5,63,78,0,8.7,6.4,11.5,0,0,20
5,64,73,0.7,3.6,5.5,17.1,0,0,22
5,65,62,0,4.3,11.9,11.8,0,0,19
5,66,103,1.6,10,11.2,24.2,0,0,31
5,67,175,0,14.9,24.3,23.7,0,0,35
5,68,135,3.8,6.1,22,19,0,0,25
5,69,78.5,0,7.2,13.3,6.5,0,0,18
5,70,164,1,27.2,25.9,13.7,0,0,26
5,71,248.5,7.1,38.7,38.6,19.6,0,0,43
5,72,718.5,12,124.3,109.1,107.9,1,17.8,36
6,0,506.5,6.7,51.9,84.1,44.1,0,0,48
6,1,187,6.3,6.9,4.8,59,0,0,46
6,2,117,0,16.4,6.9,20.9,0,0,22
6,3,95,0,6.7,1.1,26.5,0,0,26
6,4,68,0.9,5.9,3.9,17.1,0,0,19
6,5,227.5,0.9,12,34.2,38.6,0,0,31
6,6,918.5,7.7,73.5,100.1,169.1,0,0,31
6,7,517,7.6,48.8,65.1,60.6,0,13,54
6,8,1332,24.7,122,133.2,292.1,0,37,27
6,9,85,0.1,1.2,2.1,25.6,0,0,24
6,10,48,0.8,0,0,23.2,0,0,20
6,11,202,1.9,8.9,4.2,64,0,0,27
6,12,46,0,0.5,1.5,16.1,0,0,14
6,13,100,0,2.8,9,23.4,0,0,19
6,14,189,0,6,7.2,80,0,2.1,20
6,15,75,0.9,2.9,5,17,0,0,13
6,16,31,0,2,0,11,0,0,5
6,17,125,0,1,4.2,49.8,0,0,12
6,18,81,0,5.9,2.1,24.8,0,0,16
6,19,54,0,3,4,14,0,0,8
6,21,169,0,9.9,16.3,40,0,0,21
6,22,233,1,19.8,36.2,31.1,0,0,22
6,23,70,1,3.8,5.1,14,0,0,16
6,24,53,0,1.1,4.7,19.1,0,0,19
6,25,81,1.9,2.9,5.1,17.1,0,0,16
6,26,356.5,2,45.8,46.1,34.9,0,0,27
6,27,43,0.5,1.4,0,15.8,0,0,15
6,28,299,2.2,25.9,33.8,48.9,0,0,26
6,29,49,0,5.8,4,8.9,0,0,9
6,30,296,5.1,32.9,41,37.9,0,4.1,19
6,31,154,1.9,20.2,15.1,25.9,0,0,21
6,32,164,3.8,12.1,10.1,44,0,4,25
6,33,40,2.1,3,1,8,0,0,10
6,34,146,0,4.1,14.9,33.9,0,0,15
6,35,186.5,20.8,12.7,8.4,37,0,7,19
6,36,20,0,0.2,0.4,6.6,0,0,6
6,37,33.5,1.3,0,0,13.6,0,0,13
6,38,33,0,2.2,1,8.9,0,0,9
6,39,39,1.1,1.2,1.8,11.8,0,0,10
6,40,160.5,0,28.6,8.3,32,0,0,25
6,41,100,6.8,9.9,11.2,13,0,0,12
6,42,40,1.2,0.3,3.6,9.7,0,0,11
6,43,545.5,68.2,32.2,36.3,115.2,0,12,31
6,44,63,0,14.9,10.1,2,0,19,4
6,45,21,0.3,0,2.1,6.3,0,0,6
6,46,34,1,2,1.1,9,0,0,8
6,47,33,0,2,0,14.2,0,0,14
6,48,41,2.6,1.5,3.4,12.8,0,0,15
6,49,43,0,3,2,12.2,0,0,14
6,50,42,2,0.9,2.5,13.9,0,0,15
6,51,47,0,1.5,2.9,14.4,0,0,17
6,52,116,2.9,8.2,9,23.9,0,3,15
6,53,39,0,0.7,5.5,11,0.7,0,14
6,54,74,0.2,2.2,7.3,22.3,0,0,28
6,55,136,3.1,5.1,12.2,38.9,0,0,35
6,56,112,0,4.3,12,23.7,0,0,22
6,57,59,1,1,6.9,19.4,0,0,20
6,58,301.5,7.6,18,52.1,26.2,1,0,35
6,59,84,2.1,8.3,7.1,19.8,0,0,18
6,60,185.5,1.7,21.1,16.5,26.8,2.8,0,33
6,61,80,3,8,7.6,14.3,0,0,20
6,62,209,0.8,13.3,37,36,0,0,28
6,63,535.5,13.9,48.5,52.5,112.4,0,9,32
6,64,59,2.6,4.2,3.2,19.8,0,0,20
6,65,95.5,0,9.2,12.1,16.9,0,0,23
6,66,245,2,10.9,48.2,29.2,1,0,40
6,67,184,3,16.7,27.2,18.7,0,0,30
6,68,271.5,4,13.2,48.7,34.1,0,0,35
6,69,182,2.1,24.7,29,17.4,0,0,25
6,70,125.5,0.7,12.9,19.4,13.9,0,2.2,20
6,71,114.5,1.5,2.2,16.8,15.3,0,0,27
6,72,1950.5,121.1,431.1,357.1,195.9,0,139.9,29
6,73,255,9,138,27,11,0,0,4
7,0,300.5,7.3,26.8,39.5,40.4,0,0,41
7,1,381,6.3,42.8,32.3,48.9,0,0,39
7,2,2015.5,36.9,477.2,210.1,106.3,1,37,41
7,3,170.5,4.6,23.3,8.1,27.5,0,0,33
7,4,54.5,0,4.5,0.9,16.4,0,0,19
7,5,202,0.9,13,33.4,26.8,0,6,22
7,6,109,0,9,7.4,23.9,0,0,25
7,7,119,0,4.1,0,48.2,0,0,37
7,8,50,2,2,0,13,0,0,14
7,9,155,1,8,18.9,42.1,0,0,16
7,10,74,0,0.6,1.5,26.1,0,0,24
7,11,112.5,1.6,7.9,2.7,33.2,0,0,31
7,12,264,8.3,13.1,20.6,77.1,0,2.9,23
7,13,44.5,1.4,1.8,0,16.1,0,0,16
7,14,130,3.7,4.4,0,44,0,0,18
7,15,53,0,0.7,1.2,20,0,0,12
7,16,73,0,1,0,35,0,0,12
7,17,40,1.7,1.9,3.3,10.8,0,0,14
7,18,63,0,1.9,3.1,13.9,0,0,15
7,19,33,0,1.1,0,9.9,0,0,8
7,21,34,0,3.9,2,7.9,0,0,7
7,22,44,0,4,1.8,12,0,0,12
7,23,147.5,2.1,11,18.6,25.1,0,0,24
7,24,90,0,8.9,16,10,0,0,17
7,25,409,6.2,32.2,44.4,67.9,0,0,43
