x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,116,3,0,0.2,0.4,0.7,0,0,1
0,117,40,0,2.1,5.6,9.3,0,0,6
0,118,256,10.9,19.6,16.2,87.2,0,0,30
0,119,193,12.4,29.2,17.5,37.9,0,5,25
0,120,39,0,1.8,2.1,14.2,0,0,10
0,121,66,1,3.1,1,25,0,0,14
0,122,30,0,5,3,4,0,0,3
0,123,193.5,3,27.4,22.9,34.8,0,0,26
0,124,74,0,6.2,4.9,26.9,0,0,13
0,125,64,0,5,6.2,21.7,0,0,13
0,126,63,0,4,4.8,20.5,0.7,0,16
0,127,24,0.9,1.1,2.9,7.1,0,0,8
1,0,99,0,1.2,6.8,33.7,1,0,25
1,1,935.5,12.3,80.8,283.7,21.1,0,57.9,31
1,2,1424.5,56.7,136.3,240.2,286.7,4,43,41
1,3,357,1.8,23,91.1,21.9,1,8,23
1,4,52,0,2.2,5.2,10.4,0,0,18
1,5,42,1.2,0,6.7,6,0,0,12
1,6,47,0,3,7.7,11.1,0,0,17
1,7,61,1.9,2.1,6.8,10.1,0,0,20
1,8,190,0,14.8,32.3,26.9,0,0,33
1,9,53,0.9,11.1,5,6.9,0,0,17
1,10,87,0.9,8.1,7.9,14.1,0,0,23
1,11,96.5,1,8.6,8.4,18.2,0,0,25
1,12,82,0,1.9,11.1,18.4,0,0,21
1,13,53,0.9,4.4,7.2,8.7,0,0,18
1,14,55.5,0,2,3.1,17.7,0,0,19
1,15,804.5,56,42.8,140.7,154.6,0,79,36
1,16,959.5,19.8,104.8,178,189.3,0,60,41
1,17,84.5,0,6.8,11.3,16.9,0,0,17
1,18,127,0.6,10.2,18.5,19.7,0,0,26
1,19,44,1.3,2.2,6,11.8,0,0,15
1,20,53,0,1,8.1,12.1,0,0,17
1,21,41,0,2.9,1.2,10.9,0,0,12
1,22,57.5,0.4,0,1.6,23,0,0,17
1,23,39,1,0,1.6,10.3,0,0,13
1,24,32,0,3.1,1.9,7.9,0,0,10
1,25,24,0,3.8,1.1,9.2,0,0,10
1,26,22,0,0,2.4,7.3,0,0,9
1,27,14,0,0,1.5,4.7,0,0,6
1,28,15,0,0.9,0.6,6,0,0,8
1,29,66,1.9,4.7,4.5,17.9,0,0,18
1,30,66.5,2.4,2.4,5.7,19.6,0,0,16
1,31,118.5,3.8,4.3,8.9,35.9,0,0,20
1,32,97,0,3.2,15.2,24.8,0,0,28
1,33,111,0,4,13.3,33.2,1,0,21
1,34,46,0.8,3.8,4.2,11.1,0,0,17
1,35,26.5,0,1,2,9.1,1,0,10
1,36,219,1.9,15.2,39.9,17.9,0,0,25
1,37,911,18,92.1,85,217.7,0,12,20
1,38,633,7.8,88.7,23.7,143.8,0,24,47
1,39,168,0.9,16.1,30.3,20.3,1.2,0,30
1,40,76.5,1,4.3,11.7,13.7,1,0,22
1,41,75,3.7,10,3.2,16.2,1,0,21
1,42,93.5,0,13.2,9.7,17.9,0,0,25
1,43,406,6.1,19,59,80.5,3.4,5,37
1,44,101,0.6,6.3,12.9,21.2,0.9,0,23
1,45,75,1,2.9,5.9,19.1,0,0,22
1,46,148,1.9,14.2,18.1,25.7,0,0,29
1,47,47,0,0,5.1,18.8,0,0,17
1,48,91,3,7.1,9.3,17.8,0,0,19
1,49,329,2,16,57.5,49.8,1.6,4,29
1,50,214.5,4,13.6,48.1,12.3,0.9,0,35
1,51,131.5,3.2,17.1,15.8,22.1,0,0,36
1,52,120,11.1,10.9,13,16.7,0,0,25
1,53,331,23.9,43.2,37.7,34.3,0,0,58
1,54,141,4.8,20.3,9.2,29.9,0,0,37
1,55,128,0.9,22.5,15.6,17.7,0,0,35
1,56,71,0,4.5,5.8,16.5,0,0,22
1,57,114,1.9,8.7,18.5,19.8,0,0,31
1,58,92.5,0,7,7.3,24,0,0,28
1,59,104,0,7.3,16.4,20,0,0,26
1,60,1091.5,56.6,161.6,103.8,228.2,0,24,47
1,61,86.5,3,3.1,3.9,30.1,0,0,27
1,62,61.5,0,0,3.5,23.6,0,0,24
1,63,26,0,0,2.3,11.6,0,0,13
1,64,53,0,6.9,3.9,11.1,0,0,18
1,65,94,2.2,6,11.9,18,0,0,28
1,66,996,42.8,113.6,166.1,225.8,2,25,40
1,67,91,3.5,3.1,10.3,24.9,0,0,25
1,68,37,1,3.1,2.4,11.7,0,0,17
1,69,49,0,1.5,2,18.1,0,0,20
1,70,65,0,6.2,9.7,12.3,0,0,18
1,71,61,0,3.1,4.9,19.7,0,0,15
1,72,35,0.6,1.5,3.1,10.9,0,0,14
1,73,120,4,2.8,15.3,21.7,0,2,19
1,74,49,0,3.1,6.8,14.3,0,0,20
1,75,55,3.1,7.2,5,13.8,0,0,18
1,76,333.5,42.9,37.9,38.3,33.8,0,28,36
1,77,781,103.8,79.2,64.2,138.6,1.1,0,45
1,78,220.5,11.3,29.3,36.8,17.9,0.8,0,40
1,79,137,0,14.3,25.8,17.8,0,0,22
1,80,110.5,0,12.8,12.9,19.2,0,0,28
1,81,62,0,4.7,2,18.1,0,0,15
1,82,51,0.9,4.2,0,21.9,0,0,14
1,83,62,1.5,5,7.4,14.9,0,0,18
1,84,29,0,2.9,4.1,5.8,0,0,11
1,85,95,2.1,6.1,12.9,18.1,0,0,23
1,86,100,0.9,6.9,15.9,15.2,0,0,19
1,87,71,0,8,4.3,15.8,0,0,17
1,88,27,0,2,1.1,8.8,0,0,9
1,89,36,0,1.2,0,10.8,0,0,7
1,90,50,0,5.8,2.1,12.9,0,0,13
1,91,119,0,4.5,22.2,19.1,0,1.9,22
1,92,124,0.9,13.1,19,16.2,0,0,28
1,93,426,6.3,37.6,101.8,16.5,0,0,38
1,94,184.5,1.9,24.9,32,8.2,0,0,28
1,95,69,2.2,4.8,18,9.9,0,0,16
1,96,1068,7.8,126.1,260.9,14.9,0,0,48
1,97,1591.5,101.9,150.9,360.1,89.1,0,170,57
1,98,1148.5,35.9,232.7,169.2,57.1,0,0,57
1,99,600,5,110.8,96.9,29.3,0,0,35
1,100,237,1.9,32.2,30.4,20.9,0,0,35
1,101,214.5,3.1,32.2,31.7,16,0,0,34
1,102,191.5,0.8,9.1,42.5,23.6,0,0,28
1,103,191.5,1.1,11,33.1,33,0,4.1,15
1,104,36,0.7,1.2,1.2,8.9,0,0,8
1,105,162,3.8,14,21.2,26,0,0,24
1,106,16,0,1.7,1.9,5.6,0,0,7
1,107,26,0,2.8,2.9,9,0,0,11
1,108,98.5,0,15,8,17.2,0,0,19
1,109,59,0,7.2,7,17.9,0,0,21
1,110,55,1.1,1.1,4,16.9,0,0,10
1,111,32,0,1.8,2,12.2,0,0,7
1,112,15,0,0,1.5,4.9,0,0,4
1,113,27,1.8,2.3,0,9,0,0,10
1,114,6,0.3,0.6,0.4,1.1,0,0,2
1,115,113.5,1.9,7,8,40.1,0,0,17
1,116,33,2,0,3,14.9,0,0,5
1,117,131,4.1,20.1,16.9,13.8,0,0,26
1,118,109,4.1,11.1,5.8,31.1,0.9,0,25
1,119,60,1.1,13.7,5.2,14.9,0,0,17
1,120,49,0,4,3.2,15.6,0,0,12
1,121,47,0,1,2.3,18.9,0,0,12
1,122,55,1.9,5.1,4,18.2,0,0,16
1,123,37,0,0.9,2.1,11.1,0,0,9
1,124,62,0,10.9,2.2,21.8,0,0,17
1,125,156,3.9,16.2,15.3,36.8,0,5.1,22
1,126,109,1,7.3,4.9,47.7,0,0,21
1,127,53,0,4.1,4.9,15,0,0,12
2,0,62,0,1,5.2,19.9,1,0,20
2,1,69,2,6.9,8.4,9.7,0,0,19
2,2,125.5,8.2,7.3,23.2,14.9,0,0,30
2,3,241,3.4,14.1,62.1,16.4,0,0,33
2,4,133.5,0.8,5.1,21.1,29.2,0,0,26
2,5,54,0,1.3,8.8,13.8,0,0,16
2,6,43.5,0.3,4.2,2.7,10.4,1.5,0,16
2,7,57,0,1.6,8.6,11.7,0,0,18
2,8,60,0.9,2.9,5.1,11,0,0,14
2,9,59,3.1,1.9,6.9,5.9,0,0,13
2,10,28,0,1.9,2.7,7,0,0,9
2,11,132.5,0.7,10.5,23.4,18.3,0,0,27
2,12,141,0,7.8,27.3,15.1,1,0,22
2,13,294,1,12.4,42.9,57.9,0,0,25
2,14,47,0,2,4.2,12.6,0,0,17
2,15,47.5,0.9,3.9,5.9,8.3,0,0,15
2,16,61.5,2.2,2.8,5.2,15.8,0,0,18
2,17,59,0,0.6,8.9,16.5,0,0,20
2,18,41,2.8,1.3,2.8,10,0,0,14
2,19,94.5,6.8,3.3,12.4,25.6,0,0,23
2,20,260,11.1,10.9,36.2,68.1,0,0,24
2,21,52,0,0.9,5.1,18,0,0,13
2,22,49,0.6,2.2,4.3,12.7,0,0,17
2,23,51.5,2,3.6,5.1,8.1,0,0,15
2,24,31,0.6,3.1,1.2,6.1,0,0,10
2,25,14,0.3,0.4,0.8,4.1,0,0,5
2,26,32,0,2.2,6.8,5,1,0,11
2,27,74,2.9,3,5.8,21.2,0,0,13
2,28,34,0,2.1,3.3,11.6,0,0,14
2,29,23,0,0,0.4,9.7,0,0,9
2,30,21,1.1,2.1,0,8.6,0,0,11
2,31,31,0.3,1.7,1.1,8.1,0,0,9
2,32,39,0,0.8,3.9,9.3,0,0,11
2,33,60.5,0,0.6,0,20.2,0,0,20
2,34,103,1.1,8.9,11.3,18.9,0.9,0,26
2,35,353,5.6,38.2,52.5,36.6,0,0,32
2,36,60,0,0.9,3,19.8,0,0,9
2,37,788,17.1,46,163.9,92.1,0,0,31
2,38,128.5,0,9.8,18.8,23.2,0,0,31
2,39,77,1.5,7.9,7.1,18.3,0,0,23
2,40,33,0.6,1,3.2,8.9,0,0,12
2,41,149,3.1,9.9,17.4,30.6,1.2,0,26
2,42,122,0.9,4.1,16.4,20,1,0,25
2,43,66,0,1,9.9,17.9,0,0,19
2,44,46.5,0,1.7,3.1,18.3,0,0,16
2,45,85.5,0,6.1,5.5,23,0,0,21
2,46,200.5,4.8,26.2,25.8,20.4,0,0,34
2,47,130,0,8.2,24.2,18.7,0,0,27
2,48,112,1,14.9,12.1,24.2,0,0,19
2,49,173,2.9,7.9,30.2,21.7,0,0,33
2,50,69,0.8,1.7,6.1,16.1,0,0,18
2,51,130,2.7,20.4,13.3,29.8,0,0,36
2,52,1029,84.6,139.5,104.9,171.3,1,12.9,47
2,53,1521,108.5,262.6,232.4,118.3,5,61,45
2,54,128.5,7.4,11.2,12.7,16.3,0,0,25
2,55,50,2.1,4.2,2.9,8.7,0,0,16
2,56,61,2.3,2.8,7.4,12.5,0,0,17
2,57,166.5,2.3,8.6,20.1,33.2,0,0,30
2,58,77,0,6,9.6,18.2,0,0,25
2,59,109,1.3,8,4.5,33.6,0,0,39
2,60,186,11,20.3,19.9,33.2,0,0,48
2,61,75,3,1.5,6.3,14.3,0,0,23
2,62,119.5,3,9.1,22.2,20.9,0,0,24
2,63,55,2.7,2.7,5.4,14.1,0,0,20
2,64,32,0,1.2,3.8,9,0,0,13
2,65,116.5,1.2,4.9,10.7,24.8,0,0,27
2,66,122.5,1.2,6.9,25.8,26.2,0,0,29
2,67,90,1.1,5,10.2,17.8,0,0,21
2,68,52.5,0,2.7,5.3,12,0,0,14
2,69,124.5,2,10.5,13.2,25.2,0,0,24
2,70,28,0.9,2.9,1.3,7.9,0,0,10
2,71,87,0,1.4,13,20.8,0,0,25
2,72,42,0,3.4,4.2,12.8,0,0,15
2,73,35,0,1.9,8.8,7,0,0,13
2,74,28,0.9,1.1,0,10.1,0,0,10
2,75,97,3.7,5.3,7.8,28.3,0,0,17
2,76,59,0,5.9,6.8,10.9,0,0,18
2,77,1036.5,173.9,130.1,59.1,214.8,0,32,39
2,78,286.5,14.9,55,36.2,27,0,0,45
2,79,128,3.1,13.9,23.8,10.3,0,0,24
2,80,193,9,23.4,19.7,28.1,0.9,0,28
2,81,65,1,6.8,6.9,16.1,1.1,0,16
2,82,66,1.2,6.9,3.2,16.7,0,0,18
2,83,22,0.4,1,0.4,8.4,0,0,8
2,84,24,0,2.7,1.1,8.2,0,0,8
2,85,63,3.4,5.1,7.6,12.8,0,0,17
2,86,155,1.9,6.5,31.9,24.9,0,0,38
2,87,140,4,19.2,21.9,18.1,0,0,26
2,88,209,9.2,32.9,29.1,25.8,0,15,30
2,89,48,0,3.1,6.8,11.1,0,0,14
2,90,129,5.4,16,18.1,13.7,0,0,21
2,91,41,1.5,2.6,2.6,12.2,0,0,17
2,92,268.5,5.7,31.4,42.2,25,0,0,36
2,93,189,3.7,30,21.7,22.3,0,0,38
2,94,167.5,2,44.9,19.9,6.2,0,0,23
2,95,1473.5,38.1,282.2,289,20.6,0,100,37
2,96,821,18.1,153.3,164.7,18.8,0.9,58,49
2,97,1608,272.2,170.9,167.9,119.7,2.2,239,34
2,98,1706.5,137.4,259.7,250.9,131.1,1,58,63
2,99,345,11.7,79.7,31.6,28,0,0,37
2,100,292,1.2,23.2,75.8,13.7,0,32,22
2,101,92.5,1.9,6.3,14.1,14.4,0,0,20
2,102,81,0,6.7,15.9,7.7,0,0,17
2,103,134.5,2.8,10.3,23.1,22,0,0,31
2,104,65,0.9,5,3.1,19,0,0,13
2,105,91,1.8,11.2,10.6,17.1,0,0,21
2,106,476,59.1,87.8,49.5,47.8,0,24.9,39
2,107,694.5,35.3,41.9,80.1,211.6,1,0,40
2,108,164.5,2.7,23.8,26.1,17,0,0,35
2,109,27,1.9,3.1,5,5,0,0,8
2,110,34,0.9,2.2,1,10.8,0,0,9
2,111,44.5,0,2,2.8,20.2,0,0,9
2,112,13,0.3,0,0.4,6.1,0,0,6
2,113,57,0,2.1,7.1,13.7,0,0,11
2,114,92.5,3.1,20.2,12.1,6.8,0,0,15
2,115,74,1.8,6,5.9,21.1,0,0,14
2,116,125,2.2,22,4.3,25.6,0,0,23
2,117,74,2.9,4.8,8,23.2,0,0,15
2,118,30.5,2,2,0,12.1,1,0,8
2,119,88.5,0.9,7.1,9.1,26.9,0,0,17
2,120,21.5,0,2.9,0.5,8.6,0,0,7
2,121,33,0,2,0,14.1,0,0,12
2,122,54,0,7.4,5.9,11.8,0,0,17
2,123,123,7.2,12.8,2.8,50.2,0,0,16
2,124,50,2.9,0,0,17.8,0,0,13
2,125,108,0,5.2,6,39.7,0,0,16
2,126,69,0,19,14.9,8,0,0,19
2,127,30,0,3,3,6,0,0,6
3,0,108,1,9.3,12.3,26.5,0,7.1,19
3,1,106,1.1,7.8,16.3,16.9,0,0,25
3,2,97,1.1,3.2,11.6,21,0,0,23
3,3,133,2.6,5.2,18.4,27.8,3,0,17
3,4,80.5,0,3.6,8.5,12.9,2.2,0,21
3,5,137,0,2.2,25.7,18,0,0,21
3,6,44,0.8,1.8,4.1,11.1,0,0,15
3,7,286.5,1,16.7,66.2,20,0,0,24
3,8,41.5,0,1.1,4,8.8,0,0,11
3,9,88,1,3.1,8.8,19.3,0,0,15
3,10,61,0,3.9,5.7,15.5,0,0,19
3,11,86,0,6.6,8.6,18.2,0,0,26
3,12,153,0,7.3,21.8,23.6,0,0,29
3,13,80.5,0,2.2,10.3,17.7,0,0,20
3,14,65,1.6,2.3,5.3,18.9,0,0,15
3,15,74,0,2.1,6.7,19.2,0,0,20
3,16,22,0.3,0.7,1.9,6.6,0,0,9
3,17,54,0.9,2,4.5,16.2,0,0,20
3,18,173,6,6.4,14.5,46,0,0,29
3,19,43,0,2.8,1.8,14.3,0,0,16
3,20,51.5,2.8,3.2,3.6,19.6,0,0,15
3,21,70,1,3.2,6,14.8,0,0,20
3,22,75.5,1.3,4.8,7.9,16,0,0,16
3,23,71,1.7,0,7,27,1,0,14
3,24,102,1.1,6.3,19.6,9.9,0,0,23
3,25,21,0.4,0.7,1.2,6.1,0,0,7
3,26,59,0,1,8,14.2,0,0,15
3,27,64,6,9.9,5.3,4.6,0,0,15
3,28,71,2.4,7.9,5.9,9.8,0,0,17
3,29,22,0,0,0.2,9.6,0,0,7
3,30,40,0,2.2,4,8,0,0,13
3,31,27,0.3,1.3,1.1,6.9,0,0,9
3,32,132,0,13,23.7,20.1,0,0,28
3,33,104.5,0,0.8,21.3,18,0,0,10
3,34,149.5,0,16.6,20.6,23.7,0,0,34
3,35,53,0,0.7,1.6,17.9,0,0,15
3,36,828.5,48,65.2,93,218.7,1,22,25
3,37,754.5,41.5,151.3,97.1,44.8,0,1,38
3,38,113,1.2,11.2,11.1,23.5,0,0,25
3,39,38,0.7,1.2,3.9,9.3,0,0,12
3,40,42,1.7,2.1,2.5,9.7,0,0,14
3,41,34,0,1.1,2,11.9,0,0,9
3,42,40,0,1.7,2.3,12.8,0,0,13
3,43,63,0,3.5,5.3,18.2,0,0,18
3,44,57,0,5.8,5.3,13.8,0,0,15
3,45,54,1,1.7,7.9,12.8,0,0,21
3,46,52.5,0.6,0,7.3,12.2,0,0,15
3,47,96.5,0,8.5,10.4,23.7,0,0,27
3,48,62,3.2,2.2,11.2,10.4,0,0,19
3,49,56,0.7,5.7,2.4,18.3,0,0,21
3,50,71,1.3,4.1,8.5,14.9,0,0,22
3,51,115,1.1,6.4,15.1,23.6,0,0,29
3,52,480,20.8,91.8,70.4,61.3,0,31,36
3,53,237,23,13.6,15.1,43.2,0,0,45
3,54,172,8.5,4.5,21.6,32.5,0,0,36
3,55,100.5,3.4,3.8,10.4,21.1,0,0,25
3,56,65,1.9,3.1,4.7,14.1,0,0,18
3,57,54,0.5,5.4,1.7,18.5,0,0,21
3,58,45.5,0,1.9,8.4,13.8,0,0,19
3,59,67,0,2.9,11.7,10.4,0,0,18
3,60,46.5,0.7,3,1.8,16.2,0,0,19
3,61,89,1.7,0,12.9,22.1,0,0,27
3,62,51.5,0,0,10.8,13.1,0,0,17
3,63,41,1.8,2.3,2.3,10,0,0,15
3,64,80.5,2.4,10.7,11.1,13.9,0,0,21
3,65,24,0,2.4,2.6,7.9,0,0,13
3,66,33,0,1.3,2,9.9,0,0,12
3,67,49,2.1,2.9,6.9,12.1,0,0,14
3,68,65,1.1,2.9,9.1,13,0,0,17
3,69,26.5,0,1.3,2.6,6.3,0,0,8
3,70,66,0,5,8.4,16.7,0,0,21
3,71,31,1.1,2,4.2,8.1,0,0,14
3,72,142,2.9,23.9,20.2,11.9,0,0,31
3,73,580.5,49,95.1,41.9,130.9,1,0,40
3,74,170.5,10.8,24.7,19.3,20.1,0,0,34
3,75,37,0,2.1,3.7,9,0,0,10
3,76,96,0.9,16.5,17.3,10.6,0,0,19
3,77,190,27.5,21.1,22,22.3,0,0,32
3,78,283.5,2.1,74.9,25.5,16.1,1,0,33
3,79,24,0,3.2,4.8,4,0,0,9
3,80,107.5,3.8,10.1,21.2,13.3,0,0,25
3,81,66.5,0.5,3.1,8.7,20,0,0,19
3,82,83.5,3.5,3.9,8.6,24.6,0,0,25
3,83,26,0.5,0.9,0.5,9.9,0,0,9
3,84,108,0,11.5,10.2,23.3,0,0,25
3,85,106.5,0,4.4,11.5,24,0,0,23
3,86,57.5,0.8,3.6,5.4,13.3,0,0,18
3,87,169,1,30.2,23.1,15.7,0,0,26
3,88,910,45.8,108.9,139.3,155.6,1,17,33
3,89,58.5,0,5.1,5.9,12.8,0,0,19
3,90,59.5,2.2,8.9,7.9,6.8,0,0,15
3,91,220,8.7,21.9,37.3,18.1,0,0,27
3,92,201.5,2.1,28.6,28.8,18.3,0,0,29
3,93,710,7.7,93.1,140.4,29.7,0,60,48
3,94,129.5,3.8,28.2,14.4,8.5,0,0,27
3,95,343,15.6,58.1,53.9,19.3,0,0,37
3,96,3652.5,306.1,566.1,514.1,530.8,3,340,37
3,97,8429.5,1409.1,569.9,448.2,1979.9,4,991,22
3,98,800.5,87.5,186.5,40.9,72.8,0,115,49
3,99,249,8.6,42.5,33.1,21,0,0,43
3,100,890,37.4,121.6,130,102.1,0,12,61
3,101,142,0,24.7,11.3,23.1,0,0,30
3,102,23,0,1.6,3.6,3,0,0,9
3,103,114.5,1.1,5.9,27,4.9,0,0,14
3,104,53,0.9,3.9,4.2,18,0,0,12
3,105,94,3.9,10,8.9,20.1,0,0,11
3,106,234.5,17.8,39.1,28.2,23.6,0,11,31
3,107,125,7.1,14,19,11.7,0,0,21
3,108,116.5,6.2,8.1,18.8,13.9,0,0,12
3,109,70,3,10.3,9,10.5,0,0,16
3,110,124.5,1.7,9.1,18.2,20.1,0,0,14
3,111,42,0,8.1,1.9,11,0,0,9
3,112,16,0.3,0,0.6,7.3,0,0,6
3,113,52,0.8,1.2,5.1,13,0,0,9
3,114,143,1.7,28.2,17.1,22.9,0,0,21
3,115,377,23.2,42.8,44.2,63.7,1,0,45
3,116,209.5,7.1,41.5,25.9,21.5,0,0,27
3,117,82.5,1.2,7.3,11.7,13.9,0,0,21
3,118,64,3,6.9,8,15.1,0,0,13
3,119,103.5,0.9,11.5,5.6,28.8,0,0,19
3,120,100,2,7.2,13.2,27.1,0,0,21
3,121,18,0,2.6,0.3,7.2,0,0,8
3,122,36,2.1,5.9,2.9,5.9,0,0,11
3,123,69.5,0.6,7.9,8.4,13.9,0,4,14
3,124,51,1,1.3,3.9,16.9,0,0,9
3,125,28,0,1,4.1,7.1,0,0,10
3,126,62,4.1,1.9,3,25,0,0,12
3,127,103,4.1,7.5,8.2,33.1,0,3.9,21
4,0,145.5,5.4,4.5,27.7,22.8,0,6,33
4,1,67,0.7,6.1,11.4,9.9,0,0,20
4,2,150,2.1,11.9,16.9,23.1,0,0,22
4,3,162,1.5,8.1,32.2,19.1,0,0,32
4,4,74,1.2,3.2,8.5,17.2,0,0,23
