x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,107,38,0.7,2.2,1,12,0,0,11
2,108,215,17.7,12,20,53.1,0,0,23
2,109,112.5,2.7,9.3,14,20.1,0,0,20
2,110,50,0,4.1,8,7,0,0,9
2,112,5,0.2,0.2,0.8,1.3,0,0,2
2,113,167.5,7.9,24.5,20.1,19.6,0,0,30
2,114,226.5,9.2,31.4,27.6,13.8,2.6,0,23
2,115,26,0,1.2,2.9,7.8,0,0,10
2,116,49,0,2.8,4,14.2,0,0,16
2,117,154,0.4,3.7,24.4,31.3,0,0,37
2,118,79,2,0,7.9,19.1,0,0,15
2,119,121,4,3.2,15.7,21.1,0,0,30
2,120,29,1.1,1.8,2.1,8.7,0,0,11
2,121,22,0.8,1.3,1.5,6.6,0,0,9
2,122,64,0,0,13.8,17.1,0,0,21
2,123,69,0,3,6.9,13.8,0,0,21
2,124,75.5,2,2,9,26,0,0,19
2,125,54,0,2.2,3.1,17.9,0,0,13
2,126,85,0,2.5,8.2,21.3,0,0,21
2,127,55,1,3,3.8,17.2,0,0,22
3,96,89,2.4,3,6.9,40.9,0,0,10
3,97,3,0,0.3,0.3,0.9,0,0,3
3,99,166.5,9.1,10.2,8.8,48.8,2,0,14
3,100,127,2,10.2,14,35.8,0,0,9
3,102,21,0.5,1.9,3.7,3.6,0,0,6
3,103,134,3.3,15.6,15.8,27.2,0,0,17
3,104,94,3.1,8.2,11.7,18,0,0,12
3,105,81.5,3,0.8,1.2,35.1,0,0,7
3,106,14,0.5,1.5,0.6,4.2,0,0,4
3,107,24,0,0,1,10,0,0,5
3,108,34,0.9,1.4,0,17.7,0,0,8
3,109,81,3.8,4.1,7.2,22.8,0,0,14
3,110,67.5,3,5.3,0.8,27,0,0,15
3,111,64,1,1,7,17.1,0,0,6
3,112,64,2.2,1.8,10.1,16.7,0,0,18
3,113,883,58.2,75.9,146.9,86.3,1.8,56,35
3,114,1078,64.4,77.2,185.1,179.5,2,41,33
3,115,202,3.1,19.9,36.1,23.1,0,0,25
3,116,160.5,0,25,32.1,13.1,0,0,25
3,117,48,0,1.1,1.8,13,0,0,13
3,118,119,2.3,10,13.9,15.6,0,0,22
3,119,50,0,2.2,4.2,15.8,0.8,0,17
3,120,42,2.1,8.4,0.7,9.8,0,0,16
3,121,57,2.1,2,11.1,6.7,0,0,14
3,122,74.5,0,4.7,10.7,15.7,0,0,22
3,123,55,0,3.1,5.7,12.2,0,0,14
3,124,49,0,1.9,2.3,13.7,0,0,15
3,125,67,0,0.9,6.2,18.9,0,0,17
3,126,127.5,1.9,3.8,7.3,42.2,0,0,30
3,127,99,1.1,2.5,4.6,29.8,1.2,0,30
4,98,12,0,0,1.2,5,0,0,4
4,99,52,0,5.1,2.8,13.8,0,0,15
4,100,383,17.7,33.9,26.7,106.4,0,0,32
4,102,60,3.1,4.2,4.1,22.7,0,0,12
4,103,45.5,2,4,4.9,10.2,0,0,8
4,104,76.5,0,3.9,8,17.1,1,0,8
4,105,118.5,2.9,11.1,8.1,31,0,0,8
4,106,50,0.8,3.2,1.8,15,0,0,16
4,107,36,1.2,2.4,1.5,12.9,0,0,12
4,108,20,0,0.9,1.1,7.3,0,0,8
4,109,56,3.9,1.1,1,21.1,0,0,7
4,110,47,0,3.9,2.1,15.9,0,0,13
4,111,65.5,0.9,8.1,9.9,8.9,0,0,10
4,112,10,0,2,1.7,1.2,0,0,5
4,113,104.5,3,13.3,16.2,11.6,0,0,17
4,114,11,0,0.6,1.1,2.7,0.2,0,3
4,115,78,0,6.3,8.2,12,0.8,0,13
4,116,511,4.2,41.2,98.7,58.2,1.9,30.7,47
4,117,55,1.9,1.3,5.8,9.1,0,0,14
4,118,85.5,0.6,10.1,4.5,15.2,0,0,23
4,119,125,0,5.5,20.9,24.7,0,0,25
4,120,84,0.9,2.2,9.9,14.9,0,0,17
4,121,135,0,1.8,19.8,18.7,2.4,0,23
4,122,66,1.3,5.8,4.9,14.5,0,0,23
4,123,97,0.9,6.8,4.4,24.9,0,0,17
4,124,88,0,2.9,7.2,25,0,0,25
4,125,56.5,0,3.3,1.8,17.6,0,0,16
4,126,37,0,2.1,0.7,14.1,0,0,14
4,127,51.5,0,2,11,11,0,0,15
5,97,3,0.1,0.2,0.4,0.8,0.1,0,1
5,98,17,0,0,1.7,6.9,0,0,8
5,99,42.5,0.8,1.7,3,15.3,1.2,0,16
5,100,194,18.1,26,20.9,29.1,0,0,18
5,101,113,0.7,13,14.4,18.8,0,0,20
5,102,91,0.9,12.1,13,9.9,1.1,0,13
5,103,96,5.9,19.9,12.1,2.1,0,0,16
5,104,621.5,14.5,64,71.9,126.7,1,0,43
5,105,126,0.9,11.8,24.2,18.2,0,0,17
5,106,23,0.7,1.6,1,8.1,0,0,5
5,107,47,0,1.2,2.9,23.9,0,0,10
5,108,47.5,0,2,5.9,12.1,0,0,10
5,109,37,0,1.8,2,13.6,0,0,7
5,110,34,1.1,4.8,3.1,5.9,0,0,11
5,111,139.5,1.9,12.2,19.1,26,0,0,19
5,112,120,3,16.9,16,15.9,1.1,0,20
5,113,491.5,77.2,36.6,48.4,60.9,2.9,5,22
5,114,672.5,54.9,63.1,103.1,66.8,0,0,28
5,115,99.5,2.9,8.2,18.8,12.9,1.2,0,23
5,116,108.5,2.8,4.1,19.1,15,1.1,0,19
5,117,146.5,3,18.6,7.4,31.2,0,0,27
5,118,667,22.5,42.9,103.2,126.4,1,3,54
5,119,97.5,0.8,7.3,8.5,21.7,0,0,23
5,120,68,0,1.3,13.6,9.3,0,0,19
5,121,130,3.8,4.2,4.1,49.2,0,0,23
5,122,33,0,3.1,0,8.9,0,0,10
5,123,51,0,4.9,7,11.1,0,0,12
5,124,36,0,1.1,2.2,10.9,0,0,13
5,125,104,0,1.8,20.2,16.9,0,0,21
5,126,95,0,9.8,5.3,20.1,0,0,24
5,127,36,0,0.9,3.2,9,0,0,11
6,90,5,0,0,0,2.5,0,0,3
6,94,5,0.1,0.1,0.8,1.9,0,0,2
6,96,7,0.3,0.3,0.4,3.8,0.4,0,4
6,97,79,1.9,2,5.2,35.1,0,0,17
6,98,9,0.2,0.7,1.1,2.5,0.2,0,5
6,99,6,0.1,0.3,0.9,1.8,0.2,0,2
6,100,47,2.8,3.6,2,11.9,0,0,14
6,101,1435,284.1,162,117.1,125.5,0.9,66,35
6,102,676,85,96,101.1,32.1,1.7,0,39
6,103,1096,55,156.2,181.9,82.6,0,45,41
6,104,223.5,11,32.2,25.1,41.8,0,0,18
6,105,19.5,0.6,1.1,1.1,6.1,0,0,9
6,106,27,0.9,0,2.1,10,0,0,7
6,107,73.5,1,7.1,0,26.9,0,0,15
6,108,82,2.1,4.2,8.8,26.8,1,0,14
6,109,47,0,2.9,8.3,9.1,0,0,12
6,110,43,0,0.8,5.9,11.1,0,0,10
6,111,33,1.8,0,3.1,12.2,0,0,7
6,112,88,2,9,12.9,11.8,0,0,17
6,113,694.5,58.9,85.4,79.2,87.6,2,20,45
6,114,3687.5,149.1,274,836.9,452,11,207,34
6,115,172,9.7,19.8,24.4,10.2,1,0,29
6,116,42,0,4.2,1.8,8.7,1.2,0,12
6,117,193,2.8,15.2,18.6,40.9,0.9,0,35
6,118,408,9.8,30.1,79.4,21.8,1.1,0,32
6,119,66,1.9,5,4.6,15.8,0,0,20
6,120,63.5,0,7,4.9,13.2,0,0,14
6,121,81,0,5.9,11.1,12.9,0,0,18
6,122,32,0,2,1.1,9.7,0,0,11
6,123,117,2.8,5.2,15.1,26.6,0,0,22
6,124,46,0,4.1,1,13.8,0,0,16
6,125,188.5,0,17.3,27,32.7,0,0,35
6,126,162,0,9,27.2,27,0,0,28
6,127,112,5,9.2,14,13.8,1.2,0,24
7,88,33,0,0,12.1,9.6,0,0,6
7,89,2,0,0,0.7,0.6,0,0,1
7,90,46,0.5,0,2.1,20.7,0,0,13
7,91,6,0.2,0,0,2.9,0,0,1
7,93,9.5,0.4,0.4,1.4,3.4,0,0,3
7,94,13,0.5,0.5,2.1,4.7,0,0,8
7,95,73,3,3.9,10.9,20.2,0,0,19
7,96,22,0,0,2.1,11.8,0,0,9
7,97,10.5,0.4,0.4,0.7,5.5,0.7,0,5
7,98,17,0.2,1,2.4,4.9,0.7,0,6
7,99,43,0.8,4.1,4.1,8.8,0,0,13
7,100,999,75.9,129.9,163.2,100.1,0,40,29
7,101,3880.5,477.3,408.6,423.5,886.7,8.1,109,37
7,102,1069,37.8,204.4,144,118.8,10,0,32
7,103,20,1.9,3.1,2.1,1.6,0,0,8
7,104,41,0,4.1,2.8,12.2,0,0,13
7,105,18,0.5,1.1,1.1,5.6,0,0,6
7,106,37,0.9,1.2,3,11,0,0,7
7,107,71,0.9,1,6.1,22,0,0,15
7,108,31,0,3.1,3.5,9.2,0,0,11
7,109,10,0,1,1.1,2.9,0,0,5
7,110,43,0.8,1.2,3.1,12.9,0,0,13
7,111,354,11.1,23.5,43.4,95.1,0,0,29
7,112,175.5,5.5,17.5,21.2,27.9,0,0,27
7,113,106,1.7,15,12.9,17.1,0,0,18
7,114,280.5,16.5,30.1,47.7,4.9,0,0,28
7,115,104,0,7.1,5,31.8,0,0,24
7,116,377,6.1,29,47.3,66.8,1,0,27
7,117,110.5,1.2,10.6,8.1,25,0,0,24
7,118,28,0.8,2,2,6.9,0,0,6
7,119,364.5,4.1,21,57.1,48,2.1,0,36
7,120,132,1.7,9.4,20,17.9,0,0,24
7,121,50,0,4.1,6.9,10,0,0,15
7,122,61.5,0,2,6.1,16.2,0,0,15
7,123,91,1.1,2.7,11,21.1,0,0,14
7,124,40,0,1.7,2.3,9,0,1.1,9
7,125,107,0,12,15.7,15.2,0,0,20
7,126,57,0,6.8,5.1,10.2,0,0,12
7,127,98.5,0.7,2.7,19,12.3,1.2,0,20
8,90,23,0,0,1.5,7.7,0,0,6
8,91,7,0,0,0.4,2.4,0,0,2
8,92,7,0,0.4,0.6,3.6,0,0,2
8,93,31,0,2.2,0.9,11,0,0,8
8,94,414,32,56,34.8,94,1,15,13
8,95,30,0,3.9,2.1,9,0,0,11
8,96,76.5,2.9,7,7.2,24,0.8,0,20
8,97,12,0,0,1.1,6,0,0,6
8,98,34,3,3.2,3.3,10.7,0,0,11
8,99,191.5,9.3,7.9,16.8,61.2,0,0,28
8,100,196.5,9.8,32.7,24.4,22.1,0,0,21
8,101,82,0,8.6,11.8,11.1,0,0,18
8,102,365.5,27.8,65.9,45.4,23.8,0,0,35
8,103,51,0,4.9,3.1,17,0,0,9
8,104,223.5,2.9,28.8,33,28.3,0,0,23
8,105,110.5,1.7,2.1,13.9,26.2,0,0,18
8,106,143.5,3.1,7,11.8,38,1,0,14
8,107,31,0,3.1,0,14.9,0,0,8
8,108,35,1.9,7,1,7,0,0,7
8,109,95.5,10.2,8.9,11.3,16.9,0,0,24
8,110,102,5,10.6,12.2,13.2,0,0,23
8,111,88,1.8,3.1,15.1,19,0,0,21
8,112,19,0,1.1,2,3.8,0,0,7
8,113,43,0,2.3,4.7,8.4,0,0,11
8,114,232.5,2,15.7,36.1,39.3,0,5.1,28
8,115,230,15.8,13.8,43.3,9.1,1,0,21
8,116,99,8.3,14.1,13,9.7,0,0,20
8,117,269.5,5,15.8,19.1,73,2,0,21
8,118,446,5,30,96.9,32.9,4,18,33
8,119,55,0.9,1.1,9,7,0,0,9
8,120,367,5.7,10.5,58.9,56.7,4.4,0,36
8,121,386,5.1,33.1,60.8,43.1,0,0,28
8,122,152,0,9.2,36,13.8,0,0,21
8,123,55,0.4,4.3,1.2,16.1,0,0,15
8,124,203.5,6.8,31.3,27.2,22.9,0.6,0,29
8,125,2018.5,53.1,198,334.5,295.6,1,60,42
8,126,111.5,1,12.8,14.2,14.3,0,0,22
8,127,245,0,13.7,39.1,27,0,0,30
9,92,25,0,2.9,2.1,7.1,0,0,6
9,94,121.5,4.8,21.9,17.3,17.4,0,0,20
9,95,452,18.9,60.1,75.2,68,0.9,0,35
9,96,279,13.3,33.7,25.1,56,0,0,26
9,97,12,0,0,1.1,6,0,0,5
9,98,35.5,0.8,5.2,1,11.8,0,0,11
9,99,76.5,2.9,5,7.9,24.4,0,0,18
9,100,8,0,0.3,0.8,2.1,0,0,3
9,101,88,0,8,13,18.9,0,0,18
9,102,39,0.8,1.1,7.9,6,0,0,10
9,103,92,2,4.1,10.9,23.9,0,0,22
9,104,26,0,0,1.2,9.7,0,0,8
9,105,58,0,2,5.8,17.3,0,0,17
9,106,125.5,5.2,12.6,9,36.2,1,0,22
9,107,72,5.8,4.8,3.1,19.4,0.9,0,14
9,108,127.5,7.1,13.5,12,27.2,0,0,32
9,109,302,8.4,23.2,33.6,79,0.7,12.8,35
9,110,12,0,1.3,2.4,3.6,0,0,6
9,111,36.5,0,3.5,5.2,9.6,0,0,11
9,112,43,0,4.3,1,10.7,0,0,15
9,113,87,0.9,1.8,9.1,19.2,0,0,19
9,114,110.5,0,2.9,24,14,0,0,18
9,115,265.5,16.3,15,23.1,61,0,0,17
9,116,106,3.1,8.9,20.9,9,0,0,17
9,117,150.5,4.6,11.8,20.1,20.2,1.1,0,22
9,118,629,12.4,34.5,125.1,55.8,1,0,29
9,119,74,2,9.1,9.1,5.7,0,0,15
9,120,136,0.8,7.9,20.1,25.7,1.3,0,29
9,121,223.5,3.9,18.1,32.3,38.6,1,1,29
9,122,169.5,0,23.3,24.1,10.6,0,0,19
9,123,25,0.2,2,0.5,7.3,0,0,7
9,124,75,0,14,1,15.2,0,0,18
9,125,744,16.3,91.2,139.6,61.1,0,4,47
9,126,118,0,23,6.8,18.2,0,0,22
9,127,133.5,2,7.1,23.2,14.8,0,0,24
10,89,2,0,0.3,0.2,0.6,0,0,1
10,90,27.5,0.9,1,6,7,0,1,5
10,91,48.5,1.1,2.9,5,19.1,0,0,10
10,92,7,0,0.3,0.7,3.6,0,0,2
10,93,9,0,0.5,0.8,4.7,0,0,4
10,94,87,1.9,5.2,4.5,27.5,0,0,22
10,95,18,1.1,0.5,3.2,3.1,0,0,2
10,96,68,1.1,3.9,7.3,19.2,0,0,18
10,97,212.5,5.9,7.1,14.9,77.2,0,0,24
10,98,9,0.6,0,1.2,3.3,0,0,5
10,99,79.5,3.1,5.5,8.5,26.8,0,0,22
10,100,20,0,0.9,3,4,0,0,7
10,101,106.5,0,11.2,11.4,17.8,1.1,0,19
10,102,160.5,1.9,8.2,31.7,23,0,0,28
10,103,62,0,2.8,3.4,19.9,0,0,14
10,104,41,0,2.6,1.7,10.6,0,0,13
10,105,32.5,0.9,2.1,4,9,0,0,9
10,106,58,1.1,3.8,7.2,14.9,0,0,14
10,107,46,0,1.4,4.8,13.8,0,0,13
10,108,37,0,1,2.8,10.1,0,0,11
10,109,62,0,2.2,0,24.8,0,0,14
10,110,44.5,1.9,0.6,3.9,13.3,0,0,14
10,111,40,0,2,4.1,13.2,0,0,15
10,112,69,2.5,8.2,3,13.8,0,0,19
10,113,49,0,0,3.5,14.4,0,0,17
10,114,74,0,5.2,13.2,12.9,0,0,18
10,115,229,6.1,23.8,42.2,12.9,1.1,0,26
10,116,1248.5,27,177.2,218,80.3,1,28,33
10,117,486,14.4,30.9,101,43.8,0.8,18,35
10,118,336.5,2.8,27.2,62.3,14.7,0,0,17
10,119,551,15.1,52.8,86.7,53.3,0,0,34
10,120,127.5,2.1,16.2,19.1,13.7,1,5,16
10,121,92.5,0.7,4.2,21.2,10.1,0,4.9,17
10,122,1248.5,8.9,48.9,330.9,43.1,1,44,34
10,123,311,6.9,18,48.9,45.8,0,18,22
10,124,113,0,5.9,19.2,6.9,0,0,16
10,125,199,5,32.9,25.2,16.8,1.8,0,34
10,126,88,4,5,8,18.1,0,0,25
10,127,129.5,2,9,17.9,21.8,0,0,20
11,89,44,1,6.5,4,12.4,0,0,11
11,90,44,0.8,4.8,5.1,10.3,0,0,11
11,91,39,0,4,0.9,14.1,0,0,5
11,94,74,2.2,5.1,8.9,32,0,0,20
11,95,42,0.7,0.4,5.8,13.8,0,0,11
11,96,57,2.4,3,3.9,25.9,0,0,15
11,97,29,0,3.8,2.1,13.4,0,0,12
11,99,38,2.7,0,4.6,13.9,0,0,12
11,101,105,3.3,6.7,8.3,25.1,0,0,24
11,102,119,4,3.8,18.3,23.9,0,0,19
11,103,34,0,0.8,3.2,12,0,0,7
11,104,28,0,0,2,12,0,0,7
11,105,21.5,0,1.4,0.9,5.6,0,0,3
11,106,31,0,3.1,3.1,9,0,0,10
11,107,35,0,1,3,11,0,0,10
11,108,19,0,0.6,1.4,5.1,0,0,6
11,109,34,0.9,2.8,3.2,9.1,0,0,10
11,110,26,0,0,1.9,10.1,0,0,8
11,111,62,0,9.9,2.7,12.2,0,0,15
11,112,249,5.2,26.1,44.8,14,0,0,26
11,113,837,33.3,90.8,109.3,100.7,0,0,27
11,114,214,4.1,37.6,34.5,12.2,1.2,0,30
11,115,44,2,1,7,6,0,0,10
11,116,862,39.2,59.4,96.9,183.5,0,47,35
11,117,67,2.9,3.9,6.4,9.8,0,0,16
11,118,1430,101.8,83.5,290.4,68.4,0.9,45,47
11,119,203.5,4.9,11.3,43.5,6.4,0,0,21
11,120,117.5,4,9.9,20.2,11.9,0,0,18
11,121,56,2,4.2,5.8,9.2,0,0,15
11,122,302.5,4,44.1,41.2,10.9,0,0,30
11,123,1124,11,68.3,231.7,70,0,2,29
11,124,136,0.7,9.2,23.4,12.8,2,0,16
11,125,346,7.2,25.6,36.7,60.4,0.8,0,32
11,126,67.5,0,3.5,4.2,16.2,0,0,15
11,127,183.5,3.8,23.7,33.3,14.5,0,0,30
12,89,15,0.3,2.1,4.4,1.3,0,0,4
12,90,5,0,0,0.6,2.8,0,0,3
12,91,14,0,0,1.6,7.6,0,0,5
12,92,83,6.1,8.4,6.6,23,0,0,21
12,93,171.5,2.9,9.9,19.2,49,0.9,0,23
12,94,7,0,0,0.7,2.8,0,0,6
12,95,24,0,0,2.4,9.3,0,0,6
12,96,30,0,2.1,0,15.9,0,0,9
12,97,25,0,0,2.2,11.8,0,0,9
12,99,22,0.7,1.4,0.7,10.3,0,0,8
12,100,17,0.4,0,0.8,7.6,0,0,5
12,101,253.5,61.8,13.2,16.2,31.7,0,0,23
12,102,41,0.8,1.2,2.1,15,0,0,14
12,103,27,0,0,1.2,9.6,0,0,5
12,104,40.5,0,1.9,3.1,13.1,0,0,8
12,105,11,0.7,0.9,1.3,2.6,0,0,4
12,106,16,0,1,1.4,4,0,0,3
12,107,19,0,1.2,1.8,4.6,0,0,9
12,108,87,0.8,4.2,13,18,1.1,0,19
12,109,72,3,7.3,8.9,17.1,0,0,20
12,110,35,0.6,3.2,1.1,10.1,0,0,13
12,111,62,1.8,2.7,2.3,21.1,0,0,17
12,112,127.5,10,18.3,11.9,17.7,0,0,20
12,113,1345,76.1,148.8,157.4,285.1,1,62,38
12,114,20,0,1.3,1.3,6.7,0,0,10
12,115,34,0,2.4,2.1,11.4,0,0,13
12,116,31,0,2.1,4.6,9.9,0,0,14
12,117,105,5,9.1,3.1,25.6,0,0,18
12,118,2895,165.9,182.1,543.2,467.7,1,130,35
12,119,1031.5,18.2,121.1,193.2,36.7,1,0,57
12,120,401.5,9.2,27.9,66.2,25.9,0,0,34
12,121,92,0,10.7,10.4,13.7,0,0,21
12,122,85,0.8,7.1,9.9,13.1,0,0,14
12,123,159,0,16.2,28,12,0,0,22
12,124,211.5,2,22.8,32.9,18.2,0,0,23
12,125,862,10.8,95.7,176,29.4,0,9,32
12,126,65,1,12,6.1,7,0,0,11
12,127,827,4.1,88.9,190.2,12.6,2,5,29
13,89,20,0.6,2.9,5.7,1.7,0,0,2
13,90,84,0.9,4,6,24,1,0,6
13,91,7,0,0,0.8,3.9,0,0,4
13,92,6,0,0.2,1.6,1.6,0,0,3
13,93,12,0,0.4,3.1,3.2,0,0,5
13,94,47.5,0.8,0,4.3,18.2,0,0,19
13,95,50,0.8,1.6,2.6,20.8,0,0,17
13,96,100.5,4.1,6,9.1,41.1,0,0,25
13,97,40,0,1.1,5.8,10.9,0,0,8
13,99,12,0.3,0.9,0.3,5.7,0,0,5
13,100,25.5,0.5,0,1.2,11.4,0,0,7
13,101,120.5,13.3,7.9,20.6,15.3,1,0,28
13,102,21,0,0,0.8,7.6,0,0,8
13,103,59,3.5,2,5.4,16.1,0,0,13
13,104,18,1.2,1.5,2.1,4.2,0,0,8
13,105,14,0.9,1,1.7,3.3,0,0,5
13,106,24,2.1,0.8,4,5.9,0,0,8
13,107,54,1,0,6.9,16,1.1,0,17
13,108,149,1.9,5.8,15.1,46.1,0,0,17
13,109,42,2.4,2.9,3.3,14,0,0,15
13,110,178,8,9.7,16.8,42,0,0,27
13,111,153.5,8,8.7,7.1,44,0,0,21
13,112,31,0.8,0.9,1.1,8.4,0,0,10
13,113,28,0,1.7,1.2,10,0,0,13
13,114,42,0.6,1.8,4.2,12.7,0,0,18
13,115,52,0.8,1.8,3.6,15.4,0,0,21
13,116,38,0,1.9,2.8,11.2,0,0,11
13,117,97.5,0,6.8,9.1,19.9,0,0,20
13,118,93,1,8,15.7,13.2,0,0,20
13,119,523,14.6,64.3,57.2,66.1,0.9,1,36
13,120,517,10.8,35,112.2,15.7,1.9,10,27
13,121,2164.5,58.9,135.2,437.8,201.9,15,87,39
13,122,440.5,4.1,62.9,68.9,10.2,0,0,23
13,123,366.5,1,27.1,72.9,15,2,0,24
13,124,186,0,29.9,15,21.2,0,0,22
13,125,1638,14.9,187.1,275.2,156.9,1.9,37,27
13,126,503,4.9,54.9,98.8,19,4.2,0,28
13,127,485,12.3,39.1,57.8,87.8,0,0,20
14,89,11,0,0.8,0.8,4.7,0,0,3
14,90,28,0,2,2,12,0,0,1
14,91,3,0,0.2,0.2,1.3,0,0,1
14,93,12,0.2,0.2,0.2,6,0,0,1
14,94,7,0,0,0.4,4.3,0,0,3
14,95,318.5,18.8,9.1,30,114,4.2,7,26
14,96,64,0,3.8,5.1,19.7,1.2,0,20
14,97,22,0,0,2.1,8.9,0,0,9
14,99,9.5,0.4,0.5,0.7,2.8,0,0,3
14,100,45,0,2.9,6.1,11.9,0,0,12
14,101,104.5,2,15.9,10.3,19.9,0,0,20
14,102,73,1.8,3,8.2,25.1,0,0,14
14,103,16.5,0.6,0.7,1.4,4.5,0,0,6
14,104,22,0.3,1.1,1.9,7.4,0,0,7
14,105,26,0.6,1.2,2.1,8.5,0,0,9
14,106,30,0,0,6,8,0,0,9
14,107,13,0.3,0.6,0.9,3.8,0.4,0,3
14,108,19,1.4,3.3,0,4.1,0,0,7
14,109,498.5,23.4,34.2,46.9,139,2.6,0,32
14,110,49,3.2,0.8,4.2,14,0.9,0,11
14,111,29,0.9,1.3,5.8,2.9,0,0,10
14,112,51.5,1.2,3.1,8.2,12.5,0,0,17
14,113,47,0,0,2.7,15.3,0,0,15
14,114,62,0,1,10.1,15.1,1,0,14
14,115,213.5,3.7,8.3,12.8,59.2,0,0,26
14,116,57,0,1.9,5.8,15.1,0,0,16
14,117,158.5,2.9,5.5,27,35.3,0,5,28
14,118,53,0.7,8.3,0.7,15.2,0,0,21
14,119,81,1.2,5.8,4,15.9,0,0,21
14,120,410,20.1,34.2,59.9,41.9,0,10,24
14,121,2168,95.3,263.6,336.5,145.6,2,32,52
14,122,226.5,9.4,26.8,27.9,16.7,2.2,0,27
14,123,2339,59,172.9,477.2,195.2,2,23,30
14,124,312,8.1,44.3,50.9,3.9,3,0,26
14,125,86,1.9,12.9,11.2,6.1,0,0,16
14,126,349.5,2.2,66.1,45.8,9.9,0,0,25
