x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
81,4,1,27,0,3,0,0,0,0,23
81,5,1,26,0,2,0,0,0,0,23
81,6,0,5,0,0,0,0,0,0,5
81,7,0,15,0,5,0,0,0,0,10
81,8,0,12,0,1,0,0,0,0,11
81,9,0,6,0,1,0,0,0,0,5
81,10,0,8,0,1,0,0,0,0,7
81,11,0,9,0,0,0,0,0,0,9
81,13,0,1,0,0,0,0,0,0,1
82,0,0,49,0,8,2,0,0,0,39
82,1,0,49,0,10,0,0,0,0,39
82,2,0,38,0,0,0,0,0,0,38
82,3,1,40,0,2,0,0,0,0,37
82,4,0,27,0,2,0,0,0,0,25
82,5,0,18,0,3,0,0,0,0,15
82,6,2,37,0,11,0,0,0,0,24
82,7,0,43,1,20,0,11,0,0,11
82,8,0,9,0,1,0,0,0,0,8
82,9,0,26,0,4,0,0,0,0,22
82,10,0,2,0,0,0,0,0,0,2
82,11,0,19,0,0,0,0,0,0,19
82,12,0,1,0,0,0,0,0,0,1
82,13,0,1,0,0,0,0,0,0,1
83,0,0,42,0,4,0,0,0,0,38
83,1,0,14,0,0,0,0,0,0,14
83,2,0,9,0,0,0,0,0,0,9
83,3,0,43,0,4,0,0,0,0,39
83,4,0,31,0,6,0,0,0,0,25
83,5,1,34,0,5,0,0,0,0,28
83,6,0,31,4,9,0,5,0,0,13
83,7,3,53,14,10,0,25,0,0,1
83,8,1,40,0,14,0,0,0,0,25
83,9,0,5,0,1,0,0,0,0,4
83,10,0,11,0,0,0,0,0,0,11
83,11,0,11,0,1,0,0,0,0,10
84,0,0,15,0,0,0,0,0,0,15
84,1,0,18,0,0,0,0,0,0,18
84,2,0,49,0,10,2,0,0,0,37
84,3,1,25,0,1,0,0,0,0,23
84,4,0,19,0,0,0,0,0,0,19
84,5,0,13,0,3,0,0,0,0,10
84,6,0,29,0,7,0,0,0,0,22
84,7,0,2,0,0,0,0,0,0,2
84,8,1,22,0,8,0,0,0,0,13
84,9,3,20,0,0,0,0,0,0,17
84,10,0,21,0,4,0,0,0,0,17
84,11,0,18,0,3,0,0,0,0,15
84,13,2,14,0,3,0,0,0,0,9
85,0,0,32,0,3,0,0,0,0,29
85,1,0,10,0,0,0,0,0,0,10
85,2,1,35,0,6,0,0,0,0,28
85,3,3,41,0,10,0,0,0,0,28
85,4,1,21,0,3,0,0,0,0,17
85,5,0,6,0,0,0,0,0,0,6
85,6,0,7,0,0,0,0,0,0,7
85,7,0,17,0,0,0,0,0,0,17
85,8,0,9,0,1,0,0,0,0,8
85,9,1,9,0,1,0,0,0,0,7
85,10,2,23,0,8,0,0,0,0,13
85,11,1,13,0,2,0,0,0,0,10
85,12,0,15,0,0,0,0,0,0,15
85,13,0,7,0,1,0,0,0,0,6
86,0,1,35,0,2,0,0,0,0,32
86,1,0,15,0,0,0,0,0,0,15
86,2,0,26,0,4,0,0,0,0,22
86,3,0,4,0,0,0,0,0,0,4
86,4,0,18,0,0,0,0,0,0,18
86,5,1,24,0,2,0,0,0,0,21
86,6,3,27,0,2,0,0,0,0,22
86,7,2,33,0,2,0,0,0,0,29
86,8,1,16,0,0,0,0,0,0,15
86,9,0,14,0,1,0,0,0,0,13
86,10,0,1,0,0,0,0,0,0,1
86,11,1,10,0,2,0,0,0,0,7
86,12,2,28,0,3,0,0,0,0,23
86,13,0,3,0,0,0,0,0,0,3
87,0,0,9,0,0,0,0,0,0,9
87,1,0,4,0,0,0,0,0,0,4
87,2,0,13,0,0,0,0,0,0,13
87,3,0,34,0,5,0,0,0,0,29
87,4,0,16,0,0,0,0,0,0,16
87,6,0,1,0,0,0,0,0,0,1
87,7,0,8,0,0,0,0,0,0,8
87,8,0,1,0,0,0,0,0,0,1
87,9,0,7,0,1,0,0,0,0,6
87,10,0,29,0,5,0,0,0,0,24
87,11,0,2,0,0,0,0,0,0,2
88,1,0,2,0,0,0,0,0,0,2
88,2,0,14,0,0,0,0,0,0,14
88,3,0,10,0,0,0,0,0,0,10
88,4,0,19,0,2,0,0,0,0,17
88,5,0,16,0,5,0,0,0,0,11
88,6,0,25,0,7,0,0,0,0,18
88,7,0,26,0,6,0,0,0,0,20
88,8,0,4,0,0,0,0,0,0,4
88,9,0,8,0,1,0,0,0,0,7
88,10,0,2,0,0,0,0,0,0,2
88,12,0,15,0,2,0,0,0,0,13
88,13,0,3,0,1,0,0,0,0,2
89,4,0,2,0,0,0,0,0,0,2
89,5,0,7,0,0,0,0,0,0,7
89,6,0,32,0,6,0,0,0,0,26
89,7,0,17,0,5,0,0,0,0,12
89,8,0,11,0,1,0,0,0,0,10
89,9,0,31,0,5,0,0,0,0,26
89,10,1,14,0,1,0,0,0,0,12
89,11,0,5,0,0,0,0,0,0,5
89,12,1,9,0,0,0,0,0,0,8
89,13,0,9,0,0,0,0,0,0,9
90,3,0,1,0,0,0,0,0,0,1
90,6,0,20,0,5,0,0,0,0,15
90,9,0,20,0,8,2,0,0,0,10
90,10,1,22,0,1,0,0,0,0,20
90,11,0,17,0,0,0,0,0,0,17
90,12,0,13,0,2,4,0,0,0,7
90,14,1,6,0,0,0,0,0,0,5
91,1,0,8,0,1,0,0,0,0,7
91,2,0,2,0,0,0,0,0,0,2
91,6,0,6,0,2,0,0,0,0,4
91,8,0,6,0,0,0,0,0,0,6
91,9,0,36,0,4,2,0,0,0,30
91,10,0,27,0,1,0,0,0,0,26
91,11,1,22,0,5,0,0,0,0,16
91,14,0,4,0,0,0,0,0,0,4
91,15,0,6,0,0,0,0,0,0,6
91,16,0,4,0,0,0,0,0,0,4
92,0,0,2,0,0,0,0,0,0,2
92,7,0,14,0,0,0,0,0,0,14
92,8,0,18,0,0,0,0,0,0,18
92,10,0,6,0,0,0,0,0,0,6
92,11,0,8,0,1,0,0,0,0,7
92,12,0,6,0,0,0,0,0,0,6
92,13,0,4,0,0,0,0,0,0,4
92,14,0,4,0,0,0,0,0,0,4
92,15,0,11,0,3,0,0,0,0,8
92,19,0,5,0,2,0,0,0,0,3
93,6,0,5,0,0,0,0,0,0,5
93,7,0,3,0,0,0,0,0,0,3
93,10,0,2,0,0,0,0,0,0,2
93,11,0,9,0,0,0,0,0,0,9
93,12,0,6,0,1,0,0,0,0,5
93,13,0,9,0,1,0,0,0,0,8
93,14,0,3,0,0,0,0,0,0,3
93,15,0,2,0,0,0,0,0,0,2
93,18,0,12,0,2,0,0,0,0,10
93,19,0,8,0,1,0,0,0,0,7
94,9,0,5,0,0,0,0,0,0,5
94,10,0,26,0,0,0,0,0,0,26
94,11,1,25,0,3,0,0,0,0,21
94,12,0,30,0,3,0,0,0,0,27
94,13,0,18,0,0,0,0,0,0,18
94,14,0,1,0,0,0,0,0,0,1
94,15,0,17,0,3,0,0,0,0,14
94,18,0,2,0,0,0,0,0,0,2
94,19,0,5,0,2,0,0,0,0,3
95,9,0,7,0,0,0,0,0,0,7
95,10,0,7,0,0,0,0,0,0,7
95,12,0,2,0,0,0,0,0,0,2
95,13,0,19,0,0,0,0,0,0,19
95,14,0,12,0,0,0,0,0,0,12
95,15,0,10,0,5,0,0,0,0,5
95,20,0,2,0,0,0,0,0,0,2
95,21,0,2,0,0,0,0,0,0,2
96,13,0,4,0,0,0,0,0,0,4
96,14,0,6,0,0,0,0,0,0,6
96,16,0,8,0,0,0,0,0,0,8
96,17,0,3,0,0,0,0,0,0,3
96,20,0,7,0,0,0,0,0,0,7
96,21,0,2,0,0,0,0,0,0,2
97,11,0,1,0,0,0,0,0,0,1
97,13,0,10,0,2,0,0,0,0,8
97,14,0,20,0,0,0,0,0,0,20
97,16,0,5,0,0,0,0,0,0,5
97,17,0,4,0,0,0,0,0,0,4
97,19,0,3,0,0,0,0,0,0,3
97,20,0,2,0,0,0,0,0,0,2
97,21,0,10,0,0,0,0,0,0,10
97,22,0,6,0,1,0,0,0,0,5
98,11,0,3,0,0,0,0,0,0,3
98,12,0,27,0,6,0,0,0,0,21
98,13,0,18,0,3,0,0,4,0,11
98,14,0,3,0,0,0,0,0,0,3
98,15,0,12,0,0,0,0,0,0,12
98,16,2,21,0,1,0,0,0,0,18
98,19,1,20,0,0,0,0,0,0,19
98,20,1,14,0,3,0,0,2,0,8
98,21,0,9,0,0,0,0,7,0,2
98,24,0,2,0,1,0,0,0,0,1
99,3,0,7,0,0,0,0,0,0,7
99,12,0,35,0,7,0,0,0,0,28
99,13,0,57,0,18,0,0,17,0,22
99,14,0,19,0,4,0,0,0,0,15
99,15,0,11,0,1,0,0,0,0,10
99,16,0,5,0,0,0,0,0,0,5
99,17,0,11,0,0,0,0,0,0,11
99,18,0,15,0,0,0,0,0,0,15
99,19,0,9,0,0,0,0,0,0,9
99,20,0,6,0,2,0,0,2,0,2
99,21,0,11,0,2,0,0,2,0,7
99,24,0,8,0,0,0,0,0,0,8
99,25,0,11,0,0,0,0,0,0,11
100,1,0,4,0,0,0,0,0,0,4
100,2,0,26,0,7,2,0,0,0,17
100,3,0,9,0,2,0,0,0,0,7
100,4,0,2,0,0,0,0,0,0,2
100,9,0,1,0,0,0,0,0,0,1
100,10,0,1,0,0,0,0,0,0,1
100,11,0,6,0,0,0,0,0,0,6
100,12,0,5,0,2,0,0,0,0,3
100,13,0,4,0,1,0,0,0,0,3
100,14,0,4,0,0,0,0,0,0,4
100,19,0,19,0,8,0,0,0,0,11
100,20,0,11,0,0,0,0,0,0,11
101,1,0,4,0,0,0,0,0,0,4
101,2,0,3,0,0,0,0,0,0,3
101,3,0,7,0,0,0,0,0,0,7
101,4,0,15,0,1,0,0,0,0,14
101,7,0,8,0,0,0,0,0,0,8
101,8,0,5,0,1,0,0,0,0,4
101,9,0,2,0,0,0,0,0,0,2
101,12,0,1,0,0,0,0,0,0,1
101,19,0,22,0,0,0,0,0,0,22
101,20,0,1,0,0,0,0,0,0,1
101,21,0,4,0,0,0,0,0,0,4
101,22,0,3,0,0,0,0,0,0,3
101,23,1,5,0,0,0,0,0,0,4
101,25,0,9,0,2,2,0,0,0,5
102,0,0,3,0,0,0,0,0,0,3
102,5,0,9,0,0,0,0,0,0,9
102,6,0,4,0,0,0,0,0,0,4
102,8,0,3,0,0,0,0,0,0,3
102,11,0,2,0,0,0,0,0,0,2
102,18,0,3,0,0,0,0,0,0,3
102,19,0,7,0,0,0,0,0,0,7
102,21,0,13,0,1,0,0,0,0,12
102,22,0,4,0,0,0,0,0,0,4
102,23,0,5,0,0,0,0,0,0,5
102,25,0,3,0,1,0,0,0,0,2
103,0,0,3,0,0,0,0,0,0,3
103,6,0,1,0,0,0,0,0,0,1
103,7,0,5,0,0,0,0,0,0,5
103,8,0,1,0,0,0,0,0,0,1
103,10,0,1,0,0,0,0,0,0,1
103,11,0,1,0,0,0,0,0,0,1
103,27,0,2,0,1,0,0,0,0,1
104,7,0,3,0,0,0,0,0,0,3
104,9,0,2,0,0,0,0,0,0,2
104,16,0,6,0,0,0,0,0,0,6
104,17,0,16,0,0,0,0,0,0,16
104,18,0,16,0,1,0,0,0,0,15
104,19,0,3,0,0,0,0,0,0,3
104,20,0,21,0,1,0,0,0,0,20
104,21,0,3,0,0,0,0,0,0,3
104,27,0,1,0,0,0,0,0,0,1
105,7,0,2,0,0,0,0,0,0,2
105,8,0,4,0,0,0,0,0,0,4
105,13,0,2,0,0,0,0,0,0,2
105,14,0,9,0,0,0,0,0,0,9
105,15,0,47,0,12,4,0,0,0,31
105,16,0,4,0,0,0,0,0,0,4
105,17,0,2,0,0,0,0,0,0,2
105,18,0,15,0,0,0,0,0,0,15
105,19,1,7,0,0,0,0,0,0,6
105,20,0,6,0,0,0,0,0,0,6
105,23,0,7,0,0,0,0,0,0,7
105,24,0,1,0,0,0,0,0,0,1
105,25,0,6,0,0,0,0,0,0,6
105,26,0,4,0,1,0,0,0,0,3
105,27,0,5,0,3,0,0,0,0,2
106,6,0,1,0,0,0,0,0,0,1
106,8,0,1,0,0,0,0,0,0,1
106,9,0,1,0,0,0,0,0,0,1
106,12,0,3,0,0,0,0,0,0,3
106,13,0,11,0,0,0,0,0,0,11
106,15,0,2,0,0,0,0,0,0,2
106,16,0,3,0,0,0,0,0,0,3
106,18,0,23,0,0,0,0,0,0,23
106,19,0,12,0,0,0,0,0,0,12
106,20,0,1,0,0,0,0,0,0,1
106,21,0,4,0,0,0,0,0,0,4
106,23,0,2,0,0,0,0,0,0,2
106,25,0,1,0,0,0,0,0,0,1
106,26,0,20,0,3,7,0,0,0,10
106,27,0,1,0,0,0,0,0,0,1
107,4,0,1,0,0,0,0,0,0,1
107,7,0,1,0,0,0,0,0,0,1
107,8,0,6,0,0,0,0,0,0,6
107,9,0,1,0,0,0,0,0,0,1
107,10,0,1,0,0,0,0,0,0,1
107,11,0,2,0,0,0,0,0,0,2
107,19,0,1,0,0,0,0,0,0,1
107,21,0,2,0,0,0,0,0,0,2
107,22,0,5,0,0,0,0,0,0,5
108,9,0,28,0,4,3,0,0,0,21
108,10,0,3,0,0,0,0,0,0,3
108,19,0,1,0,0,0,0,0,0,1
109,9,0,18,0,2,0,0,0,0,16
109,10,0,1,0,0,0,0,0,0,1
109,12,0,7,0,0,0,0,0,0,7
109,23,0,9,0,0,0,0,0,0,9
110,3,0,1,0,0,0,0,0,0,1
110,5,0,1,0,0,0,0,0,0,1
110,6,0,6,0,0,0,0,0,0,6
110,7,0,7,0,0,0,0,0,0,7
110,8,0,4,0,0,0,0,0,0,4
110,9,0,25,0,1,0,0,0,0,24
110,10,0,18,0,0,0,0,0,0,18
110,11,0,11,0,0,0,0,0,0,11
110,12,0,6,0,0,0,0,0,0,6
110,13,0,15,0,0,0,0,0,0,15
110,14,0,4,0,0,0,0,0,0,4
110,19,0,2,0,0,0,0,0,0,2
110,20,0,9,0,0,0,0,0,0,9
110,21,0,3,0,0,0,0,0,0,3
111,1,0,8,0,0,0,0,0,0,8
111,2,0,1,0,0,0,0,0,0,1
111,3,0,2,0,0,0,0,0,0,2
111,4,0,10,0,0,0,0,0,0,10
111,5,0,2,0,0,0,0,0,0,2
111,14,0,5,0,0,0,0,0,0,5
111,15,0,11,0,0,0,0,0,0,11
111,16,0,1,0,0,0,0,0,0,1
111,21,0,8,0,0,0,0,0,0,8
111,22,0,14,0,1,0,0,0,0,13
111,23,0,3,0,0,0,0,0,0,3
111,24,0,2,0,0,0,0,0,0,2
111,25,0,1,0,0,0,0,0,0,1
111,26,0,9,0,1,0,0,0,0,8
111,27,0,10,0,2,2,0,0,0,6
111,28,0,1,0,0,0,0,0,0,1
112,1,0,2,0,0,0,0,0,0,2
112,3,0,3,0,0,0,0,0,0,3
112,4,0,8,0,0,0,0,0,0,8
112,9,0,1,0,0,0,0,0,0,1
112,15,0,6,0,0,0,0,0,0,6
112,16,0,6,0,0,0,0,0,0,6
112,21,0,3,0,0,0,0,0,0,3
112,23,0,4,0,0,0,0,0,0,4
112,26,0,1,0,0,0,0,0,0,1
112,28,0,6,0,6,0,0,0,0,0
113,2,0,3,0,0,0,0,0,0,3
113,3,0,5,0,0,0,0,0,0,5
113,4,0,2,0,0,0,0,0,0,2
113,9,0,5,0,0,0,0,0,0,5
113,13,0,2,0,0,0,0,0,0,2
113,14,0,13,0,0,0,0,0,0,13
113,15,0,19,0,2,0,0,0,0,17
113,16,0,11,0,0,0,0,0,0,11
113,18,0,1,0,0,0,0,0,0,1
113,23,0,3,0,0,0,0,0,0,3
113,24,0,2,0,0,0,0,0,0,2
113,26,0,5,0,0,0,0,0,0,5
113,28,0,1,0,0,0,0,0,0,1
114,2,0,8,0,0,0,0,0,0,8
114,3,0,7,0,0,0,0,0,0,7
114,4,0,3,0,0,0,0,0,0,3
114,5,0,5,0,0,0,0,0,0,5
114,8,0,3,0,0,0,0,0,0,3
114,9,0,1,0,0,0,0,0,0,1
114,12,0,3,0,0,0,0,0,0,3
114,13,0,4,0,0,0,0,0,0,4
114,15,0,2,0,0,0,0,0,0,2
114,16,0,11,0,0,0,0,0,0,11
114,17,0,22,0,0,0,0,0,0,22
114,18,0,3,0,0,0,0,0,0,3
114,20,0,1,0,0,0,0,0,0,1
114,22,0,11,0,0,0,0,0,0,11
114,24,0,3,0,0,0,0,0,0,3
114,25,0,2,0,0,0,0,0,0,2
114,26,0,8,0,1,0,0,0,0,7
114,29,0,4,0,2,0,0,0,0,2
115,4,0,21,0,0,0,0,0,0,21
115,5,0,18,0,0,0,0,0,0,18
115,6,0,3,0,0,0,0,0,0,3
115,11,0,1,0,0,0,0,0,0,1
115,12,0,3,0,0,0,0,0,0,3
115,18,0,17,0,1,0,0,0,0,16
115,22,0,18,0,0,0,0,0,0,18
116,3,0,1,0,0,0,0,0,0,1
116,4,0,1,0,0,0,0,0,0,1
116,5,0,33,0,6,0,0,0,0,27
116,6,0,7,0,1,0,0,0,0,6
116,7,0,22,0,0,0,0,0,0,22
116,8,0,7,0,0,0,0,0,0,7
116,9,0,2,0,0,0,0,0,0,2
116,17,0,2,0,0,0,0,0,0,2
116,18,0,28,0,2,0,0,0,0,26
116,19,0,17,0,0,0,0,0,0,17
116,20,0,43,0,4,2,0,0,0,37
116,21,0,29,0,0,0,0,0,0,29
116,22,0,24,0,2,0,0,0,0,22
116,23,0,19,0,0,0,0,0,0,19
117,0,0,1,0,0,0,0,0,0,1
117,2,0,1,0,0,0,0,0,0,1
117,4,0,5,0,0,0,0,0,0,5
117,5,0,3,0,0,0,0,0,0,3
117,6,0,4,0,0,0,0,0,0,4
117,7,0,4,0,0,0,0,0,0,4
117,9,0,1,0,0,0,0,0,0,1
117,17,0,3,0,0,0,0,0,0,3
117,18,0,2,0,0,0,0,0,0,2
117,19,0,7,0,1,0,0,0,0,6
117,20,0,2,0,0,0,0,0,0,2
117,22,0,9,0,0,0,0,0,0,9
117,23,0,9,0,0,0,0,0,0,9
117,27,0,3,0,1,1,0,0,0,1
117,28,0,1,0,0,1,0,0,0,0
118,1,0,9,0,0,0,0,0,0,9
118,2,0,15,0,0,0,0,0,0,15
118,3,0,10,0,0,0,0,0,0,10
118,4,0,3,0,0,0,0,0,0,3
118,7,0,2,0,0,0,0,0,0,2
118,8,0,6,0,0,0,0,0,0,6
118,9,0,9,0,0,0,0,0,0,9
118,18,0,1,0,0,0,0,0,0,1
118,19,0,18,0,1,0,0,0,0,17
118,20,0,20,0,4,0,0,0,0,16
119,0,0,10,0,2,0,0,0,0,8
119,1,0,7,0,0,0,0,0,0,7
119,2,0,34,0,6,3,0,0,0,25
119,3,0,53,0,7,3,0,0,0,43
119,4,0,17,0,0,0,0,0,0,17
119,8,0,4,0,0,0,0,0,0,4
119,9,0,5,0,0,0,0,0,0,5
119,10,0,8,0,0,0,0,0,0,8
119,11,0,10,0,0,0,0,0,0,10
119,19,0,14,0,0,0,0,0,0,14
119,20,0,17,0,3,0,0,0,0,14
119,26,0,2,0,0,0,0,0,0,2
120,3,0,7,0,1,0,0,0,0,6
120,4,0,7,0,0,0,0,0,0,7
120,5,0,2,0,0,0,0,0,0,2
120,11,0,6,0,0,0,0,0,0,6
120,12,0,13,0,0,0,0,0,0,13
120,13,0,10,0,0,0,0,0,0,10
120,19,0,4,0,0,0,0,0,0,4
120,20,0,6,0,0,0,0,0,0,6
120,25,0,1,0,0,0,0,0,0,1
120,26,0,11,0,3,3,0,0,0,5
121,4,0,2,0,0,0,0,0,0,2
121,5,0,17,0,0,0,0,0,0,17
121,6,0,4,0,0,0,0,0,0,4
121,14,0,15,0,0,0,0,0,0,15
121,15,0,6,0,0,0,0,0,0,6
121,19,0,1,0,0,0,0,0,0,1
121,20,0,22,0,6,0,0,0,0,16
122,1,0,2,0,0,0,0,0,0,2
122,5,0,2,0,0,0,0,0,0,2
122,10,0,1,0,0,0,0,0,0,1
122,13,0,1,0,0,0,0,0,0,1
122,15,0,11,0,1,0,0,0,0,10
122,16,0,10,0,0,0,0,0,0,10
122,17,0,13,0,0,0,0,0,0,13
122,18,0,1,0,0,0,0,0,0,1
122,19,0,6,0,2,0,0,0,0,4
122,20,0,19,0,3,5,0,0,0,11
122,25,0,4,0,0,0,0,0,0,4
123,4,0,1,0,0,0,0,0,0,1
123,6,0,1,0,0,0,0,0,0,1
123,10,0,6,0,0,0,0,0,0,6
123,11,0,5,0,0,0,0,0,0,5
123,15,0,6,0,0,0,0,0,0,6
123,16,0,16,0,0,0,0,0,0,16
123,17,0,3,0,0,0,0,0,0,3
123,20,0,15,0,1,2,0,0,0,12
124,10,0,1,0,0,0,0,0,0,1
124,12,0,8,0,0,0,0,0,0,8
124,13,0,3,0,0,0,0,0,0,3
124,16,0,14,0,0,0,0,0,0,14
124,17,0,1,0,0,0,0,0,0,1
124,20,0,5,0,0,0,0,0,0,5
124,21,0,4,0,0,0,0,0,0,4
124,22,0,3,0,0,0,0,0,0,3
124,26,0,1,0,0,0,0,0,0,1
125,12,0,6,0,0,0,0,0,0,6
125,13,0,26,0,0,0,0,0,0,26
125,14,0,13,0,0,0,0,0,0,13
125,15,0,13,0,0,0,0,0,0,13
125,16,0,39,0,8,7,0,0,0,24
125,17,0,18,0,1,6,0,0,0,11
125,23,0,1,0,0,0,0,0,0,1
126,13,0,4,0,0,0,0,0,0,4
126,14,0,28,0,2,0,0,0,0,26
126,15,0,10,0,0,0,0,0,0,10
126,16,0,23,0,2,0,0,0,0,21
126,17,1,13,0,0,0,0,0,0,12
126,23,0,6,0,1,0,0,0,0,5
126,24,0,4,0,2,0,0,0,0,2
126,25,0,8,0,0,5,0,0,0,3
127,16,0,1,0,0,0,0,0,0,1
127,17,0,2,0,0,0,0,0,0,2
127,18,0,1,0,0,0,0,0,0,1
