x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
21,32,2,81,0,36,5,14,0,0,24
21,33,0,86,0,27,0,6,0,0,53
21,34,1,64,0,14,0,0,0,0,49
21,35,0,50,0,10,2,0,0,0,38
21,36,0,38,0,0,0,0,0,0,38
21,37,0,42,0,6,0,0,0,0,36
21,38,0,19,0,0,0,0,0,0,19
21,39,0,7,0,1,0,0,0,0,6
21,40,0,38,0,1,0,0,0,0,37
21,41,0,54,0,9,3,0,0,0,42
21,42,0,35,0,1,0,0,0,0,34
21,43,1,19,0,1,0,0,0,0,17
21,44,3,32,0,4,0,0,12,0,13
21,45,0,17,0,0,0,0,0,0,17
21,46,2,22,0,3,0,0,0,0,17
21,47,0,30,0,11,0,0,0,0,19
21,48,0,4,0,0,0,0,0,0,4
21,49,0,3,0,0,0,0,0,0,3
22,10,0,12,0,1,1,0,0,0,10
22,11,0,56,0,7,4,0,4,0,41
22,12,0,83,3,32,1,6,0,0,41
22,13,0,71,3,22,1,4,0,0,41
22,14,0,48,0,22,1,9,0,0,16
22,15,0,42,5,20,0,11,0,0,6
22,16,0,15,0,4,0,0,0,0,11
22,17,0,10,0,2,0,0,0,0,8
22,18,0,31,0,8,0,0,0,0,23
22,19,0,61,0,8,0,0,0,0,53
22,20,0,69,0,9,0,6,0,0,54
22,21,0,67,0,8,0,0,0,0,59
22,22,1,49,0,8,0,0,0,0,40
22,23,1,35,0,9,1,0,0,0,24
22,24,1,62,0,14,7,0,17,0,23
22,25,0,19,0,1,0,0,0,0,18
22,26,1,55,0,7,0,0,0,0,47
22,27,0,35,0,0,0,0,0,0,35
22,28,3,51,0,13,3,0,19,0,13
22,29,0,79,0,27,6,10,1,0,35
22,30,0,88,23,14,2,22,0,12,15
22,31,1,72,3,8,1,15,0,22,22
22,32,1,89,5,23,2,28,0,0,30
22,33,0,80,0,17,4,2,0,0,57
22,34,0,69,0,10,0,0,0,0,59
22,35,0,52,0,8,0,0,0,0,44
22,36,0,44,0,3,0,0,0,0,41
22,37,0,16,0,0,0,0,0,0,16
22,38,1,23,0,2,0,0,0,0,20
22,39,0,42,0,6,0,0,0,0,36
22,40,0,31,0,4,0,0,0,0,27
22,41,1,53,0,10,0,0,0,0,42
22,42,0,24,0,2,0,0,0,0,22
22,43,0,38,0,4,0,0,0,0,34
22,44,0,34,0,5,0,0,0,0,29
22,45,0,10,0,0,0,0,0,0,10
22,46,0,28,0,3,1,0,0,0,24
22,47,3,32,0,1,0,0,0,0,28
22,48,1,59,0,18,10,0,0,0,30
22,49,0,18,0,5,0,0,0,0,13
22,50,0,17,0,1,0,0,0,0,16
22,51,0,4,0,0,0,0,0,0,4
23,9,0,10,0,2,0,0,0,0,8
23,10,0,56,0,9,2,0,0,0,45
23,11,0,63,0,0,0,0,0,0,63
23,12,0,79,0,9,4,1,1,0,64
23,13,0,100,0,23,0,21,4,9,43
23,14,1,86,3,13,0,19,0,27,23
23,15,1,65,0,10,0,13,0,35,6
23,16,0,64,0,22,6,0,0,0,36
23,17,1,9,0,3,0,0,0,0,5
23,18,0,11,0,0,0,0,0,0,11
23,19,0,49,0,4,0,0,0,0,45
23,20,0,51,0,7,0,0,0,0,44
23,21,0,58,0,8,1,0,0,0,49
23,22,0,44,0,5,0,0,0,0,39
23,23,0,23,0,3,0,0,0,0,20
23,24,1,23,0,7,5,0,0,0,10
23,25,0,36,0,3,0,0,0,0,33
23,26,1,37,0,4,0,0,0,0,32
23,27,0,34,0,9,0,0,0,0,25
23,28,1,31,0,17,0,0,1,0,12
23,29,0,50,0,20,0,0,1,0,29
23,30,1,42,0,5,0,0,0,0,36
23,31,1,59,0,21,1,12,0,0,24
23,32,0,75,0,20,1,0,0,0,54
23,33,0,61,0,20,0,0,0,0,41
23,34,0,18,0,0,0,0,0,0,18
23,35,0,3,0,0,0,0,0,0,3
23,36,0,31,0,2,0,0,0,0,29
23,37,0,15,0,0,0,0,0,0,15
23,38,1,34,0,7,0,0,0,0,26
23,39,0,50,0,5,0,0,0,0,45
23,40,0,42,0,1,0,0,0,0,41
23,41,0,50,0,8,2,0,0,0,40
23,42,0,27,0,2,0,0,0,0,25
23,43,0,34,0,3,0,0,0,0,31
23,44,1,44,0,10,0,0,0,0,33
23,45,0,10,0,0,0,0,0,0,10
23,46,0,5,0,2,3,0,0,0,0
23,47,0,20,0,2,0,0,0,0,18
23,48,1,34,0,6,0,0,0,0,27
23,49,0,35,0,11,0,0,0,0,24
23,50,1,31,0,4,0,0,0,0,26
23,51,0,11,0,1,0,0,0,0,10
24,8,0,10,0,1,0,0,0,0,9
24,9,1,66,0,15,2,0,15,0,33
24,10,0,35,0,2,0,0,0,0,33
24,11,0,29,0,0,0,0,0,0,29
24,12,0,44,0,1,0,0,3,0,40
24,13,0,62,0,1,0,0,3,0,58
24,14,0,75,0,13,0,0,6,0,56
24,15,0,30,0,8,0,0,1,0,21
24,16,2,45,0,10,7,0,0,0,26
24,17,1,51,0,15,2,0,0,0,33
24,18,0,39,0,5,0,0,0,0,34
24,19,0,33,0,4,0,0,0,0,29
24,20,0,24,0,2,0,0,0,0,22
24,21,0,45,0,10,0,0,0,0,35
24,22,0,55,0,19,2,0,0,0,34
24,23,0,23,0,3,0,0,0,0,20
24,24,2,43,0,16,6,0,0,0,19
24,25,0,37,0,12,4,0,0,0,21
24,26,0,31,0,4,1,0,0,0,26
24,27,1,35,0,2,0,0,0,0,32
24,28,0,36,0,10,0,0,0,0,26
24,29,1,40,0,10,0,0,0,0,29
24,30,0,38,0,10,0,0,0,0,28
24,31,1,49,0,15,1,0,0,0,32
24,32,0,36,0,4,3,0,0,0,29
24,33,0,9,0,0,0,0,0,0,9
24,34,0,33,0,6,0,0,0,0,27
24,35,0,12,0,0,0,0,0,0,12
24,36,0,7,0,1,0,0,0,0,6
24,37,0,2,0,0,0,0,0,0,2
24,38,0,16,0,1,0,0,0,0,15
24,39,0,23,0,0,0,0,0,0,23
24,40,0,21,0,0,0,0,0,0,21
24,41,0,25,0,1,0,0,0,0,24
24,42,0,36,0,4,0,0,0,0,32
24,43,0,24,0,1,0,0,0,0,23
24,44,0,28,0,0,0,0,0,0,28
24,45,0,11,0,0,0,0,0,0,11
24,46,0,2,0,0,0,0,0,0,2
24,47,1,17,0,3,0,0,0,0,13
24,48,0,26,0,6,0,0,0,0,20
24,49,1,51,0,16,0,0,0,0,34
24,50,3,35,0,8,0,0,0,0,24
24,51,5,50,0,10,0,0,0,0,35
24,52,0,3,0,0,0,0,0,0,3
24,53,0,1,0,0,0,0,0,0,1
25,8,0,28,0,2,0,0,0,0,26
25,9,0,24,0,0,0,0,0,0,24
25,10,0,65,0,7,0,0,0,0,58
25,11,0,44,0,3,2,0,0,0,39
25,12,0,20,0,0,0,0,0,0,20
25,13,0,32,0,6,0,0,0,0,26
25,14,0,42,0,11,0,0,0,0,31
25,15,1,42,0,4,0,0,9,0,28
25,16,1,42,0,10,0,0,0,0,31
25,17,1,65,0,8,0,0,0,0,56
25,18,0,42,0,3,0,0,0,0,39
25,19,0,47,0,3,0,0,0,0,44
25,20,1,40,0,3,0,0,0,0,36
25,21,0,26,0,0,0,0,0,0,26
25,22,0,29,0,11,1,0,0,0,17
25,23,0,48,0,9,1,0,0,0,38
25,24,0,24,0,2,0,0,0,0,22
25,25,0,23,0,1,0,0,0,0,22
25,26,1,40,0,18,1,0,0,0,20
25,27,1,38,0,4,0,0,0,0,33
25,28,1,29,0,3,0,0,0,0,25
25,29,0,39,0,6,0,0,0,0,33
25,30,0,6,0,0,0,0,0,0,6
25,31,0,13,0,0,0,0,0,0,13
25,32,0,4,0,0,0,0,0,0,4
25,33,0,30,0,5,1,0,0,0,24
25,34,0,17,0,1,0,0,0,0,16
25,35,0,19,0,1,0,0,0,0,18
25,38,0,18,0,1,0,0,0,0,17
25,39,1,28,0,3,0,0,0,0,24
25,40,0,20,0,3,0,0,0,0,17
25,41,0,51,0,5,0,0,0,0,46
25,42,0,37,0,3,0,0,8,0,26
25,43,0,46,0,13,1,0,0,0,32
25,44,0,23,0,2,0,0,0,0,21
25,45,0,10,0,0,0,0,0,0,10
25,46,0,2,0,0,0,0,0,0,2
25,47,1,40,0,11,0,0,0,0,28
25,48,0,31,0,2,0,0,0,0,29
25,49,0,31,0,5,0,0,0,0,26
25,50,1,43,0,11,0,0,0,0,31
25,51,0,43,0,13,0,0,0,0,30
25,52,1,64,0,38,9,0,0,0,16
25,53,0,12,0,5,0,0,0,0,7
26,7,0,11,0,1,0,0,0,0,10
26,8,0,61,0,7,3,0,0,0,51
26,9,0,39,0,0,0,0,0,0,39
26,10,0,37,0,1,0,0,0,0,36
26,11,0,4,0,0,0,0,0,0,4
26,12,0,19,0,0,0,0,0,0,19
26,13,0,21,0,4,0,0,0,0,17
26,14,0,18,0,0,0,0,0,0,18
26,15,0,3,0,0,0,0,0,0,3
26,16,0,20,0,0,0,0,0,0,20
26,17,0,37,0,6,0,0,0,0,31
26,18,0,31,0,6,0,0,0,0,25
26,19,0,40,0,3,0,0,0,0,37
26,20,0,23,0,0,3,0,0,0,20
26,21,0,11,0,0,0,0,0,0,11
26,22,0,7,0,0,0,0,0,0,7
26,23,0,22,0,2,0,0,0,0,20
26,24,0,14,0,2,0,0,0,0,12
26,27,0,15,0,4,0,0,0,0,11
26,28,0,20,0,3,0,0,0,0,17
26,29,1,44,0,11,0,0,0,0,32
26,30,0,37,0,6,5,0,0,0,26
26,31,0,1,0,0,0,0,0,0,1
26,32,0,8,0,0,0,0,0,0,8
26,33,0,25,0,2,0,0,0,0,23
26,34,0,15,0,0,0,0,0,0,15
26,35,0,17,0,0,0,0,0,0,17
26,36,0,10,0,1,0,0,0,0,9
26,37,0,1,0,0,0,0,0,0,1
26,38,0,7,0,0,0,0,0,0,7
26,39,0,19,0,4,0,0,0,0,15
26,40,0,5,0,2,2,0,0,0,1
26,41,0,19,0,1,0,0,0,0,18
26,42,0,50,0,12,0,0,4,0,34
26,43,0,24,0,2,0,0,0,0,22
26,44,0,25,0,0,0,0,0,0,25
26,45,0,17,0,1,0,0,0,0,16
26,46,0,8,0,1,0,0,0,0,7
26,47,3,35,0,12,3,0,0,0,17
26,48,0,27,0,2,0,0,0,0,25
26,49,1,28,0,1,0,0,0,0,26
26,50,1,26,0,10,0,0,0,0,15
26,51,0,48,0,21,0,0,0,0,27
26,52,0,55,0,16,0,0,11,0,28
26,53,1,11,0,2,0,0,0,0,8
27,5,0,6,0,1,2,0,0,0,3
27,6,0,12,0,7,0,0,0,0,5
27,7,0,22,0,2,0,0,0,0,20
27,8,0,16,0,0,0,0,0,0,16
27,9,0,21,0,4,3,0,0,0,14
27,10,0,16,0,3,0,0,0,0,13
27,11,0,18,0,0,0,0,0,0,18
27,13,0,10,0,0,0,0,0,0,10
27,15,0,10,0,0,0,0,0,0,10
27,16,0,2,0,0,0,0,0,0,2
27,17,0,4,0,0,0,0,0,0,4
27,18,0,18,0,1,0,0,0,0,17
27,19,0,22,0,1,0,0,0,0,21
27,20,0,26,0,2,0,0,0,0,24
27,21,0,24,0,0,0,0,0,0,24
27,22,0,39,0,7,9,0,0,0,23
27,23,0,2,0,0,0,0,0,0,2
27,24,0,4,0,0,0,0,0,0,4
27,25,0,6,0,0,0,0,0,0,6
27,27,0,5,0,1,0,0,0,0,4
27,28,0,7,0,0,0,0,0,0,7
27,29,0,27,0,5,0,0,0,0,22
27,30,2,38,0,16,5,0,0,0,15
27,31,0,13,0,0,0,0,0,0,13
27,32,0,1,0,0,0,0,0,0,1
27,33,0,44,0,4,0,0,0,0,40
27,34,0,3,0,1,0,0,0,0,2
27,35,0,10,0,0,0,0,0,0,10
27,38,0,7,0,0,0,0,0,0,7
27,39,1,10,0,1,0,0,0,0,8
27,40,0,6,0,3,0,0,0,0,3
27,41,0,38,0,1,0,0,0,0,37
27,42,0,22,0,2,0,0,0,0,20
27,43,0,31,0,10,0,0,0,0,21
27,45,0,4,0,0,0,0,0,0,4
27,46,1,44,0,17,2,0,0,0,24
27,47,0,34,0,11,0,0,0,0,23
27,48,0,20,0,2,0,0,0,0,18
27,49,0,27,0,2,0,0,0,0,25
27,50,1,56,0,17,0,0,12,0,26
27,51,0,39,0,9,0,0,4,0,26
27,52,1,54,0,21,6,0,0,0,26
27,53,1,16,0,4,2,2,0,0,7
27,54,3,33,0,12,8,0,0,0,10
27,55,0,8,0,4,0,0,0,0,4
28,4,0,4,0,0,0,0,0,0,4
28,5,0,77,0,18,5,0,0,0,54
28,6,1,26,0,4,0,0,0,0,21
28,7,0,53,0,9,0,0,7,0,37
28,8,0,40,0,5,0,0,0,0,35
28,9,0,25,0,2,0,0,0,0,23
28,10,0,12,0,1,0,0,0,0,11
28,11,0,8,0,1,0,0,0,0,7
28,15,0,2,0,0,0,0,0,0,2
28,16,0,2,0,0,0,0,0,0,2
28,19,0,1,0,0,0,0,0,0,1
28,20,0,18,0,4,0,0,0,0,14
28,21,0,6,0,0,0,0,0,0,6
28,22,0,5,0,0,0,0,0,0,5
28,23,0,3,0,0,0,0,0,0,3
28,25,0,14,0,0,0,0,0,0,14
28,26,0,14,0,1,0,0,0,0,13
28,27,0,17,0,0,11,0,0,0,6
28,28,0,10,0,3,0,0,0,0,7
28,29,0,4,0,0,0,0,0,0,4
28,30,2,17,0,5,0,0,0,0,10
28,31,0,20,0,6,0,0,0,0,14
28,32,0,14,0,1,0,0,0,0,13
28,33,0,63,0,20,2,0,7,0,34
28,34,0,28,0,3,0,0,0,0,25
28,35,0,27,0,5,0,0,0,0,22
28,36,0,1,0,0,0,0,0,0,1
28,37,0,15,0,2,0,0,0,0,13
28,38,1,20,0,0,0,0,0,0,19
28,39,0,4,0,1,0,0,0,0,3
28,41,0,12,0,0,0,0,0,0,12
28,42,0,13,0,1,0,0,0,0,12
28,43,1,36,0,6,0,0,0,0,29
28,44,0,2,0,0,0,0,0,0,2
28,45,0,15,0,4,0,0,0,0,11
28,46,0,21,0,3,4,0,0,0,14
28,47,0,28,0,3,0,0,0,0,25
28,48,0,12,0,0,0,0,0,0,12
28,49,0,33,0,3,0,0,0,0,30
28,50,0,38,0,8,0,0,1,0,29
28,51,0,22,0,1,0,0,0,0,21
28,52,1,17,0,5,0,0,0,0,11
28,53,3,63,11,12,0,22,0,0,15
28,54,2,62,1,15,9,10,0,0,25
28,55,2,39,0,16,2,0,0,0,19
28,56,0,14,0,4,0,0,0,0,10
29,4,0,4,0,1,0,0,0,0,3
29,5,0,59,0,6,6,0,0,0,47
29,6,0,40,0,1,0,0,0,0,39
29,7,0,38,0,7,0,0,0,0,31
29,8,0,47,0,2,0,0,0,0,45
29,9,0,30,0,0,0,0,0,0,30
29,10,0,14,0,1,0,0,0,0,13
29,11,0,17,0,1,2,0,0,0,14
29,12,0,17,0,0,0,0,0,0,17
29,13,0,24,0,1,0,0,0,0,23
29,14,0,6,0,1,0,0,0,0,5
29,15,0,1,0,0,0,0,0,0,1
29,16,0,1,0,0,0,0,0,0,1
29,20,0,4,0,0,0,0,0,0,4
29,21,0,10,0,0,0,0,0,0,10
29,22,0,11,0,0,0,0,0,0,11
29,23,0,6,0,0,0,0,0,0,6
29,24,0,3,0,0,0,0,0,0,3
29,25,0,13,0,2,0,0,0,0,11
29,26,0,5,0,0,0,0,0,0,5
29,27,0,4,0,0,0,0,0,0,4
29,28,0,15,0,3,0,0,0,0,12
29,29,3,31,0,14,0,0,0,0,14
29,30,2,36,0,14,0,0,0,0,20
29,31,2,31,0,5,0,0,0,0,24
29,32,0,20,0,0,0,0,0,0,20
29,33,0,36,0,9,0,0,0,0,27
29,34,0,14,0,0,0,0,0,0,14
29,35,0,31,0,4,0,0,0,0,27
29,36,0,2,0,0,0,0,0,0,2
29,37,0,6,0,0,0,0,0,0,6
29,38,1,38,0,6,2,0,0,0,29
29,39,1,39,0,9,3,0,0,0,26
29,40,1,25,0,3,0,0,0,0,21
29,41,0,5,0,0,0,0,0,0,5
29,42,0,2,0,0,0,0,0,0,2
29,43,0,16,0,3,0,0,0,0,13
29,44,0,18,0,0,0,0,0,0,18
29,45,0,38,0,6,0,0,0,0,32
29,46,0,35,0,6,0,0,0,0,29
29,47,0,31,0,2,0,0,0,0,29
29,48,0,27,0,7,0,0,0,0,20
29,49,0,23,0,0,0,0,0,0,23
29,50,0,23,0,4,0,0,0,0,19
29,51,0,14,0,1,0,0,0,0,13
29,52,0,19,0,4,0,0,0,0,15
29,53,1,58,4,19,0,20,0,0,14
29,54,1,53,0,20,0,1,0,0,31
29,55,1,30,0,13,4,0,0,0,12
29,56,0,26,0,3,0,0,0,0,23
29,57,0,10,0,5,2,0,0,0,3
30,3,0,2,0,0,0,0,0,0,2
30,4,0,54,0,1,0,0,0,0,53
30,5,0,87,0,14,5,0,0,0,68
30,6,0,40,0,1,0,0,0,0,39
30,7,0,47,0,6,4,0,0,0,37
30,8,0,63,0,7,0,0,0,0,56
30,9,0,59,0,1,0,0,0,0,58
30,10,0,23,0,0,0,0,0,0,23
30,11,0,12,0,0,0,0,0,0,12
30,13,0,3,0,0,0,0,0,0,3
30,14,0,20,0,0,0,0,0,0,20
30,15,0,11,0,0,0,0,0,0,11
30,21,0,3,0,0,0,0,0,0,3
30,22,0,15,0,1,0,0,0,0,14
30,23,0,2,0,0,0,0,0,0,2
30,24,0,16,0,2,0,0,0,0,14
30,30,0,5,0,0,1,0,0,0,4
30,31,0,29,0,2,0,0,0,0,27
30,32,0,22,0,5,0,0,0,0,17
30,33,0,7,0,0,0,0,0,0,7
30,34,0,4,0,0,0,0,0,0,4
30,35,0,13,0,0,0,0,0,0,13
30,36,0,8,0,0,0,0,0,0,8
30,37,0,1,0,0,0,0,0,0,1
30,38,0,7,0,0,0,0,0,0,7
30,39,4,28,0,6,2,0,0,0,16
30,41,0,13,0,1,0,0,0,0,12
30,42,0,17,0,1,0,0,0,0,16
30,43,0,2,0,0,0,0,0,0,2
30,44,0,13,0,0,0,0,0,0,13
30,45,0,4,0,0,0,0,0,0,4
30,46,0,10,0,3,0,0,0,0,7
30,47,0,52,0,7,7,0,0,0,38
30,48,0,22,0,0,0,0,0,0,22
30,49,0,6,0,0,0,0,0,0,6
30,50,0,17,0,0,0,0,0,0,17
30,51,0,11,0,4,0,0,0,0,7
30,52,0,33,0,9,7,0,0,0,17
30,53,1,39,0,9,6,0,0,0,23
30,54,0,65,0,17,7,0,0,0,41
30,55,0,36,0,4,0,0,0,0,32
30,56,0,17,0,7,0,0,0,0,10
30,57,1,13,0,3,2,0,0,0,7
30,58,0,2,0,1,0,0,0,0,1
31,4,0,41,0,7,2,0,0,0,32
31,5,0,63,0,2,1,0,0,0,60
31,6,0,54,0,2,0,0,0,0,52
31,7,0,22,0,1,0,0,0,0,21
31,8,0,34,0,1,0,0,0,0,33
31,9,0,31,0,8,0,0,0,0,23
31,10,0,4,0,0,0,0,0,0,4
31,11,0,1,0,0,0,0,0,0,1
31,12,0,1,0,0,0,0,0,0,1
31,22,0,1,0,0,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
31,30,0,1,0,0,0,0,0,0,1
31,31,0,10,0,3,0,0,0,0,7
31,32,0,28,0,8,0,0,0,0,20
31,33,0,1,0,0,0,0,0,0,1
31,34,0,2,0,0,0,0,0,0,2
31,36,0,3,0,0,0,0,0,0,3
31,37,0,4,0,0,0,0,0,0,4
31,38,0,14,0,2,0,0,0,0,12
31,39,0,28,0,6,3,0,0,0,19
31,40,0,9,0,0,0,0,0,0,9
31,41,0,9,0,0,0,0,0,0,9
31,42,0,1,0,0,0,0,0,0,1
31,43,0,3,0,0,0,0,0,0,3
31,44,0,2,0,0,0,0,0,0,2
31,45,0,17,0,0,0,0,0,0,17
31,46,0,21,0,6,0,0,0,0,15
31,47,0,41,0,10,0,0,0,0,31
31,48,0,7,0,0,0,0,0,0,7
31,49,0,26,0,1,0,0,0,0,25
31,50,0,3,0,0,0,0,0,0,3
31,51,0,27,0,3,1,0,0,0,23
31,52,0,10,0,0,0,0,0,0,10
31,53,1,44,0,13,2,0,0,0,28
31,54,0,35,0,2,2,0,0,0,31
31,55,0,22,0,6,0,0,0,0,16
31,56,0,44,0,13,0,0,0,0,31
31,57,1,20,0,6,0,0,0,0,13
32,4,0,72,0,11,1,0,6,0,54
32,5,0,66,0,3,2,0,0,0,61
32,6,0,51,0,2,0,0,0,0,49
32,7,0,50,0,6,0,0,0,0,44
32,8,0,43,0,5,0,0,0,0,38
32,9,0,24,0,0,0,0,0,0,24
32,10,0,11,0,0,0,0,0,0,11
32,11,0,2,0,0,0,0,0,0,2
32,12,0,7,0,0,0,0,0,0,7
32,18,0,7,0,0,0,0,0,0,7
32,19,0,3,0,2,0,0,0,0,1
32,21,0,5,0,0,0,0,0,0,5
32,24,0,2,0,0,0,0,0,0,2
32,30,0,6,0,1,0,0,0,0,5
32,31,0,19,0,2,0,0,0,0,17
32,34,0,3,0,0,0,0,0,0,3
32,35,0,21,0,2,0,0,0,0,19
32,36,0,24,0,8,0,0,0,0,16
32,37,0,1,0,0,0,0,0,0,1
32,38,0,8,0,0,0,0,0,0,8
32,39,0,26,0,4,4,0,0,0,18
32,40,0,46,0,8,4,0,0,0,34
32,41,0,1,0,0,0,0,0,0,1
32,42,0,10,0,0,0,0,0,0,10
32,43,0,1,0,0,0,0,0,0,1
32,46,0,6,0,0,0,0,0,0,6
32,47,0,28,0,6,0,0,0,0,22
32,48,0,10,0,0,0,0,0,0,10
32,49,0,5,0,0,0,0,0,0,5
32,50,0,4,0,0,0,0,0,0,4
32,51,0,18,0,4,4,0,0,0,10
32,52,0,26,0,6,3,0,0,0,17
32,53,0,18,0,2,0,0,0,0,16
32,54,0,11,0,2,0,0,0,0,9
32,55,0,47,0,16,1,0,0,0,30
32,56,0,21,0,3,0,0,0,0,18
32,57,1,65,0,22,3,0,0,0,39
32,58,0,40,0,10,3,0,0,0,27
32,59,0,5,0,1,0,0,0,0,4
33,3,0,9,0,3,0,0,0,0,6
33,4,0,74,0,16,0,0,8,0,50
33,5,0,69,0,9,0,0,0,0,60
33,6,0,60,0,5,0,0,0,0,55
33,7,0,54,0,0,0,0,0,0,54
33,8,0,38,0,1,0,0,0,0,37
33,9,0,22,0,0,0,0,0,0,22
33,10,0,19,0,2,0,0,0,0,17
33,11,0,18,0,0,0,0,0,0,18
33,12,0,23,0,0,0,0,0,0,23
33,13,0,2,0,0,0,0,0,0,2
33,14,0,4,0,0,0,0,0,0,4
33,15,0,3,0,0,0,0,0,0,3
33,16,0,23,0,2,0,0,0,0,21
33,17,0,18,0,1,0,0,0,0,17
33,18,0,8,0,0,0,0,0,0,8
33,19,0,13,0,1,0,0,0,0,12
33,20,0,15,0,0,0,0,0,0,15
33,21,0,15,0,3,0,0,0,0,12
33,22,0,4,0,0,0,0,0,0,4
33,23,0,16,0,0,0,0,0,0,16
33,30,0,5,0,0,0,0,0,0,5
33,31,0,1,0,0,0,0,0,0,1
33,33,0,1,0,0,0,0,0,0,1
33,35,0,4,0,0,0,0,0,0,4
33,36,0,11,0,0,0,0,0,0,11
33,38,0,2,0,0,0,0,0,0,2
33,39,0,17,0,5,1,0,0,0,11
33,40,0,26,0,9,0,0,0,0,17
33,41,1,47,0,8,3,0,0,0,35
33,42,0,10,0,0,0,0,0,0,10
33,43,0,23,0,0,0,0,0,0,23
33,44,0,22,0,1,0,0,0,0,21
33,47,0,7,0,0,0,0,0,0,7
33,49,0,13,0,1,0,0,0,0,12
33,50,0,10,0,0,0,0,0,0,10
33,51,0,38,0,8,0,0,0,0,30
33,52,0,15,0,0,0,0,0,0,15
33,53,0,6,0,0,0,0,0,0,6
33,54,0,34,0,11,0,0,0,0,23
33,55,3,38,0,10,7,0,0,0,18
33,56,1,24,7,2,0,12,0,0,2
33,57,0,58,0,22,3,0,0,0,33
33,58,0,56,0,2,1,0,0,0,53
33,59,0,38,0,6,0,0,0,0,32
34,4,2,57,0,7,0,0,2,0,46
34,5,0,60,0,2,0,0,3,0,55
34,6,0,54,0,2,0,0,0,0,52
34,7,0,65,0,0,0,0,0,0,65
34,8,0,35,0,3,0,0,0,0,32
34,9,0,21,0,0,0,0,0,0,21
34,10,0,16,0,0,0,0,0,0,16
34,11,0,7,0,0,0,0,0,0,7
34,13,0,9,0,0,0,0,0,0,9
34,14,0,22,0,0,0,0,0,0,22
34,15,0,9,0,0,0,0,0,0,9
34,16,0,3,0,1,0,0,0,0,2
34,17,0,10,0,3,0,0,0,0,7
34,18,0,1,0,0,0,0,0,0,1
34,19,0,2,0,0,0,0,0,0,2
34,21,0,1,0,0,0,0,0,0,1
34,23,0,24,0,4,0,0,0,0,20
34,32,0,4,0,0,0,0,0,0,4
34,35,0,2,0,0,0,0,0,0,2
34,37,0,8,0,0,0,0,0,0,8
34,38,0,24,0,1,2,0,0,0,21
34,39,0,12,0,0,0,0,0,0,12
34,40,0,6,0,0,0,0,0,0,6
34,41,3,21,0,4,0,0,0,0,14
34,42,2,29,0,4,0,0,0,0,23
34,43,0,1,0,0,0,0,0,0,1
34,50,0,4,0,0,0,0,0,0,4
34,51,0,9,0,2,0,0,0,0,7
