x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,122,0,85,0,34,0,0,0,0,51
1,123,0,99,5,31,0,11,0,0,52
1,124,0,92,0,27,2,0,0,0,63
1,125,0,89,0,34,3,0,0,0,52
1,126,0,96,0,17,2,0,0,0,77
1,127,0,97,0,14,0,0,0,0,83
2,99,0,12,0,6,1,0,0,0,5
2,100,0,54,0,2,0,0,0,0,52
2,101,0,41,0,4,0,0,0,0,37
2,102,0,87,0,5,0,2,7,0,73
2,103,0,98,0,17,4,14,0,13,50
2,104,0,65,0,9,0,22,0,12,22
2,105,0,70,0,22,9,0,0,0,39
2,106,0,61,0,11,1,0,0,0,49
2,107,0,49,0,10,0,0,0,0,39
2,108,0,66,0,18,0,0,0,0,48
2,109,0,72,0,11,1,0,0,0,60
2,110,0,69,0,23,1,0,0,0,45
2,111,0,95,0,41,5,0,0,0,49
2,112,0,78,0,27,1,0,0,0,50
2,113,0,80,0,32,0,0,0,0,48
2,114,0,61,0,3,0,0,0,0,58
2,115,0,56,0,1,0,0,0,0,55
2,116,0,80,0,2,0,0,0,0,78
2,117,0,90,0,10,0,0,0,0,80
2,118,0,97,0,20,0,0,0,0,77
2,119,0,89,0,36,8,0,0,0,45
2,120,0,94,0,41,2,5,5,0,41
2,121,0,82,0,27,1,7,0,0,47
2,122,0,90,0,33,5,8,0,0,44
2,123,0,92,0,23,8,2,2,0,57
2,124,0,85,0,13,0,0,0,0,72
2,125,0,84,0,23,0,0,0,0,61
2,126,0,93,0,22,3,0,0,0,68
2,127,0,95,0,23,0,0,0,0,72
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,100,0,7,0,0,0,0,0,0,7
3,101,0,45,0,3,0,0,0,0,42
3,102,0,83,2,11,0,5,2,0,63
3,103,0,97,0,13,4,11,8,0,61
3,104,0,81,0,13,8,15,0,0,45
3,105,0,65,0,26,2,0,4,0,33
3,106,0,65,0,28,5,0,1,0,31
3,107,0,51,0,11,0,0,0,0,40
3,108,0,56,0,14,1,0,0,0,41
3,109,0,52,0,12,0,0,0,0,40
3,110,0,63,0,21,6,0,0,0,36
3,111,0,76,0,29,0,0,0,0,47
3,112,0,85,2,37,5,24,0,0,17
3,113,0,89,0,25,2,3,0,0,59
3,114,0,56,0,5,0,0,0,0,51
3,115,0,63,0,8,1,0,0,0,54
3,116,0,90,0,10,2,0,0,0,78
3,117,0,92,0,11,3,0,0,0,78
3,118,0,92,0,18,5,0,0,0,69
3,119,0,97,0,26,3,0,0,0,68
3,120,0,97,0,36,7,4,0,0,50
3,121,0,100,13,28,0,31,0,3,25
3,122,0,98,2,28,2,30,0,2,34
3,123,0,97,0,28,6,20,1,0,42
3,124,0,95,0,13,2,0,8,0,72
3,125,0,100,0,30,4,0,8,0,58
3,126,0,100,0,13,5,0,0,0,82
3,127,0,100,0,20,5,0,0,0,75
4,98,1,4,0,0,0,0,0,0,3
4,99,0,9,0,0,0,0,0,0,9
4,100,0,23,0,0,0,0,0,0,23
4,101,0,76,2,14,0,4,0,0,56
4,102,0,94,9,10,0,6,0,0,69
4,103,0,91,3,22,5,6,0,0,55
4,104,0,78,0,23,14,0,0,0,41
4,105,0,42,0,13,8,0,0,0,21
4,106,0,64,0,23,6,0,0,0,35
4,107,0,92,2,16,2,7,0,0,65
4,108,0,77,0,23,4,0,0,0,50
4,109,0,40,0,9,2,0,0,0,29
4,110,0,48,0,9,0,0,0,0,39
4,111,0,62,0,9,3,0,0,0,50
4,112,0,86,0,20,3,0,0,0,63
4,113,0,77,0,11,0,0,2,0,64
4,114,0,82,0,5,0,0,0,0,77
4,115,0,84,0,11,4,0,0,0,69
4,116,0,92,0,6,0,0,0,0,86
4,117,0,85,0,2,0,0,0,0,83
4,118,0,68,0,5,0,0,0,0,63
4,119,0,72,0,14,0,0,0,0,58
4,120,0,82,0,21,2,0,0,0,59
4,121,0,96,0,17,1,11,0,34,33
4,122,0,100,0,29,3,14,0,8,46
4,123,0,100,0,39,12,0,0,0,49
4,124,0,100,0,35,5,0,0,0,60
4,125,0,98,0,23,3,0,0,0,72
4,126,0,90,2,16,1,4,0,0,67
4,127,0,93,0,16,6,0,0,0,71
5,98,0,12,3,1,0,1,0,0,7
5,99,0,52,0,1,3,0,0,0,48
5,100,0,61,0,7,1,0,0,0,53
5,101,0,85,0,21,4,3,0,0,57
5,102,0,84,0,12,5,0,0,0,67
5,103,0,92,4,25,5,2,0,0,56
5,104,0,82,0,11,11,0,0,0,60
5,105,0,64,0,19,11,2,0,1,31
5,106,0,75,0,23,13,0,4,0,35
5,107,0,77,2,27,2,2,2,0,42
5,108,0,92,3,26,5,7,0,0,51
5,109,0,91,3,22,5,6,5,0,50
5,110,0,71,0,19,2,0,7,0,43
5,111,0,85,0,14,3,10,0,0,58
5,112,0,68,0,12,0,1,0,0,55
5,113,0,89,0,32,5,0,10,0,42
5,114,0,86,0,22,0,0,0,0,64
5,115,0,98,0,11,2,0,0,0,85
5,116,0,97,0,12,3,0,0,0,82
5,117,0,95,0,11,1,0,0,0,83
5,118,0,80,0,14,2,0,0,0,64
5,119,0,86,0,19,2,0,0,0,65
5,120,0,81,0,12,5,0,0,0,64
5,121,0,75,4,23,0,1,0,0,47
5,122,0,97,6,33,1,32,0,0,25
5,123,0,96,0,36,0,0,0,0,60
5,124,0,98,0,27,6,0,0,0,65
5,125,0,100,0,37,5,2,0,0,56
5,126,0,99,0,49,6,0,0,0,44
5,127,0,81,0,34,1,0,0,0,46
6,98,0,13,0,5,0,0,0,0,8
6,99,0,20,0,2,0,1,0,0,17
6,100,0,36,0,0,0,0,0,0,36
6,101,0,72,3,4,0,5,0,0,60
6,102,0,60,0,10,7,0,0,0,43
6,103,0,95,0,32,7,0,7,0,49
6,104,0,99,7,48,4,11,0,16,13
6,105,0,96,2,28,7,14,0,18,27
6,106,0,92,0,27,8,7,0,0,50
6,107,0,92,5,39,10,5,0,0,33
6,108,0,98,2,29,2,8,0,0,57
6,109,0,89,0,23,0,2,6,0,58
6,110,0,79,0,20,3,0,0,0,56
6,111,0,98,10,41,5,8,0,0,34
6,112,0,84,0,28,11,2,0,0,43
6,113,0,84,0,35,4,0,2,0,43
6,114,0,79,0,26,1,0,8,0,44
6,115,0,83,0,5,0,0,0,0,78
6,116,0,99,0,14,2,0,0,0,83
6,117,0,98,0,22,0,0,0,0,76
6,118,0,97,0,35,4,0,0,0,58
6,119,0,99,3,46,7,18,0,0,25
6,120,0,94,0,46,6,0,0,0,42
6,121,0,91,0,39,6,2,0,0,44
6,122,0,92,2,31,4,5,0,0,50
6,123,0,98,0,42,11,2,7,0,36
6,124,0,97,0,42,8,19,0,2,26
6,125,0,97,1,41,0,37,0,0,18
6,126,0,100,1,57,5,22,0,0,15
6,127,0,99,0,68,7,5,0,0,19
7,97,0,1,0,1,0,0,0,0,0
7,98,0,46,0,16,5,12,0,0,13
7,99,0,68,12,11,0,19,0,0,26
7,100,0,75,14,16,1,13,0,0,31
7,101,0,75,0,11,1,1,1,0,61
7,102,0,48,0,9,2,0,2,0,35
7,103,0,98,0,54,13,0,0,0,31
7,104,0,98,0,37,5,24,0,0,32
7,105,0,100,6,39,2,21,0,0,32
7,106,0,100,0,41,15,0,0,0,44
7,107,0,86,0,21,5,0,0,0,60
7,108,0,92,0,17,8,0,0,0,67
7,109,0,99,0,31,3,0,0,0,65
7,110,0,78,0,15,0,0,0,0,63
7,111,0,86,0,24,2,0,0,0,60
7,112,0,81,0,18,2,0,0,0,61
7,113,0,88,0,21,3,0,4,0,60
7,114,0,100,0,47,4,1,8,0,40
7,115,0,98,3,34,2,20,0,18,21
7,116,0,98,0,29,0,16,0,4,49
7,117,0,98,5,41,5,13,0,0,34
7,118,0,97,0,30,3,0,10,0,54
7,119,0,98,0,45,4,0,13,0,36
7,120,0,92,3,38,7,15,2,0,27
7,121,0,91,0,35,7,24,0,0,25
7,122,0,98,5,29,2,13,0,0,49
7,123,0,98,5,33,0,46,0,1,13
7,124,0,99,2,15,0,27,0,52,3
7,125,0,99,0,17,0,46,0,33,3
7,126,0,95,3,26,2,37,0,0,27
7,127,0,96,10,29,1,36,0,0,20
8,97,0,10,5,3,0,2,0,0,0
8,98,0,68,2,21,2,21,0,0,22
8,99,0,23,3,5,0,3,0,0,12
8,100,0,74,0,30,2,0,4,0,38
8,101,0,93,13,25,0,15,1,0,39
8,102,0,77,0,21,3,0,6,0,47
8,103,0,79,5,44,9,10,0,0,11
8,104,0,93,4,51,2,11,0,0,25
8,105,0,100,2,53,1,5,14,0,25
8,106,0,98,5,40,3,18,2,0,30
8,107,0,79,0,16,1,0,0,0,62
8,108,0,94,0,24,7,0,0,0,63
8,109,0,94,2,9,2,5,0,0,76
8,110,0,67,0,11,1,0,0,0,55
8,111,0,70,0,14,2,0,0,0,54
8,112,0,82,0,11,1,0,0,0,70
8,113,0,93,0,32,0,0,9,0,52
8,114,0,95,0,29,9,0,0,0,57
8,115,0,100,0,43,14,0,0,3,40
8,116,0,100,1,32,9,3,0,0,55
8,117,0,100,1,43,8,1,0,0,47
8,118,0,98,0,32,0,0,0,0,66
8,119,0,96,0,37,5,0,0,0,54
8,120,0,97,0,48,2,0,0,0,47
8,121,0,96,0,44,0,0,0,0,52
8,122,0,100,6,49,3,12,0,0,30
8,123,0,97,7,28,12,10,0,1,39
8,124,0,98,10,13,0,14,0,49,12
8,125,0,87,10,4,0,24,0,39,10
8,126,0,79,5,18,11,5,0,0,40
8,127,0,84,0,27,7,0,0,0,50
9,97,0,5,0,3,1,0,0,0,1
9,98,0,83,15,25,8,15,0,0,20
9,99,0,65,9,8,0,16,0,0,32
9,100,0,75,0,21,1,23,0,0,30
9,101,0,75,0,19,1,3,8,0,44
9,102,0,64,0,25,13,0,0,0,26
9,103,0,65,0,31,1,0,0,0,33
9,104,0,68,0,23,2,0,0,0,43
9,105,0,69,0,18,3,0,1,0,47
9,106,0,91,0,22,4,0,1,0,64
9,107,0,50,0,20,2,0,0,0,28
9,108,0,76,0,16,0,0,0,0,60
9,109,0,72,0,14,0,0,5,0,53
9,110,0,46,0,4,0,0,0,0,42
9,111,0,78,0,4,0,0,0,0,74
9,112,0,55,0,1,0,0,0,0,54
9,113,0,72,0,12,1,0,3,0,56
9,114,0,45,0,2,0,0,0,0,43
9,115,0,81,0,19,1,0,0,0,61
9,116,0,99,4,44,3,6,0,0,42
9,117,0,98,5,42,7,5,0,0,39
9,118,0,96,0,23,1,0,0,0,72
9,119,0,85,0,20,2,0,0,0,63
9,120,0,90,0,34,6,0,0,0,50
9,121,0,86,0,29,0,0,0,0,57
9,122,0,98,0,45,11,0,0,0,42
9,123,0,91,0,39,9,13,0,0,30
9,124,0,73,3,15,5,23,0,3,24
9,125,0,78,6,20,6,16,0,8,22
9,126,0,80,0,16,1,2,0,0,61
9,127,0,88,0,4,7,0,0,0,77
10,96,0,32,0,3,0,9,0,12,8
10,97,0,70,0,1,0,2,0,64,3
10,98,0,80,0,12,0,23,0,31,14
10,99,0,87,0,25,2,34,0,1,25
10,100,0,96,0,30,0,18,8,2,38
10,101,0,87,0,23,8,0,0,0,56
10,102,0,83,0,25,12,0,0,0,46
10,103,0,86,0,15,0,2,0,0,69
10,104,0,81,0,26,1,4,0,0,50
10,105,0,29,0,0,0,0,0,0,29
10,106,0,23,0,1,0,0,0,0,22
10,107,0,32,0,3,0,0,0,0,29
10,108,0,62,0,5,2,0,0,0,55
10,109,0,59,0,5,0,0,0,0,54
10,110,0,38,0,1,0,0,0,0,37
10,111,0,45,0,1,0,0,0,0,44
10,112,0,35,0,3,0,0,0,0,32
10,113,0,49,0,6,0,0,0,0,43
10,114,0,39,0,1,0,0,0,0,38
10,115,0,26,0,0,0,0,0,0,26
10,116,0,66,0,23,4,0,0,0,39
10,117,0,98,0,36,9,0,0,0,53
10,118,0,83,0,15,0,0,0,0,68
10,119,0,86,0,17,2,0,0,0,67
10,120,0,80,0,32,8,0,0,0,40
10,121,0,76,0,32,4,0,0,0,40
10,122,0,100,0,57,2,5,0,0,36
10,123,0,89,14,27,4,14,0,0,30
10,124,0,85,2,19,11,28,0,0,25
10,125,0,61,0,19,14,11,0,0,17
10,126,0,78,3,26,4,4,0,0,41
10,127,0,86,0,10,1,0,0,0,75
11,96,0,31,0,7,0,4,7,0,13
11,97,0,79,12,8,0,27,0,23,9
11,98,0,78,0,10,0,26,0,10,32
11,99,0,100,3,47,0,22,0,10,18
11,100,0,86,0,22,0,28,0,8,28
11,101,0,93,5,32,8,6,0,0,42
11,102,0,92,0,23,6,0,0,0,63
11,103,0,62,2,12,0,3,0,0,45
11,104,0,68,0,13,0,0,0,0,55
11,105,0,42,0,1,2,0,0,0,39
11,106,0,60,0,7,1,0,0,0,52
11,107,0,44,0,5,0,0,0,0,39
11,108,0,41,0,2,0,0,0,0,39
11,109,0,43,0,3,0,0,0,0,40
11,110,0,46,0,2,0,0,0,0,44
11,111,0,32,0,0,0,0,0,0,32
11,112,0,53,0,6,0,0,0,0,47
11,113,0,46,0,12,4,0,0,0,30
11,114,0,27,0,3,0,0,0,0,24
11,115,0,39,0,4,0,0,0,0,35
11,116,0,45,0,11,1,0,0,0,33
11,117,0,88,0,27,2,0,2,0,57
11,118,0,98,0,36,1,0,7,0,54
11,119,0,82,0,21,0,0,0,0,61
11,120,0,73,0,32,11,0,0,0,30
11,121,0,85,0,34,5,0,0,0,46
11,122,0,97,5,48,2,13,0,0,29
11,123,0,85,2,44,8,6,0,0,25
11,124,0,73,0,32,4,0,0,0,37
11,125,0,62,0,31,3,0,0,0,28
11,126,0,74,1,26,2,6,5,0,34
11,127,0,78,0,25,9,2,0,0,42
12,95,0,7,1,2,0,2,0,0,2
12,96,0,73,9,18,0,19,0,0,27
12,97,0,71,6,22,1,27,0,0,15
12,98,0,82,0,22,3,29,0,0,28
12,99,0,89,0,32,7,6,0,0,44
12,100,0,35,0,10,0,0,0,0,25
12,101,0,83,0,15,2,0,9,0,57
12,102,0,84,0,23,7,0,0,0,54
12,103,0,67,0,6,1,0,0,0,60
12,104,0,69,0,4,0,0,0,0,65
12,105,0,66,0,2,0,0,0,0,64
12,106,0,41,0,3,0,0,0,0,38
12,107,0,42,0,3,0,0,0,0,39
12,108,0,23,0,0,0,0,0,0,23
12,109,0,45,0,1,0,0,0,0,44
12,110,0,34,0,1,0,0,0,0,33
12,111,0,27,0,1,0,0,0,0,26
12,112,0,35,0,6,0,0,0,0,29
12,113,0,8,0,0,0,0,0,0,8
12,114,0,2,0,0,0,0,0,0,2
12,115,0,21,0,4,0,0,0,0,17
12,116,0,36,0,7,0,0,0,0,29
12,117,0,47,0,9,0,0,0,0,38
12,118,0,63,0,24,4,0,0,0,35
12,119,0,84,0,31,1,3,5,0,44
12,120,0,72,0,24,13,13,0,0,22
12,121,0,94,0,40,6,0,0,0,48
12,122,0,100,3,57,5,11,0,0,24
12,123,0,97,0,63,9,0,0,0,25
12,124,0,77,0,36,0,0,0,0,41
12,125,0,64,0,33,10,0,0,0,21
12,126,0,62,2,22,3,4,3,0,28
12,127,0,70,1,20,8,2,0,0,39
13,94,0,11,0,4,0,4,0,1,2
13,95,0,60,0,28,1,22,0,6,3
13,96,0,79,2,43,2,3,4,0,25
13,97,0,39,0,9,7,0,0,0,23
13,98,0,48,2,14,5,7,0,0,20
13,99,0,70,0,16,8,3,0,0,43
13,100,0,47,0,12,2,0,0,0,33
13,101,0,46,0,5,1,0,0,0,40
13,102,0,72,0,12,2,3,0,0,55
13,103,0,72,0,12,2,5,0,0,53
13,104,0,71,0,6,2,0,0,0,63
13,105,0,52,0,7,0,0,0,0,45
13,106,0,22,0,2,0,0,0,0,20
13,107,0,34,0,5,0,0,0,0,29
13,108,0,33,0,3,0,0,0,0,30
13,109,0,47,0,6,2,0,0,0,39
13,110,0,30,0,1,0,0,0,0,29
13,111,0,25,0,2,0,0,0,0,23
13,112,0,25,0,1,0,0,0,0,24
13,113,0,29,0,7,0,0,0,0,22
13,114,0,54,0,11,0,0,0,0,43
13,115,0,67,0,21,2,0,0,0,44
13,116,0,54,0,18,1,0,9,0,26
13,117,0,62,0,23,3,4,2,0,30
13,118,0,49,2,16,7,1,0,0,23
13,119,0,88,0,29,3,19,0,0,37
13,120,0,94,5,40,6,19,0,0,24
13,121,0,98,0,61,6,0,0,0,31
13,122,0,99,0,64,17,0,0,0,18
13,123,0,78,0,41,6,0,0,0,31
13,124,0,51,0,17,0,0,0,0,34
13,125,0,33,0,5,0,0,0,0,28
13,126,0,46,0,13,1,0,0,0,32
13,127,0,45,0,11,2,0,0,0,32
14,94,0,30,0,4,0,10,0,13,3
14,95,0,92,0,20,0,22,2,34,14
14,96,0,31,0,6,0,0,4,0,21
14,97,0,36,0,11,2,0,0,0,23
14,98,0,71,0,14,5,0,9,0,43
14,99,0,51,0,7,4,0,8,0,32
14,100,0,43,0,5,0,0,0,0,38
14,101,0,57,0,8,3,0,0,0,46
14,102,0,57,0,9,7,0,0,0,41
14,103,0,72,4,17,3,6,8,0,34
14,104,0,90,0,12,0,0,6,0,72
14,105,0,57,0,10,1,0,0,0,46
14,106,0,21,0,2,0,0,0,0,19
14,107,0,35,0,5,1,0,0,0,29
14,108,0,63,0,14,3,0,0,0,46
14,109,0,40,0,3,0,0,0,0,37
14,110,0,59,0,7,4,0,0,0,48
14,111,0,24,0,4,0,0,0,0,20
14,112,0,10,0,3,0,0,0,0,7
14,113,0,35,0,1,0,0,0,0,34
14,114,0,68,0,9,1,0,1,0,57
14,115,0,60,0,26,6,0,5,0,23
14,116,0,63,1,21,3,6,3,0,29
14,117,0,94,1,31,0,29,0,22,11
14,118,0,95,9,15,0,17,0,38,16
14,119,0,35,0,12,1,1,0,0,21
14,120,0,68,0,34,7,0,0,0,27
14,121,0,100,0,48,4,0,1,0,47
14,122,0,100,0,56,3,0,5,0,36
14,123,0,75,0,31,0,0,0,0,44
14,124,0,79,3,41,1,4,0,0,30
14,125,0,68,0,43,1,0,0,0,24
14,126,0,59,0,19,0,0,0,0,40
14,127,0,48,0,4,2,0,0,0,42
15,94,0,14,0,6,0,6,0,0,2
15,95,0,91,3,21,0,30,0,22,15
15,96,0,57,3,10,2,11,0,0,31
15,97,0,57,0,18,11,0,0,0,28
15,98,0,69,0,18,1,2,0,0,48
15,99,0,72,0,9,4,0,0,0,59
15,100,0,70,0,13,5,0,0,0,52
15,101,0,43,0,15,1,0,0,0,27
15,102,0,61,0,6,0,0,0,0,55
15,103,0,63,0,9,4,0,0,0,50
15,104,0,56,0,8,6,0,0,0,42
15,105,0,54,0,13,7,0,3,0,31
15,106,0,56,0,17,3,0,0,0,36
15,107,0,81,0,9,2,0,4,0,66
15,108,0,79,0,9,0,0,0,0,70
15,109,0,51,0,8,0,0,0,0,43
15,110,0,25,0,5,0,0,0,0,20
15,111,0,31,0,11,0,0,0,0,20
15,112,0,26,0,5,0,0,0,0,21
15,113,0,19,0,0,0,0,0,0,19
15,114,0,62,0,14,0,0,0,0,48
15,115,0,31,0,5,0,0,0,0,26
15,116,0,27,0,8,1,0,0,0,18
15,117,0,57,0,25,0,0,12,0,20
15,118,0,87,0,25,0,35,0,2,25
15,119,0,53,3,20,0,10,0,0,20
15,120,0,42,0,8,0,0,0,0,34
15,121,0,58,0,19,0,0,0,0,39
15,122,0,83,2,43,2,10,0,1,25
15,123,0,69,0,28,6,1,0,0,34
15,124,0,64,0,32,0,0,0,0,32
15,125,0,54,0,27,6,0,0,0,21
15,126,0,45,0,27,4,0,0,0,14
15,127,0,64,0,29,0,0,0,0,35
16,93,0,3,0,0,0,0,0,0,3
16,94,0,45,0,14,12,14,0,0,5
16,95,0,82,14,27,1,12,0,0,28
16,96,0,87,2,26,1,5,6,0,47
16,97,0,76,0,20,17,0,0,0,39
16,98,0,78,4,17,1,15,0,0,41
16,99,0,65,0,10,5,0,0,0,50
16,100,0,52,0,6,0,0,0,0,46
16,101,0,61,0,12,4,0,0,0,45
16,102,0,46,0,6,3,0,0,0,37
16,103,0,59,0,7,0,0,0,0,52
16,104,0,45,0,5,0,0,0,0,40
16,105,0,58,0,7,3,0,5,0,43
16,106,0,31,0,5,0,0,6,0,20
16,107,0,31,0,3,0,0,0,0,28
16,108,0,45,0,4,0,0,0,0,41
16,109,0,46,0,8,2,0,0,0,36
16,110,0,94,1,43,1,5,0,0,44
16,111,0,53,5,7,0,5,0,0,36
16,112,0,34,0,8,2,0,0,0,24
16,113,0,53,0,11,0,0,0,0,42
16,114,0,17,0,2,0,0,0,0,15
16,115,0,12,0,1,0,0,0,0,11
16,116,0,31,0,8,2,0,0,0,21
16,117,0,21,0,11,0,0,0,0,10
16,118,0,28,0,14,0,0,0,0,14
16,119,0,68,0,31,7,9,0,0,21
16,120,0,66,0,31,5,4,7,0,19
16,121,0,69,0,31,9,3,0,0,26
16,122,0,88,0,26,0,20,0,31,11
16,123,0,73,8,20,0,31,0,0,14
16,124,0,92,0,59,9,8,0,0,16
16,125,0,91,5,60,0,4,0,0,22
16,126,0,86,0,50,3,0,0,0,33
16,127,0,84,0,44,3,0,0,0,37
17,93,0,8,0,1,0,0,0,0,7
17,95,0,62,0,21,1,0,7,0,33
17,96,0,37,0,1,0,0,0,0,36
17,97,0,89,0,20,16,0,0,0,53
17,98,0,70,0,10,2,0,0,0,58
17,99,0,94,0,16,3,0,0,0,75
17,100,0,68,0,20,4,0,0,0,44
17,101,0,27,0,4,0,0,0,0,23
17,102,0,28,0,3,0,0,0,0,25
17,103,0,41,0,3,0,0,0,0,38
17,104,0,38,0,6,0,0,0,0,32
17,105,0,66,3,24,1,8,0,0,30
17,106,0,49,0,10,0,2,0,0,37
17,107,0,14,0,0,0,0,0,0,14
17,108,0,16,0,1,0,0,0,0,15
17,109,0,35,0,6,0,0,0,0,29
17,110,0,68,0,13,0,0,0,0,55
17,111,0,76,1,25,1,5,0,0,44
17,112,0,56,0,24,0,0,0,0,32
17,113,0,12,0,1,0,0,0,0,11
17,114,0,5,0,0,0,0,0,0,5
17,115,0,14,0,1,0,0,0,0,13
17,116,0,40,0,12,4,0,0,0,24
17,117,0,13,0,4,1,0,0,0,8
17,118,0,1,0,0,0,0,0,0,1
17,119,0,21,0,3,0,0,0,0,18
17,120,0,64,0,28,1,0,7,0,28
17,121,0,87,0,41,6,0,7,0,33
17,122,0,50,0,17,2,0,0,0,31
17,123,0,43,0,18,0,0,0,0,25
17,124,0,59,0,32,1,0,0,0,26
17,125,0,83,0,45,8,12,0,7,11
17,126,0,95,0,34,1,22,12,7,19
17,127,0,96,0,57,6,0,0,0,33
18,93,0,4,0,1,0,0,0,0,3
18,94,0,13,0,2,0,0,0,0,11
18,95,0,54,0,15,0,0,14,0,25
18,96,0,26,0,0,2,0,0,0,24
18,97,0,60,0,13,0,0,3,0,44
18,98,0,86,0,38,2,0,8,0,38
18,99,0,95,0,38,7,0,0,0,50
18,100,0,55,0,8,0,0,0,0,47
18,101,0,8,0,0,0,0,0,0,8
18,102,0,24,0,1,0,0,0,0,23
18,103,0,10,0,0,0,0,0,0,10
18,104,0,25,0,5,0,0,0,0,20
18,105,0,26,0,2,0,0,0,0,24
18,106,0,36,0,10,0,0,0,0,26
18,107,0,22,0,1,0,0,0,0,21
18,108,0,28,0,4,0,0,0,0,24
18,109,0,58,0,6,0,0,0,0,52
18,110,0,45,0,8,3,0,0,0,34
18,111,0,23,0,8,0,0,0,0,15
18,112,0,34,0,10,0,0,0,0,24
18,113,0,2,0,0,0,0,0,0,2
18,115,0,6,0,0,0,0,0,0,6
18,116,0,8,0,1,0,0,0,0,7
18,118,0,28,0,10,0,0,0,0,18
18,119,0,16,0,5,0,0,0,0,11
18,120,0,25,0,12,1,0,0,0,12
18,121,0,65,0,27,0,0,0,0,38
18,122,0,48,0,24,8,0,0,0,16
18,123,0,18,0,7,0,0,0,0,11
18,124,0,53,0,21,9,0,0,0,23
18,125,0,71,0,30,0,29,0,1,11
18,126,0,88,0,37,1,22,0,9,19
18,127,0,92,0,55,9,0,0,0,28
19,93,0,3,0,0,0,0,0,0,3
19,94,0,2,0,0,0,0,0,0,2
19,95,0,40,0,15,0,0,8,0,17
19,96,0,74,2,11,2,7,0,0,52
19,97,0,57,0,7,2,0,0,0,48
19,98,0,77,0,20,5,1,9,0,42
19,99,0,96,7,35,1,24,0,0,29
19,100,0,46,0,9,2,0,0,0,35
19,101,0,16,0,2,0,0,0,0,14
19,102,0,34,0,2,0,0,0,0,32
19,103,0,29,0,5,1,0,0,0,23
19,104,0,27,0,2,0,0,0,0,25
19,105,0,21,0,2,0,0,0,0,19
19,106,0,10,0,0,0,0,0,0,10
19,107,0,20,0,1,0,0,0,0,19
19,108,0,24,0,2,0,0,0,0,22
19,109,0,28,0,3,0,0,0,0,25
19,110,0,42,0,14,1,0,0,0,27
19,111,0,20,0,3,0,0,0,0,17
19,112,0,5,0,0,0,0,0,0,5
19,114,0,1,0,0,0,0,0,0,1
19,116,0,11,0,3,0,0,0,0,8
19,117,0,12,0,3,0,0,0,0,9
19,118,0,53,2,18,5,1,0,0,27
19,119,0,33,0,15,5,2,0,0,11
19,120,0,25,0,7,1,0,0,0,17
19,121,0,35,0,10,2,0,0,0,23
19,122,0,45,0,19,5,2,0,0,19
19,123,0,67,5,26,3,12,0,0,21
19,124,0,64,0,23,1,0,8,0,32
19,125,0,58,0,18,0,0,8,0,32
19,126,0,23,0,3,1,0,0,0,19
19,127,0,85,3,43,0,12,0,0,27
20,95,0,35,0,16,3,0,0,0,16
