x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,26,0,21,0,14,2,0,0,0,5
1,27,0,36,0,15,2,0,0,0,19
1,28,0,59,5,15,3,5,0,0,31
1,29,0,24,0,9,0,0,0,0,15
1,30,0,46,0,14,3,0,0,0,29
1,31,0,53,0,9,0,0,0,0,44
1,32,0,55,0,8,0,0,0,0,47
1,33,0,63,0,7,1,0,0,0,55
1,34,0,57,0,21,4,0,0,0,32
1,35,0,51,0,16,0,0,0,0,35
1,36,0,53,0,11,1,0,0,0,41
1,37,0,53,0,15,4,0,0,0,34
1,38,0,67,0,22,2,0,0,0,43
1,39,0,73,1,28,3,4,0,0,37
1,40,0,49,0,13,5,1,0,0,30
1,41,0,42,0,19,0,0,0,0,23
1,42,0,40,0,11,3,0,0,0,26
1,43,0,48,0,19,2,0,0,0,27
1,44,0,67,0,19,1,0,4,0,43
1,45,0,78,0,24,10,0,3,0,41
1,46,0,67,3,18,8,6,9,0,23
1,47,0,64,0,18,17,0,0,0,29
1,48,0,92,7,16,1,40,0,13,15
1,49,0,80,3,21,0,30,0,4,22
1,50,0,91,0,43,23,4,0,0,21
1,51,0,95,10,32,3,27,0,0,23
1,52,0,100,0,47,3,2,6,0,42
1,53,0,100,3,33,3,17,14,0,30
1,54,0,100,13,29,0,54,0,0,4
1,55,0,100,2,57,4,25,0,0,12
1,56,0,100,2,60,8,1,0,0,29
1,57,0,99,0,50,8,2,5,0,34
1,58,0,99,0,27,9,6,0,7,50
1,59,0,91,8,15,0,11,0,0,57
1,60,0,1,0,0,0,0,0,0,1
2,0,0,98,13,27,2,15,0,0,41
2,1,0,97,0,33,8,0,0,0,56
2,2,0,91,0,17,0,0,0,0,74
2,3,0,94,0,9,3,0,0,0,82
2,4,0,93,0,17,0,0,1,0,75
2,5,0,93,0,23,0,0,10,0,60
2,6,0,81,0,14,0,0,7,0,60
2,7,0,86,0,9,0,0,0,0,77
2,8,0,79,0,2,2,0,0,0,75
2,9,0,82,0,6,0,0,0,0,76
2,10,0,68,0,1,0,0,0,0,67
2,11,0,54,0,5,1,0,0,0,48
2,12,0,47,0,5,1,0,0,0,41
2,13,0,60,0,2,0,0,0,0,58
2,14,0,50,0,3,0,0,0,0,47
2,15,0,68,0,6,0,0,0,0,62
2,16,0,58,0,17,0,0,4,0,37
2,17,0,51,0,18,0,0,0,0,33
2,18,0,31,0,8,0,0,0,0,23
2,19,0,33,0,10,0,0,0,0,23
2,20,0,38,0,6,1,0,0,0,31
2,21,0,48,0,22,2,0,0,0,24
2,22,0,56,0,12,1,0,0,0,43
2,23,0,49,0,15,0,0,0,0,34
2,24,0,45,0,11,0,0,0,0,34
2,25,0,32,0,15,2,0,0,0,15
2,26,0,21,0,8,0,0,0,0,13
2,27,0,24,0,8,2,0,0,0,14
2,28,0,55,0,17,7,0,0,0,31
2,29,0,29,0,5,0,0,0,0,24
2,30,0,36,0,10,3,0,0,0,23
2,31,0,44,0,8,0,0,0,0,36
2,32,0,51,0,8,0,0,0,0,43
2,33,0,27,0,8,0,0,0,0,19
2,34,0,67,0,31,1,0,0,0,35
2,35,0,51,0,11,1,0,0,0,39
2,36,0,56,0,22,2,0,0,0,32
2,37,0,56,0,26,5,0,0,0,25
2,38,0,48,0,17,2,0,0,0,29
2,39,0,65,6,16,5,0,0,0,38
2,40,0,42,0,11,2,3,0,0,26
2,41,0,35,0,16,1,0,0,0,18
2,42,0,34,0,9,1,0,0,0,24
2,43,0,58,0,18,4,0,0,0,36
2,44,0,61,0,16,6,0,0,0,39
2,45,0,83,0,19,2,0,2,0,60
2,46,0,80,0,27,11,0,0,0,42
2,47,0,76,0,33,5,0,6,0,32
2,48,0,79,0,16,17,8,0,18,20
2,49,0,89,13,17,2,32,0,1,24
2,50,0,97,0,41,6,22,1,0,27
2,51,0,98,0,53,9,0,3,0,33
2,52,0,100,1,45,0,6,0,0,48
2,53,0,99,2,64,5,3,10,0,15
2,54,0,100,1,59,11,10,0,0,19
2,55,0,100,4,51,4,26,0,0,15
2,56,0,100,0,47,9,0,12,0,32
2,57,0,99,0,46,8,4,3,0,38
2,58,0,96,2,40,3,16,0,0,35
2,59,0,95,0,6,4,0,0,0,85
2,60,0,31,0,4,2,0,0,0,25
2,61,0,17,0,4,3,0,0,0,10
2,62,0,3,0,0,0,0,0,0,3
3,0,0,100,0,19,6,0,0,0,75
3,1,0,99,0,35,5,0,0,0,59
3,2,0,96,0,21,0,0,0,0,75
3,3,0,93,0,9,0,0,0,0,84
3,4,0,89,0,10,0,0,0,0,79
3,5,0,84,0,13,0,0,0,0,71
3,6,0,91,0,17,3,0,0,0,71
3,7,0,76,0,4,1,0,0,0,71
3,8,0,74,0,3,0,0,0,0,71
3,9,0,84,0,7,2,0,0,0,75
3,10,0,87,0,6,0,0,0,0,81
3,11,0,55,0,7,0,0,0,0,48
3,12,0,50,0,7,0,0,0,0,43
3,13,0,69,0,7,0,0,0,0,62
3,14,0,55,0,2,0,0,0,0,53
3,15,0,62,0,8,0,0,0,0,54
3,16,0,44,0,12,0,0,0,0,32
3,17,0,43,0,9,1,0,0,0,33
3,18,0,26,0,5,0,0,0,0,21
3,19,0,39,0,5,0,0,0,0,34
3,20,0,42,0,13,4,0,0,0,25
3,21,0,30,0,6,0,0,0,0,24
3,22,0,44,0,8,0,0,0,0,36
3,23,0,43,0,15,0,0,0,0,28
3,24,0,47,0,20,5,0,0,0,22
3,25,0,68,0,20,2,11,0,6,29
3,26,0,43,0,13,4,7,0,0,19
3,27,0,35,0,23,0,0,0,0,12
3,28,0,34,0,11,4,0,0,0,19
3,29,0,27,0,8,0,0,0,0,19
3,30,0,27,0,7,6,0,0,0,14
3,31,0,33,0,6,0,0,0,0,27
3,32,0,34,0,10,0,0,0,0,24
3,33,0,56,3,23,3,6,0,0,21
3,34,0,60,0,25,3,4,0,0,28
3,35,0,59,0,25,0,0,0,0,34
3,36,0,71,0,28,6,0,0,0,37
3,37,0,53,0,13,6,0,0,0,34
3,38,0,35,0,12,1,0,0,0,22
3,39,0,44,0,15,5,0,0,0,24
3,40,0,40,0,15,2,0,0,0,23
3,41,0,38,0,14,1,0,0,0,23
3,42,0,52,0,19,0,0,0,0,33
3,43,0,61,0,18,0,0,0,0,43
3,44,0,82,0,16,5,0,0,0,61
3,45,0,92,0,21,0,0,0,0,71
3,46,0,65,0,17,3,0,2,0,43
3,47,0,71,0,38,7,0,0,0,26
3,48,0,96,0,45,6,6,0,0,39
3,49,0,96,6,27,10,20,2,0,31
3,50,0,95,0,41,12,0,18,0,24
3,51,0,98,0,55,1,1,1,0,40
3,52,0,100,1,58,5,2,0,0,34
3,53,0,100,2,69,4,6,0,0,19
3,54,0,100,4,53,1,34,0,0,8
3,55,0,100,0,36,0,54,0,0,10
3,56,0,100,0,32,4,43,0,8,13
3,57,0,98,4,38,4,24,4,0,24
3,58,0,96,0,45,6,1,0,0,44
3,59,0,97,0,7,4,0,0,0,86
3,60,0,46,9,9,4,2,0,0,22
3,61,0,97,13,16,6,15,0,0,47
3,62,0,33,0,9,6,0,0,0,18
4,0,0,98,0,26,4,0,0,0,68
4,1,0,90,0,33,4,0,0,0,53
4,2,0,96,0,27,2,0,0,0,67
4,3,0,98,0,20,2,0,0,0,76
4,4,0,93,0,11,3,0,0,0,79
4,5,0,87,0,4,0,0,0,0,83
4,6,0,88,0,20,0,0,0,0,68
4,7,0,90,2,25,4,11,0,0,48
4,8,0,79,0,1,0,0,0,0,78
4,9,0,90,0,13,0,0,0,0,77
4,10,0,87,3,17,0,4,0,0,63
4,11,0,70,0,11,0,0,0,0,59
4,12,0,48,0,4,0,0,0,0,44
4,13,0,74,0,4,0,0,0,0,70
4,14,0,58,0,8,2,0,0,0,48
4,15,0,46,0,10,0,0,0,0,36
4,16,0,41,0,12,0,0,0,0,29
4,17,0,38,0,10,0,0,0,0,28
4,18,0,23,0,5,0,0,0,0,18
4,19,0,36,0,9,2,0,0,0,25
4,20,0,22,0,5,0,0,0,0,17
4,21,0,29,0,4,0,0,0,0,25
4,22,0,39,0,11,1,0,0,0,27
4,23,0,30,0,9,0,0,0,0,21
4,24,0,76,0,40,3,2,0,0,31
4,25,0,84,0,24,0,22,0,19,19
4,26,0,27,0,9,0,2,0,0,16
4,27,0,30,0,10,0,0,0,0,20
4,28,0,39,0,14,2,0,0,0,23
4,29,0,22,0,4,0,0,0,0,18
4,30,0,22,0,4,0,0,0,0,18
4,31,0,15,0,6,0,0,0,0,9
4,32,0,52,0,15,6,0,0,0,31
4,33,0,59,2,9,13,2,0,0,33
4,34,0,38,0,10,3,4,0,0,21
4,35,0,66,0,21,5,4,0,11,25
4,36,0,83,0,8,4,8,0,35,28
4,37,0,38,0,17,3,0,0,0,18
4,38,0,37,0,16,4,0,0,0,17
4,39,0,26,0,6,0,0,0,0,20
4,40,0,29,0,9,1,0,0,0,19
4,41,0,36,0,11,1,0,0,0,24
4,42,0,69,0,20,3,0,0,0,46
4,43,0,81,0,17,0,0,0,0,64
4,44,0,86,0,17,2,0,0,0,67
4,45,0,100,0,21,2,0,5,0,72
4,46,0,91,0,39,0,0,12,0,40
4,47,0,95,9,33,6,14,2,0,31
4,48,0,96,0,40,4,10,0,1,41
4,49,0,99,0,15,0,38,0,35,11
4,50,0,93,0,45,14,1,0,0,33
4,51,0,98,2,39,11,12,0,0,34
4,52,0,100,3,50,5,11,0,0,31
4,53,0,100,3,62,3,16,7,0,9
4,54,0,100,2,49,7,32,0,0,10
4,55,0,100,3,36,0,50,0,7,4
4,56,0,99,2,13,0,36,0,41,7
4,57,0,94,4,39,2,26,0,0,23
4,58,0,98,0,30,15,1,0,0,52
4,59,0,64,0,6,3,0,0,0,55
4,60,0,36,0,5,4,0,0,0,27
4,61,0,81,0,12,6,2,0,0,61
4,62,0,34,0,9,3,0,0,0,22
4,63,0,25,0,12,3,0,0,0,10
5,0,0,80,0,24,1,0,0,0,55
5,1,0,86,0,15,0,0,0,0,71
5,2,0,84,0,14,0,0,0,0,70
5,3,0,88,0,12,0,0,0,0,76
5,4,0,95,0,4,0,0,0,0,91
5,5,0,87,0,7,0,0,0,0,80
5,6,0,86,0,7,0,0,0,0,79
5,7,0,90,2,17,0,14,1,0,56
5,8,0,88,7,19,0,14,5,0,43
5,9,0,85,0,21,2,1,0,0,61
5,10,0,70,0,11,0,0,0,0,59
5,11,0,72,0,11,0,0,0,0,61
5,12,0,53,0,5,0,0,0,0,48
5,13,0,53,0,7,0,0,0,0,46
5,14,0,48,0,4,0,0,0,0,44
5,15,0,61,0,11,1,0,0,0,49
5,16,0,58,0,11,5,0,0,0,42
5,17,0,45,0,17,3,0,0,0,25
5,18,0,25,0,9,2,0,0,0,14
5,19,0,25,0,3,0,0,0,0,22
5,20,0,28,0,8,0,0,0,0,20
5,21,0,29,0,6,0,0,0,0,23
5,22,0,19,0,5,0,0,0,0,14
5,23,0,44,0,11,1,0,0,0,32
5,24,0,51,0,15,4,0,0,0,32
5,25,0,44,0,14,2,0,0,0,28
5,26,0,37,0,12,0,0,0,0,25
5,27,0,24,0,5,0,0,0,0,19
5,28,0,29,0,12,1,0,0,0,16
5,29,0,22,0,5,3,0,0,0,14
5,30,0,15,0,4,0,0,0,0,11
5,31,0,24,0,10,0,0,0,0,14
5,32,0,25,0,8,0,0,0,0,17
5,33,0,40,0,16,4,0,0,0,20
5,34,0,39,0,16,4,0,0,0,19
5,35,0,57,0,11,9,0,0,0,37
5,36,0,41,0,14,3,3,0,0,21
5,37,0,42,0,13,5,0,0,0,24
5,38,0,33,0,17,2,0,0,0,14
5,39,0,23,0,9,0,0,0,0,14
5,40,0,25,0,7,0,0,0,0,18
5,41,0,48,0,15,1,0,0,0,32
5,42,0,66,0,10,0,0,0,0,56
5,43,0,79,0,28,1,0,8,0,42
5,44,0,84,4,26,7,4,0,0,43
5,45,0,74,0,20,8,0,0,0,46
5,46,0,76,0,29,6,0,0,0,41
5,47,0,90,8,22,3,30,0,0,27
5,48,0,80,0,38,6,0,0,0,36
5,49,0,94,8,26,0,38,2,0,20
5,50,0,98,0,38,6,12,0,0,42
5,51,0,98,0,47,2,0,0,0,49
5,52,0,100,1,53,5,16,0,0,25
5,53,0,100,2,52,5,28,0,0,13
5,54,0,99,0,32,3,56,0,0,8
5,55,0,99,6,33,0,51,0,0,9
5,56,0,99,2,49,1,35,0,0,12
5,57,0,90,0,42,12,5,0,0,31
5,58,0,86,0,19,4,0,5,0,58
5,59,0,56,8,8,2,5,0,0,33
5,60,0,87,0,22,6,0,3,0,56
5,61,0,84,8,15,5,11,2,0,43
5,62,0,35,1,2,1,2,0,0,29
5,63,0,73,0,13,3,0,0,0,57
5,64,0,10,0,0,0,0,0,0,10
6,0,0,88,0,44,11,0,0,0,33
6,1,0,90,0,39,6,0,0,0,45
6,2,0,83,0,8,0,0,0,0,75
6,3,0,95,0,17,0,0,0,0,78
6,4,0,82,0,17,2,0,0,0,63
6,5,0,69,0,12,1,0,0,0,56
6,6,0,77,0,9,0,0,0,0,68
6,7,0,76,0,13,0,0,0,0,63
6,8,0,78,0,25,0,0,0,0,53
6,9,0,81,0,20,1,0,0,0,60
6,10,0,63,0,12,3,0,0,0,48
6,11,0,58,0,12,0,0,0,0,46
6,12,0,57,0,10,1,0,0,0,46
6,13,0,46,0,11,3,0,0,0,32
6,14,0,39,0,7,0,0,0,0,32
6,15,0,53,0,4,2,0,0,0,47
6,16,0,45,0,13,4,0,0,0,28
6,17,0,38,0,15,1,0,0,0,22
6,18,0,17,0,5,0,0,0,0,12
6,19,0,20,0,4,0,0,0,0,16
6,20,0,31,0,5,0,0,0,0,26
6,21,0,23,0,4,1,0,0,0,18
6,22,0,42,0,20,1,0,0,0,21
6,23,0,40,0,10,3,0,0,0,27
6,24,0,42,0,12,1,0,0,0,29
6,25,0,16,0,3,0,0,0,0,13
6,26,0,36,0,14,2,0,0,0,20
6,27,0,41,0,12,0,0,0,0,29
6,28,0,24,0,3,0,0,0,0,21
6,29,0,7,0,3,0,0,0,0,4
6,30,0,16,0,6,0,0,0,0,10
6,31,0,18,0,6,0,0,0,0,12
6,32,0,48,12,13,0,9,0,0,14
6,33,0,31,0,13,2,0,0,0,16
6,34,0,39,0,14,3,0,0,0,22
6,35,0,15,0,2,0,0,0,0,13
6,36,0,20,0,7,5,0,0,0,8
6,37,0,36,0,13,4,0,0,0,19
6,38,0,20,0,4,1,0,0,0,15
6,39,0,32,0,11,2,0,0,0,19
6,40,0,51,0,8,0,0,0,0,43
6,41,0,64,0,6,0,0,0,0,58
6,42,0,55,0,9,0,0,0,0,46
6,43,0,63,0,14,2,0,0,0,47
6,44,0,86,0,29,4,0,0,0,53
6,45,0,61,0,9,0,0,0,0,52
6,46,0,89,0,27,1,0,0,0,61
6,47,0,89,3,23,7,12,0,0,44
6,48,0,86,2,34,2,7,4,0,37
6,49,0,95,3,19,1,33,5,14,20
6,50,0,99,3,37,3,11,9,0,36
6,51,0,100,2,31,1,23,0,0,43
6,52,0,98,3,56,3,13,0,0,23
6,53,0,100,4,41,3,45,0,0,7
6,54,0,100,8,12,0,63,0,13,4
6,55,0,100,9,32,0,50,0,4,5
6,56,0,100,10,36,0,42,0,0,12
6,57,0,97,0,36,3,37,0,0,21
6,58,0,96,6,29,1,17,0,0,43
6,59,0,81,0,16,6,0,0,0,59
6,60,0,58,1,9,11,3,2,0,32
6,61,0,49,2,7,2,0,4,0,34
6,62,0,66,2,10,6,2,0,0,46
6,63,0,57,0,6,5,0,0,0,46
6,64,0,39,0,7,4,0,6,0,22
7,0,0,92,2,37,11,10,0,0,32
7,1,0,93,0,43,7,7,0,0,36
7,2,0,88,0,50,10,0,0,0,28
7,3,0,91,0,46,4,2,0,0,39
7,4,0,75,0,17,5,0,0,0,53
7,5,0,65,0,12,0,0,0,0,53
7,6,0,65,0,18,1,0,0,0,46
7,7,0,76,0,23,1,0,0,0,52
7,8,0,85,0,37,3,0,0,0,45
7,9,0,76,0,39,2,0,0,0,35
7,10,0,50,0,21,1,0,0,0,28
7,11,0,30,0,7,0,0,0,0,23
7,12,0,45,0,11,1,0,0,0,33
7,13,0,50,0,11,0,0,0,0,39
7,14,0,35,0,8,0,0,0,0,27
7,15,0,38,0,8,0,0,0,0,30
7,16,0,33,0,5,0,0,0,0,28
7,17,0,31,0,5,0,0,0,0,26
7,18,0,30,0,5,0,0,0,0,25
7,19,0,31,0,7,0,0,0,0,24
7,20,0,49,0,15,5,0,0,0,29
7,21,0,22,0,8,2,0,0,0,12
7,22,0,23,0,8,0,0,0,0,15
7,23,0,30,0,5,0,0,0,0,25
7,24,0,32,0,7,3,0,0,0,22
7,25,0,29,0,12,0,0,0,0,17
7,26,0,48,0,14,5,0,0,0,29
7,27,0,45,0,5,0,0,0,0,40
7,28,0,26,0,6,0,0,0,0,20
7,29,0,28,0,3,2,0,0,0,23
7,30,0,26,0,8,1,0,0,0,17
7,31,0,36,0,18,2,0,0,0,16
7,32,0,40,3,8,2,6,0,0,21
7,33,0,34,0,11,1,0,0,0,22
7,34,0,19,0,4,1,0,0,0,14
7,35,0,22,0,6,0,0,0,0,16
7,36,0,23,0,6,1,0,0,0,16
7,37,0,23,0,7,3,0,0,0,13
7,38,0,40,2,13,0,6,0,0,19
7,39,0,47,0,17,0,0,0,0,30
7,40,0,54,0,11,2,0,0,0,41
7,41,0,52,0,7,0,0,0,0,45
7,42,0,52,0,14,0,0,0,0,38
7,43,0,61,0,6,1,0,0,0,54
7,44,0,74,0,15,7,0,0,0,52
7,45,0,70,0,15,2,0,0,0,53
7,46,0,76,0,18,1,0,0,0,57
7,47,0,83,0,37,4,0,0,0,42
7,48,0,98,0,33,0,27,12,0,26
7,49,0,99,7,22,0,47,0,14,9
7,50,0,99,3,35,7,5,0,0,49
7,51,0,98,3,43,3,24,0,0,25
7,52,0,98,9,34,0,44,0,0,11
7,53,0,100,0,33,0,34,0,28,5
7,54,0,100,3,34,0,41,0,7,15
7,55,0,100,4,38,0,53,0,0,5
7,56,0,98,13,34,0,34,0,0,17
7,57,0,100,16,36,4,37,0,0,7
7,58,0,88,0,16,7,3,0,0,62
7,59,0,29,0,7,0,0,0,0,22
7,60,0,35,0,7,4,0,0,0,24
7,61,0,71,0,7,6,2,0,0,56
7,62,0,64,0,7,7,0,0,0,50
7,63,0,67,4,6,4,5,0,0,48
7,64,0,65,10,7,2,5,0,0,41
7,65,0,70,2,25,3,4,5,0,31
7,66,0,17,2,5,0,5,0,0,5
8,0,0,93,0,15,2,0,0,0,76
8,1,0,90,0,35,4,0,0,0,51
8,2,0,82,3,41,12,2,0,0,24
8,3,0,83,10,30,11,11,0,0,21
8,4,0,75,0,36,0,3,0,0,36
8,5,0,70,0,20,3,0,0,0,47
8,6,0,64,0,24,5,0,0,0,35
8,7,0,54,0,17,4,2,0,0,31
8,8,0,72,11,22,3,23,0,0,13
8,9,0,70,0,23,6,1,4,0,36
8,10,0,73,2,39,3,1,1,0,27
8,11,0,61,4,17,2,2,0,0,36
8,12,0,22,0,9,0,0,0,0,13
8,13,0,39,0,15,0,0,0,0,24
8,14,0,52,0,17,3,0,0,0,32
8,15,0,39,0,9,0,0,0,0,30
8,16,0,26,0,3,0,0,0,0,23
8,17,0,36,0,1,0,0,0,0,35
8,18,0,27,0,2,0,0,0,0,25
8,19,0,15,0,2,0,0,0,0,13
8,20,0,26,0,8,0,0,0,0,18
8,21,0,23,0,5,0,0,0,0,18
8,22,0,12,0,3,0,0,0,0,9
8,23,0,25,0,6,0,0,0,0,19
8,24,0,45,0,19,5,0,0,0,21
8,25,0,25,0,7,0,0,0,0,18
8,26,0,37,0,12,0,0,0,0,25
8,27,0,45,0,10,0,0,0,0,35
8,28,0,32,0,8,0,0,0,0,24
8,29,0,57,2,25,1,2,0,0,27
8,30,0,50,3,21,2,2,0,0,22
8,31,0,26,0,8,0,0,0,0,18
8,32,0,23,0,8,1,0,0,0,14
8,33,0,27,0,4,1,0,0,0,22
8,34,0,21,0,3,4,0,0,0,14
8,35,0,12,0,7,0,0,0,0,5
8,36,0,19,0,4,0,0,0,0,15
8,37,0,27,0,10,0,0,0,0,17
8,38,0,44,0,15,4,0,0,0,25
8,39,0,48,0,7,1,0,0,0,40
8,40,0,50,0,9,0,0,0,0,41
8,41,0,44,0,19,0,0,0,0,25
8,42,0,56,0,23,3,0,0,0,30
8,43,0,83,0,31,2,0,0,0,50
8,44,0,71,0,22,5,0,0,0,44
8,45,0,66,0,19,2,0,0,0,45
8,46,0,83,0,25,4,0,0,0,54
8,47,0,89,0,34,0,17,15,0,23
8,48,0,97,0,11,0,36,0,41,9
8,49,0,100,7,22,3,32,0,19,17
8,50,0,88,2,36,8,6,5,0,31
8,51,0,97,8,26,3,19,3,0,38
8,52,0,85,14,12,0,43,0,2,14
8,53,0,99,0,2,0,5,0,92,0
8,54,0,100,3,13,0,37,0,42,5
8,55,0,100,1,44,1,47,0,0,7
8,56,0,95,21,16,0,52,0,0,6
8,57,0,98,14,25,0,22,0,24,13
8,58,0,60,0,3,3,1,0,0,53
8,59,0,72,0,12,4,4,8,0,44
8,60,0,66,2,10,0,9,0,11,34
8,61,0,92,3,25,1,9,0,7,47
8,62,0,67,0,7,2,1,0,0,57
8,63,0,70,0,14,4,0,0,0,52
8,64,0,84,0,16,4,2,3,4,55
8,65,0,69,15,15,4,8,0,0,27
8,66,0,98,18,35,0,27,0,7,11
8,67,0,39,0,4,0,6,0,27,2
9,0,0,93,0,12,5,0,0,0,76
9,1,0,99,0,29,4,0,0,0,66
9,2,0,98,0,38,4,0,0,0,56
9,3,0,95,0,32,3,0,0,0,60
9,4,0,78,0,30,5,0,0,0,43
9,5,0,67,0,29,3,0,0,0,35
9,6,0,72,0,28,0,0,0,0,44
9,7,0,75,0,39,4,1,0,0,31
9,8,0,72,0,28,4,12,0,0,28
9,9,0,49,0,17,2,0,0,0,30
9,10,0,71,0,32,5,0,0,0,34
9,11,0,61,0,30,3,2,0,0,26
9,12,0,65,0,30,5,0,0,0,30
9,13,0,28,0,11,0,1,0,0,16
9,14,0,44,0,15,3,0,0,0,26
9,15,0,21,0,10,0,0,0,0,11
9,16,0,18,0,5,0,0,0,0,13
9,17,0,27,0,2,0,0,0,0,25
9,18,0,29,0,6,0,0,0,0,23
9,19,0,26,0,6,0,0,0,0,20
9,20,0,12,0,2,0,0,0,0,10
9,21,0,36,0,10,0,0,0,0,26
9,22,0,18,0,1,0,0,0,0,17
9,23,0,29,0,10,1,0,0,0,18
9,24,0,34,0,10,0,0,0,0,24
9,25,0,28,0,5,0,0,0,0,23
9,26,0,33,0,9,0,0,0,0,24
9,27,0,43,0,9,3,0,0,0,31
9,28,0,29,0,11,0,0,0,0,18
9,29,0,49,0,16,0,0,0,0,33
9,30,0,27,0,17,0,0,0,0,10
9,31,0,23,0,4,0,0,0,0,19
9,32,0,15,0,3,0,0,0,0,12
9,33,0,21,0,5,0,0,0,0,16
9,34,0,25,0,5,0,0,0,0,20
9,35,0,20,0,2,0,0,0,0,18
9,36,0,40,0,9,0,0,0,0,31
9,37,0,53,0,15,4,0,0,0,34
9,38,0,46,0,8,0,0,0,0,38
9,39,0,46,0,12,0,0,0,0,34
9,40,0,54,0,16,2,0,0,0,36
9,41,0,74,1,26,2,8,0,0,37
9,42,0,45,0,18,6,0,0,0,21
9,43,0,31,0,5,0,0,6,0,20
9,44,0,37,0,7,3,0,0,0,27
9,45,0,63,0,17,2,0,0,0,44
9,46,0,77,0,26,6,0,0,0,45
9,47,0,83,0,30,10,0,1,0,42
9,48,0,95,2,26,0,33,0,18,16
9,49,0,95,5,21,12,28,0,4,25
9,50,0,86,0,26,12,2,12,0,34
9,51,0,95,6,29,0,47,0,0,13
9,52,0,98,10,22,2,52,0,0,12
9,53,0,93,1,11,0,49,0,20,12
9,54,0,94,5,32,0,42,0,7,8
9,55,0,100,0,25,0,50,0,22,3
9,56,0,100,4,30,0,47,0,13,6
