x,y,dlt,tcd
3,107,,21
3,108,,38
3,109,1,12
3,110,,3
3,116,,3
3,117,,1
3,118,,14
3,119,,14
3,121,,23
3,122,,20
3,124,1,18
3,125,1,26
3,126,1,18
3,127,,14
4,1,,5
4,6,,7
4,7,,1
4,20,,1
4,66,,8
4,67,,5
4,69,,1
4,70,,2
4,73,,10
4,81,,2
4,84,,7
4,85,,9
4,86,,8
4,87,,8
4,91,,1
4,94,,5
4,95,,2
4,102,,1
4,103,,3
4,104,1,32
4,105,1,1
4,106,1,
4,107,,2
4,108,,4
4,109,1,28
4,110,,6
4,114,,8
4,115,,5
4,118,,2
4,119,,2
4,121,,1
4,122,,1
4,123,,9
4,124,,39
4,125,1,25
4,126,1,6
4,127,,8
5,66,,11
5,67,,6
5,73,,13
5,74,,2
5,75,,13
5,76,,17
5,81,,3
5,84,,6
5,85,,17
5,86,,13
5,87,,12
5,97,,20
5,103,,4
5,104,1,8
5,105,,1
5,106,1,5
5,107,1,
5,109,1,
5,114,,11
5,115,,21
5,119,,18
5,121,,23
5,124,,13
5,125,,10
5,126,1,26
5,127,1,31
6,28,,2
6,29,,7
6,76,,4
6,77,,12
6,78,,2
6,79,,4
6,80,,7
6,87,,7
6,88,,9
6,89,,3
6,90,,5
6,96,,18
6,97,,8
6,104,,16
6,105,,18
6,106,,31
6,108,,28
6,109,1,28
6,110,1,28
6,111,,7
6,114,,10
6,115,,16
6,117,,21
6,119,,8
6,120,,10
6,123,1,2
6,124,,4
7,62,,27
7,71,,1
7,72,,9
7,76,,5
7,77,,35
7,78,,11
7,79,,3
7,80,,6
7,87,,3
7,88,,3
7,89,,12
7,90,,19
7,96,,8
7,105,,23
7,106,1,30
7,107,1,27
7,108,1,33
7,109,,18
7,110,,17
7,111,,3
7,115,,4
7,116,,25
7,117,,5
7,121,,2
7,122,,1
7,123,,2
7,124,,1
8,23,,3
8,24,,4
8,55,,3
8,61,,8
8,62,,2
8,76,,15
8,77,,14
8,78,,29
8,80,,3
8,81,,10
8,83,,2
8,84,,7
8,89,,13
8,90,,9
8,105,,6
8,106,,28
8,107,1,12
8,108,,16
8,109,,31
8,110,,2
8,111,,5
8,114,,10
8,115,1,46
8,116,,25
8,119,,24
8,120,,11
8,121,,12
8,122,,9
9,7,,19
9,58,,11
9,59,,4
9,60,,5
9,61,,12
9,62,,1
9,71,,11
9,72,,1
9,76,,1
9,77,,4
9,78,,2
9,79,,13
9,80,,2
9,81,,5
9,83,,1
9,84,,3
9,89,,11
9,90,,6
9,105,1,3
9,106,1,10
9,107,,40
9,108,,11
9,109,,8
9,114,,5
9,115,,18
9,116,,12
9,119,,16
9,120,,5
9,124,,2
9,125,,13
9,126,,6
10,28,,2
10,29,,20
10,30,,3
10,59,,14
10,60,,6
10,72,,3
10,78,,6
10,79,,10
10,81,1,
10,89,,9
10,91,,13
10,92,,5
10,106,1,17
10,107,1,52
10,108,,18
10,109,,16
10,110,,5
10,112,,4
10,113,,4
10,115,1,17
10,116,1,39
10,117,,5
10,118,,20
10,119,,24
10,120,,8
10,124,,9
10,125,,41
10,126,,17
11,19,,2
11,20,,8
11,28,,2
11,29,,9
11,30,,1
11,36,,2
11,61,,4
11,62,,1
11,79,,14
11,80,,1
11,84,,2
11,85,,1
11,90,,19
11,91,,9
11,92,,4
11,94,,8
11,106,,3
11,107,1,11
11,108,1,44
11,109,,40
11,110,,15
11,111,,7
11,112,,1
11,113,,1
11,114,,11
11,115,,9
11,116,1,46
11,117,1,30
11,118,1,54
11,119,1,50
11,120,,28
11,121,,6
11,124,,2
11,125,,23
11,126,,3
12,11,,2
12,26,,13
12,28,,5
12,29,,16
12,35,,1
12,36,,4
12,61,,7
12,62,,9
12,63,,12
12,68,,2
12,69,,1
12,84,,4
12,85,,1
12,90,,1
12,91,,20
12,92,,5
12,94,,15
12,95,,2
12,107,1,20
12,108,1,24
12,109,1,33
12,110,,23
12,111,1,17
12,115,1,18
12,116,1,11
12,117,1,48
12,118,1,72
12,119,1,63
12,120,,21
12,121,,11
12,125,1,14
12,126,,3
13,23,,5
13,24,,3
13,25,,7
13,26,,7
13,29,,1
13,42,,1
13,43,,7
13,62,,1
13,63,,1
13,73,,6
13,74,,4
13,91,,1
13,92,,2
13,93,,4
13,94,,8
13,95,,13
13,98,,4
13,99,1,2
13,100,,8
13,106,,4
13,107,1,1
13,108,1,8
13,109,,31
13,110,1,43
13,111,1,49
13,112,,31
13,115,1,1
13,116,1,13
13,117,1,17
13,118,1,68
13,119,1,31
13,120,,1
14,11,,4
14,12,,2
14,21,,3
14,22,,8
14,23,,5
14,24,,23
14,25,,16
14,26,,1
14,80,,8
14,81,,30
14,83,,21
14,84,,1
14,87,,18
14,92,,2
14,93,,5
14,94,,3
14,95,,5
14,98,,4
14,99,,1
14,100,,13
14,101,,3
14,105,,1
14,106,,7
14,107,,10
14,108,1,41
14,109,,49
14,110,1,57
14,111,1,63
14,112,1,11
14,116,,8
14,117,,6
14,118,1,40
14,119,1,12
14,121,,13
15,4,,5
15,5,,2
15,15,,3
15,23,,3
15,24,,10
15,26,,15
15,41,,3
15,42,,2
15,62,,8
15,63,,13
15,73,,12
15,74,,9
15,75,,6
15,76,,2
15,81,,8
15,83,,2
15,84,,10
15,89,,21
15,90,,6
15,91,,7
15,93,,18
15,94,,15
15,96,,9
15,97,,8
15,103,,5
15,104,,7
15,105,,32
15,106,,10
15,107,1,18
15,108,1,31
15,109,1,15
15,110,,7
15,111,1,43
15,112,1,47
15,113,,17
15,114,,9
15,116,,6
15,117,,12
15,118,1,23
15,119,,18
16,4,,3
16,5,,12
16,15,,2
16,23,,5
16,24,,6
16,26,,19
16,46,,1
16,47,,1
16,62,,2
16,63,,3
16,69,,12
16,73,,5
16,74,,4
16,75,,3
16,76,,2
16,81,,5
16,84,,16
16,85,,5
16,89,,9
16,90,,4
16,91,,10
16,92,,1
16,93,,15
16,94,,10
16,96,,7
16,97,,8
16,98,,35
16,99,,7
16,100,,11
16,101,,1
16,103,,3
16,104,,31
16,105,,17
16,107,1,
16,108,,11
16,109,,3
16,110,,8
16,111,,8
16,112,1,26
16,113,1,33
16,114,,16
16,115,,25
16,116,,3
16,117,,18
16,118,,8
16,121,,6
16,122,,5
17,7,,3
17,8,,3
17,18,,1
17,23,,6
17,26,,15
17,46,,3
17,47,,5
17,50,,5
17,51,,3
17,81,,18
17,90,1,14
17,91,,20
17,92,,24
17,93,,4
17,94,,1
17,96,,12
17,97,1,26
17,98,1,46
17,99,,22
17,101,,5
17,103,,18
17,104,,5
17,105,,31
17,106,,18
17,109,,10
17,110,,2
17,111,,5
17,112,,5
17,113,1,29
17,114,,35
17,115,,6
17,117,,5
17,118,1,9
17,119,,16
17,120,,9
17,122,,2
17,123,,14
18,1,,1
18,2,,12
18,7,,1
18,8,,1
18,23,,2
18,26,,5
18,50,,4
18,51,,2
18,81,,7
18,82,,18
18,90,1,2
18,91,,25
18,92,,10
18,95,,16
18,96,,47
18,97,1,45
18,98,1,39
18,99,,34
18,100,,7
18,101,,6
18,102,,12
18,103,,10
18,104,,20
18,105,,10
18,106,,35
18,107,2,33
18,108,,12
18,112,,13
18,113,1,31
18,114,1,17
18,115,1,43
18,116,1,35
18,117,,6
18,118,,2
18,119,,5
18,120,,7
18,122,,1
18,123,,5
18,124,,9
18,125,,2
18,126,,4
18,127,,5
19,1,,7
19,2,,9
19,50,,4
19,51,,2
19,69,,4
19,70,,9
19,90,,2
19,91,,22
19,92,,4
19,96,,24
19,97,1,39
19,98,,30
19,99,1,30
19,100,,6
19,101,,1
19,105,,17
19,106,1,8
19,107,1,43
19,108,1,26
19,109,,3
19,110,,8
19,112,,7
19,113,1,20
19,114,1,20
19,115,1,26
19,116,1,43
19,117,1,31
19,118,,18
19,119,,2
19,120,,9
19,123,,9
19,124,1,7
19,125,,31
19,126,,12
19,127,,11
20,1,,1
20,7,,1
20,8,,2
20,28,,7
20,30,,5
20,32,,8
20,69,,1
20,70,,3
20,78,,3
20,79,,4
20,85,,2
20,86,,12
20,87,,1
20,91,,8
20,92,,2
20,95,,5
20,96,,3
20,97,1,26
20,98,1,51
20,99,1,38
20,100,,23
20,101,,2
20,107,1,3
20,108,,27
20,109,,14
20,110,,7
20,111,,7
20,112,,3
20,113,,25
20,114,,37
20,115,,25
20,116,1,23
20,117,1,29
20,118,1,56
20,119,,15
20,120,,2
20,121,,27
20,122,,21
20,123,,1
20,124,,1
20,125,1,4
20,126,,12
20,127,,17
21,7,,2
21,8,,2
21,17,,16
21,28,,9
21,30,,7
21,32,,10
21,62,,11
21,70,,2
21,78,,3
21,79,,5
21,85,,2
21,86,,16
21,87,,1
21,90,,20
21,92,,6
21,93,,16
21,95,,7
21,96,,28
21,97,1,29
21,98,1,45
21,99,1,22
21,100,1,34
21,101,,22
21,106,1,
21,107,1,
21,108,1,20
21,109,1,19
21,110,,16
21,111,2,13
21,112,,1
21,114,,12
21,115,,24
21,116,1,5
21,117,1,41
21,118,1,67
21,119,1,48
21,120,,8
21,121,,3
21,122,,19
21,123,,9
21,126,,3
21,127,,5
22,15,,7
22,16,,25
22,17,,1
22,82,,4
22,83,,4
22,89,,4
22,90,,3
22,92,,3
22,93,,9
22,96,1,34
22,97,1,49
22,98,1,67
22,99,1,67
22,100,1,64
22,101,1,48
22,106,,2
22,107,,14
22,108,1,9
22,109,1,24
22,110,,46
22,111,1,39
22,112,1,40
22,113,,10
22,115,,21
22,116,1,31
22,117,1,29
22,118,1,51
22,119,1,75
22,120,,25
22,121,,12
22,122,,39
22,123,,35
22,124,,17
22,125,,19
22,126,,46
22,127,,4
23,12,,2
23,13,,5
23,14,,10
23,16,,5
23,17,,1
23,25,,2
23,71,,1
23,72,,1
23,83,,1
23,87,,6
23,88,,10
23,89,,3
23,90,,2
23,92,,2
23,93,,7
23,95,1,14
23,96,1,32
23,97,1,20
23,98,1,21
23,99,1,55
23,100,1,55
23,101,1,64
23,102,,20
23,106,,2
23,107,,19
23,108,,22
23,109,1,7
23,110,1,20
23,111,1,42
23,112,1,39
23,113,,22
23,114,,14
23,116,,7
23,117,1,20
23,118,1,18
23,119,1,30
23,120,1,48
23,121,,18
23,122,,10
23,123,,17
23,124,,9
23,125,1,8
23,126,,13
23,127,,3
24,25,,16
24,26,,3
24,71,,7
24,72,,8
24,78,,4
24,79,,21
24,80,,1
24,88,,12
24,89,,5
24,90,,4
24,91,,8
24,92,,3
24,95,1,19
24,96,1,13
24,97,,8
24,98,1,35
24,99,2,60
24,100,1,60
24,101,1,47
24,102,,52
24,103,,8
24,104,,5
24,105,,3
24,106,,11
24,107,,15
24,108,,15
24,109,,22
24,110,1,18
24,111,1,39
24,112,1,36
24,113,1,21
24,114,,9
24,115,,13
24,117,,4
24,118,1,9
24,119,,4
24,120,1,53
24,121,,13
25,14,,2
25,19,,3
25,20,,16
25,21,,4
25,24,,10
25,68,,1
25,70,,27
25,71,,4
25,76,,26
25,78,,2
25,79,,10
25,85,,5
25,87,,18
25,89,,5
25,90,,28
25,91,,4
25,92,,2
25,95,,13
25,96,,8
25,97,1,18
25,98,,6
25,99,1,22
25,100,1,63
25,101,1,56
25,102,1,33
25,103,,37
25,104,,11
25,105,,9
25,106,,6
25,107,,4
25,108,,7
25,109,,26
25,110,1,36
25,111,1,29
25,112,1,24
25,113,1,42
25,114,,18
25,115,,6
25,117,,14
25,118,,4
25,119,,27
25,120,1,50
25,121,1,19
25,122,,14
25,123,,22
25,124,,6
25,125,,3
25,126,,1
26,14,,6
26,19,,1
26,20,,16
26,21,,14
26,64,,11
26,68,,4
26,69,,1
26,85,,14
26,86,,18
26,87,,2
26,89,,24
26,90,,27
26,91,,15
26,92,,14
26,96,,21
26,97,,26
26,98,,17
26,99,1,41
26,100,1,47
26,101,1,34
26,102,1,41
26,103,1,51
26,104,,41
26,105,,9
26,106,,11
26,108,1,13
26,109,,15
26,110,,25
26,111,1,18
26,112,1,20
26,113,1,50
26,114,,37
26,115,2,34
26,116,,22
26,117,,7
26,118,,18
26,119,,6
26,120,,22
26,121,,20
26,122,,32
26,123,,9
26,124,,4
26,125,,10
26,126,,2
27,11,,4
27,12,,2
27,20,,1
27,41,,13
27,42,,10
27,60,,2
27,61,,5
27,64,,2
27,70,,20
27,71,,3
27,86,,4
27,87,,2
27,88,,7
27,89,1,22
27,90,,32
27,91,,9
27,92,1,12
27,93,,20
27,94,,6
27,96,,6
27,97,,2
27,98,1,18
27,99,1,38
27,100,1,21
27,101,1,3
27,102,1,30
27,103,1,55
27,104,1,26
27,105,1,3
27,106,,4
27,107,,2
27,108,1,4
27,109,,6
27,110,,22
27,111,,12
27,112,,27
27,113,1,58
27,114,1,50
27,115,1,36
27,116,1,45
27,117,,49
27,118,,18
27,121,,10
27,122,,11
27,124,,2
27,125,,4
27,126,,3
27,127,,4
28,11,,7
28,12,,5
28,13,,21
28,14,,4
28,35,,6
28,60,,3
28,61,,9
28,70,,9
28,71,,1
28,87,,3
28,88,1,23
28,89,1,43
28,90,1,26
28,92,1,2
28,93,,31
28,94,,14
28,96,,22
28,101,,23
28,102,,16
28,103,1,59
28,104,,31
28,105,,9
28,106,,14
28,108,,1
28,109,1,9
28,110,,40
28,111,,45
28,112,,30
28,113,1,36
28,114,1,77
28,115,1,35
28,116,1,25
28,117,2,23
28,118,,18
28,119,,19
28,124,,3
28,125,,7
28,126,,5
28,127,,21
29,13,,1
29,16,,3
29,17,,14
29,88,,12
29,89,1,18
29,90,1,34
29,91,,10
29,92,1,21
29,93,1,31
29,94,2,29
29,96,,12
29,97,1,24
29,98,1,21
29,99,,5
29,100,,14
29,101,,14
29,102,,18
29,103,,3
29,104,,24
29,105,,5
29,106,,4
29,108,,20
29,109,,13
29,110,,9
29,111,,2
29,112,,32
29,113,1,46
29,114,1,36
29,115,1,52
29,116,1,54
29,117,2,43
29,118,,28
29,119,1,46
29,120,1,47
29,121,,6
29,122,,7
29,125,,4
29,126,,1
29,127,,1
30,7,,9
30,10,,1
30,14,,1
30,16,,4
30,17,,26
30,86,,13
30,87,,2
30,89,,18
30,90,1,20
30,91,1,42
30,92,1,33
30,93,1,40
30,94,2,36
30,95,2,28
30,96,,7
30,97,,23
30,98,,9
30,99,,14
30,102,,9
30,103,,2
30,107,,1
30,108,,4
30,109,,3
30,110,,7
30,112,,16
30,113,,39
30,114,1,30
30,115,1,63
30,116,1,57
30,117,1,57
30,118,1,42
30,119,1,40
30,120,1,19
30,121,,33
30,122,,15
30,125,,4
30,126,,14
30,127,,16
31,5,,2
31,6,,4
31,10,,13
31,13,1,
31,14,,12
31,16,,22
31,17,,7
31,18,,4
31,19,,2
31,26,,7
31,39,,6
31,63,,11
31,64,,1
31,75,,6
31,76,,2
31,85,,15
31,89,1,18
31,90,1,17
31,91,1,28
31,92,1,44
31,93,,39
31,94,,34
31,95,1,29
31,96,,1
31,98,,5
31,99,,3
31,103,1,28
31,104,,26
31,106,,3
31,107,1,24
31,108,,1
31,112,,8
31,113,,29
31,114,,34
31,115,1,45
31,116,1,54
31,117,1,40
31,118,1,39
31,119,1,59
31,120,1,33
31,121,1,21
31,122,1,19
31,125,,8
31,126,,15
31,127,,8
32,16,,12
32,17,,11
32,18,,2
32,19,,3
32,20,,9
32,23,,4
32,26,,4
32,39,,4
32,61,,9
32,62,,2
32,63,,7
32,64,,16
32,68,,8
32,69,,2
32,75,1,10
32,76,,16
32,85,,9
32,87,,14
32,88,,19
32,89,1,12
32,90,,9
32,91,,23
32,92,,42
32,93,1,18
32,94,,5
32,95,,10
32,98,,3
32,99,,2
32,101,,9
32,102,,16
32,103,1,9
32,104,,16
32,105,,2
32,107,,2
32,108,,4
32,109,,9
32,112,,5
32,113,,8
32,114,1,17
32,115,1,25
32,116,1,33
32,117,1,40
32,118,,27
32,119,,37
32,120,1,32
32,121,1,53
32,122,1,27
32,123,1,14
32,124,,1
32,125,,5
32,126,,30
32,127,1,30
33,23,,29
33,53,,7
33,61,,7
33,62,,2
33,64,,8
33,71,,6
33,72,,8
33,85,,3
33,86,,5
33,88,,12
33,89,1,19
33,90,1,15
33,91,1,6
33,92,,34
33,93,1,
33,94,,3
33,95,,5
33,100,,9
33,101,,29
33,102,,32
33,103,,14
33,104,,5
33,105,,7
33,107,,3
33,108,,3
33,109,,4
33,114,1,5
33,115,,16
33,116,1,16
33,117,,17
33,118,1,22
33,119,1,23
33,120,1,16
33,121,1,40
33,122,,8
33,123,,12
33,124,,5
33,125,,7
33,126,,2
33,127,1,23
34,4,,4
34,5,,1
34,8,,4
34,12,,12
34,14,,3
34,15,,7
34,23,,4
34,53,,2
34,61,,2
34,62,,2
34,63,,2
34,71,,2
34,72,,3
34,85,,1
34,86,,21
34,87,,2
34,89,,29
34,90,,4
34,91,,2
34,92,,11
34,93,,25
34,94,1,14
34,95,,16
34,96,,17
34,97,,25
34,100,,3
34,101,1,36
34,102,1,22
34,103,1,10
34,104,,24
34,105,1,22
34,106,,8
34,107,,9
34,108,,6
34,109,,2
34,114,,2
34,115,,21
34,116,1,43
34,117,1,34
34,118,1,23
34,119,1,28
34,120,1,48
34,121,,11
34,122,,4
34,123,1,17
34,124,,20
34,125,,11
34,126,1,13
34,127,1,24
35,4,,9
35,5,,3
35,8,,25
35,13,1,
35,14,,19
35,15,,15
35,16,,1
35,62,,3
35,63,,5
35,68,,8
35,69,,3
35,86,,30
35,87,,4
35,92,,9
35,93,,8
35,94,,13
35,95,,24
35,96,,23
35,97,,23
35,100,,8
35,101,1,35
35,102,1,38
35,103,1,40
35,104,,11
35,105,,26
35,106,,25
35,107,,19
35,108,,11
35,109,,12
35,114,,11
35,115,,12
35,116,,32
35,117,1,10
35,118,,16
35,119,,20
35,120,,40
35,121,1,30
35,122,,25
35,123,1,22
35,124,,24
35,125,1,34
35,126,1,37
35,127,1,27
36,3,,2
36,4,,8
36,8,,2
36,14,,2
36,15,1,
36,28,,1
36,29,,3
36,33,,18
36,43,,4
36,44,,2
36,68,,1
36,69,,3
36,70,,6
36,75,,5
36,76,,12
36,77,,11
36,78,,9
36,84,1,10
36,85,,13
36,86,,29
36,87,,12
36,88,,32
36,89,,10
36,90,,5
36,91,,11
36,92,,5
36,93,1,15
36,94,,14
36,95,,9
36,96,,8
36,97,,8
36,100,,1
36,101,,17
36,102,1,43
36,103,,36
36,104,,5
36,105,,15
36,106,,4
36,107,,2
36,109,,1
36,114,,2
36,115,,1
36,116,,2
36,117,,1
36,119,,3
36,120,,3
36,121,,9
36,122,,3
36,123,,2
36,124,,4
36,125,1,9
36,126,1,22
36,127,1,17
37,28,,1
37,29,,4
37,30,,7
37,31,,11
37,43,,5
37,44,,2
37,75,,6
37,76,1,9
37,77,,14
37,78,,12
37,83,,18
37,84,,3
37,85,1,9
37,86,,13
37,87,,6
37,88,1,6
37,89,1,36
37,90,,13
37,91,,14
37,92,,3
37,93,1,25
37,94,,10
37,95,,30
37,96,,29
37,97,,24
37,98,,23
37,99,,5
37,101,,8
37,102,1,
37,103,1,46
37,104,,4
37,105,,17
37,106,,3
37,117,,19
37,118,,6
37,119,,4
37,120,1,5
37,121,,31
37,122,,8
37,124,,5
37,125,1,14
37,126,1,16
37,127,1,26
38,2,,14
38,3,,8
38,7,,11
38,8,,4
38,14,,13
38,15,,21
38,16,,3
38,66,,5
38,67,,3
38,69,,18
38,72,,17
38,76,,8
38,78,,10
38,84,,14
38,85,1,8
38,86,1,18
38,87,2,25
38,88,,24
38,89,,8
38,90,,6
38,94,,11
38,96,,3
38,97,,4
38,98,1,37
38,99,,38
38,102,,35
38,103,1,40
38,104,1,31
38,105,,5
38,106,,7
38,107,,25
38,108,,10
38,109,,19
38,115,,4
38,116,,15
38,117,,12
38,118,,35
38,119,,43
38,120,1,16
38,121,1,13
38,122,1,27
38,123,,25
38,124,,3
38,126,,8
38,127,,37
39,3,,1
39,4,,3
39,7,,16
39,8,,3
39,11,,1
39,14,,2
39,15,,3
39,16,,3
39,17,,13
39,66,,4
39,67,,2
39,70,,20
39,71,,3
39,72,,2
39,76,,6
39,77,,1
39,78,,8
39,80,,1
39,81,,1
39,84,1,17
39,85,1,27
39,86,1,42
39,87,,20
39,88,,15
39,91,,9
39,92,,11
39,93,,2
39,97,,22
39,98,1,19
39,99,1,22
39,100,,26
39,101,,23
39,102,,9
39,103,1,23
39,104,1,22
39,105,1,14
39,106,,9
39,107,,10
39,108,,2
39,110,,4
39,111,,6
39,117,,12
39,118,,18
39,119,,9
39,121,,11
39,122,,18
39,123,1,15
39,124,1,2
39,126,,7
39,127,1,16
40,3,,5
40,4,,20
40,7,,12
40,9,,7
40,10,,5
40,11,,7
40,12,,3
40,16,,3
40,17,,13
40,33,,9
40,35,,3
40,36,,14
40,72,,17
40,76,,4
40,77,,13
40,80,,10
40,81,,10
40,84,1,25
40,85,1,59
40,86,,11
40,90,,2
40,91,,10
40,92,,7
40,93,1,30
40,94,2,21
40,95,,8
40,99,,3
40,100,,11
40,103,,9
40,104,1,11
40,105,1,32
40,106,,14
40,117,,23
40,119,,8
40,120,,10
40,121,,32
40,122,,6
40,123,,7
40,124,,2
40,125,1,10
40,126,,20
40,127,1,7
41,7,,5
41,9,,3
41,10,,2
41,14,,1
41,15,,2
41,30,,17
41,33,,4
41,35,,1
41,36,,6
41,63,,7
41,72,,6
41,73,,17
41,74,,13
41,76,,1
41,77,,3
41,78,,2
41,80,,22
41,81,,6
41,84,,5
41,85,,15
41,86,,5
41,88,,15
41,89,,10
41,90,,8
41,91,,18
41,92,2,31
41,93,1,38
41,94,1,38
41,95,,11
41,96,,4
41,100,,9
41,101,,17
41,102,,2
41,104,,2
41,105,2,14
41,106,1,13
41,107,,11
41,108,,3
41,118,,1
41,119,,3
41,120,,8
41,121,,6
41,122,,7
41,123,1,16
41,124,1,5
41,125,1,28
41,126,1,23
41,127,,4
42,4,,14
42,5,,5
42,14,,3
42,15,,5
42,63,,20
42,64,,1
42,66,,11
42,67,,6
42,68,,10
42,69,,3
42,72,,18
42,74,,2
42,75,,15
42,78,,21
42,79,,3
42,80,,10
42,82,,14
42,83,,8
42,85,,9
42,91,,9
42,92,2,6
42,93,2,36
42,94,2,15
42,96,,13
42,101,1,14
42,102,1,16
42,104,,8
42,105,,19
42,106,1,15
42,107,1,24
42,108,,23
42,112,,9
42,113,,8
42,118,,3
42,119,,12
42,120,,16
42,122,,12
42,123,1,17
42,124,1,5
42,125,1,19
42,126,1,4
42,127,,3
43,4,,3
43,5,,1
43,26,,4
43,27,,2
43,28,,2
43,29,,3
43,66,,2
43,67,,1
43,68,,2
43,69,,1
43,71,,5
43,72,,5
43,73,,4
43,74,,1
43,75,,3
43,78,,7
43,79,,3
43,80,,6
43,82,,3
43,83,,3
43,84,,5
43,85,,1
43,86,,3
43,90,,1
43,91,,29
43,92,,36
43,93,,21
43,94,,11
43,95,,9
43,96,,8
43,101,,18
43,102,1,8
43,103,,1
43,105,1,55
43,106,1,21
43,107,1,44
43,108,,14
43,109,,8
43,110,,1
43,112,,2
43,113,,2
43,119,,1
43,120,,8
43,122,1,8
43,123,1,37
43,124,1,12
44,26,,7
44,27,,3
44,28,,3
44,29,,6
44,32,,8
44,37,,4
44,38,,8
44,69,,1
44,70,,3
44,71,1,28
44,72,1,23
44,73,,16
44,78,,23
44,79,,21
44,80,,7
44,83,1,4
44,84,,27
44,85,,6
44,86,,5
44,90,,2
44,91,,17
44,92,1,10
44,93,1,8
44,94,1,21
44,102,,30
44,103,,9
44,105,,14
44,106,,28
44,107,1,31
44,108,1,33
44,109,,26
44,110,,6
44,113,,28
44,115,,4
44,122,1,13
44,123,1,27
44,124,1,19
44,125,1,12
44,126,,20
45,24,,13
45,25,,9
45,28,,24
45,30,,11
45,32,,12
45,38,,1
45,67,,20
45,69,,24
45,71,1,36
45,72,1,32
45,73,1,10
45,74,,13
45,75,,8
45,76,,13
45,77,2,33
45,78,1,33
45,79,1,43
45,80,1,53
45,81,,14
45,82,,18
45,83,,15
45,84,,22
45,85,,12
45,86,,8
45,91,,1
45,92,,7
45,93,,3
45,94,,25
45,95,,12
45,96,,15
45,97,,1
45,98,,7
45,102,1,17
45,103,,14
45,104,,14
45,106,,5
45,107,1,50
45,108,1,50
45,109,,36
45,110,,21
45,111,,10
45,113,,10
45,114,,9
45,115,,12
45,116,,14
45,118,,11
45,119,,1
45,122,1,3
45,123,1,17
45,124,1,21
45,125,1,9
45,126,1,28
45,127,,13
46,15,,1
46,16,,6
46,17,,5
46,19,,1
46,24,,44
46,25,,9
46,28,,16
46,32,,39
46,37,,7
46,38,,16
46,57,,8
46,58,,6
46,60,,2
46,61,,7
46,62,,10
46,69,,31
46,70,,17
46,71,1,19
46,72,1,22
46,73,1,18
46,74,1,31
46,75,1,13
46,76,1,21
46,77,1,42
46,78,1,37
46,79,1,44
46,80,1,35
46,81,1,41
46,82,,21
46,83,,3
46,85,,24
46,86,,9
46,87,,1
46,92,,17
46,93,,3
46,94,,2
46,95,,4
46,96,,26
46,97,,25
46,98,,28
46,99,,1
46,100,,1
46,105,,18
46,106,,14
46,107,,32
46,108,1,61
46,109,1,32
46,110,1,18
46,111,1,19
46,112,,22
46,113,,24
46,114,1,22
46,115,,16
46,116,1,7
46,117,,3
46,120,,18
46,122,,1
46,123,1,11
46,124,1,22
46,125,,9
46,126,,11
46,127,,13
47,15,,8
47,16,,16
47,18,1,
47,19,1,22
47,20,,8
47,21,,2
47,23,,3
47,24,,4
47,28,,18
47,29,,4
47,30,,1
47,38,,20
47,39,,3
47,58,,1
47,59,,10
47,69,,29
47,70,1,19
47,71,1,28
47,72,1,24
47,73,1,23
47,74,1,34
47,75,1,19
47,76,1,32
47,77,1,28
47,78,2,61
47,79,,42
47,80,,47
47,81,1,44
47,82,1,28
47,83,,12
